voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.506,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot
785,stubborn,1.0,Poutou,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Poutou
786,strategic,0.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Jadot
787,strategic,0.0,Jadot,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot
788,strategic,0.0,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Zemmour
789,mixed,0.519,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Jadot
790,stubborn,1.0,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen
791,stubborn,1.0,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Zemmour,Hidalgo
792,strategic,0.0,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Poutou,Pecresse
793,mixed,0.851,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Jadot
794,stubborn,1.0,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud
795,mixed,0.707,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Zemmour
796,stubborn,1.0,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Arthaud
797,mixed,0.86,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan
798,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Roussel
799,strategic,0.0,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Arthaud
800,strategic,0.0,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon
801,mixed,0.649,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Arthaud
802,strategic,0.0,Poutou,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Melenchon,Poutou
803,stubborn,1.0,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon
804,mixed,0.69,Le Pen,Jadot,Zemmour,Poutou,Macron,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
805,mixed,0.484,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Macron
806,stubborn,1.0,Jadot,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot
807,strategic,0.0,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel
808,mixed,0.562,Lassalle,Zemmour,Arthaud,Macron,Poutou,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
809,stubborn,1.0,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud
810,mixed,0.823,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Jadot,Hidalgo
811,stubborn,1.0,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen
812,strategic,0.0,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Hidalgo
813,strategic,0.0,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Macron
814,mixed,0.735,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen
815,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan
816,stubborn,1.0,Arthaud,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud
817,mixed,0.795,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Roussel
818,stubborn,1.0,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour
819,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Macron,Zemmour,Hidalgo
820,mixed,0.679,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Hidalgo
821,strategic,0.0,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon
822,strategic,0.0,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot
823,mixed,0.503,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan
824,strategic,0.0,Macron,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Macron
825,mixed,0.422,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Hidalgo,Pecresse
826,stubborn,1.0,Jadot,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Hidalgo,Melenchon,Jadot
827,stubborn,1.0,Jadot,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot
828,mixed,0.804,Macron,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Macron
829,stubborn,1.0,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Poutou
830,mixed,0.699,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Jadot,Arthaud,Macron
831,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
832,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan
833,mixed,0.858,Arthaud,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud
834,mixed,0.508,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan
835,stubborn,1.0,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour
836,mixed,0.814,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Macron,Jadot,Arthaud,Hidalgo,Lassalle
837,stubborn,1.0,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot
838,strategic,0.0,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Le Pen
839,mixed,0.441,Arthaud,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud
840,stubborn,1.0,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Macron
841,mixed,0.865,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Roussel
842,mixed,0.759,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Roussel,Jadot
843,strategic,0.0,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel
844,stubborn,1.0,Jadot,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot
845,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Melenchon
846,stubborn,1.0,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot
847,stubborn,1.0,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Melenchon,Roussel,Jadot
848,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
849,strategic,0.0,Zemmour,Roussel,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour
850,strategic,0.0,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud
851,stubborn,1.0,Hidalgo,Arthaud,Macron,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo
852,strategic,0.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Macron,Jadot,Lassalle
853,stubborn,1.0,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Le Pen
854,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan
855,strategic,0.0,Arthaud,Lassalle,Macron,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud
856,strategic,0.0,Roussel,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Roussel
857,stubborn,1.0,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
858,stubborn,1.0,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Roussel
859,mixed,0.686,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Zemmour,Jadot
860,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan
861,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Roussel,Macron,Jadot,Zemmour,Poutou,Lassalle,Dupont-Aignan
862,strategic,0.0,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud
863,stubborn,1.0,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel
864,stubborn,1.0,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon
865,mixed,0.895,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen
866,mixed,0.835,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud
867,stubborn,1.0,Pecresse,Arthaud,Roussel,Jadot,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse
868,stubborn,1.0,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon
869,stubborn,1.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon
870,mixed,0.872,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse
871,mixed,0.826,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon
872,stubborn,1.0,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Macron,Roussel
873,stubborn,1.0,Macron,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron
874,strategic,0.0,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot
875,strategic,0.0,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo
876,strategic,0.0,Zemmour,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Hidalgo,Zemmour
877,stubborn,1.0,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse
878,strategic,0.0,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot
879,stubborn,1.0,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Pecresse
880,mixed,0.587,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Lassalle
881,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Roussel
882,stubborn,1.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Jadot,Zemmour
883,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Roussel
884,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan
885,mixed,0.744,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Poutou
886,stubborn,1.0,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Pecresse,Roussel
887,stubborn,1.0,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon
888,strategic,0.0,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle
889,stubborn,1.0,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou
890,stubborn,1.0,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Melenchon
891,stubborn,1.0,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle
892,mixed,0.56,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse
893,stubborn,1.0,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Le Pen
894,mixed,0.763,Roussel,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel
895,stubborn,1.0,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud
896,strategic,0.0,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou
897,mixed,0.588,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud
898,mixed,0.896,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour
899,stubborn,1.0,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud
900,mixed,0.499,Le Pen,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen
901,stubborn,1.0,Macron,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron
902,stubborn,1.0,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Pecresse
903,strategic,0.0,Melenchon,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Melenchon
904,strategic,0.0,Melenchon,Roussel,Le Pen,Pecresse,Macron,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
905,mixed,0.852,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Macron,Le Pen
906,mixed,0.537,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour
907,strategic,0.0,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo
908,strategic,0.0,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot
909,strategic,0.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle
910,mixed,0.523,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Arthaud
911,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Pecresse
912,stubborn,1.0,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Melenchon
913,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Jadot,Arthaud,Hidalgo
914,strategic,0.0,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour
915,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Macron,Arthaud,Melenchon,Poutou,Zemmour
916,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Le Pen
917,stubborn,1.0,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot
918,mixed,0.707,Zemmour,Poutou,Roussel,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour
919,mixed,0.627,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Melenchon,Lassalle
920,stubborn,1.0,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou
921,mixed,0.85,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Macron,Melenchon,Arthaud
922,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Roussel
923,mixed,0.844,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour
924,mixed,0.608,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle
925,strategic,0.0,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Pecresse
926,stubborn,1.0,Poutou,Roussel,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Poutou
927,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan
928,stubborn,1.0,Pecresse,Jadot,Melenchon,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse
929,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Macron
930,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Arthaud
931,stubborn,1.0,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Hidalgo,Zemmour
932,strategic,0.0,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Melenchon,Le Pen
933,stubborn,1.0,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Poutou
934,mixed,0.707,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Roussel,Lassalle,Poutou
935,mixed,0.664,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Pecresse
936,strategic,0.0,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse
937,stubborn,1.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Jadot
938,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan
939,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Jadot,Zemmour
940,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Macron,Poutou
