voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Jadot,Pecresse,Lassalle,Roussel,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot
786,mixed,0.436,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Jadot,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
787,strategic,0.0,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
788,stubborn,1.0,Arthaud,Zemmour,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud
789,strategic,0.0,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo
790,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Jadot,Pecresse
791,strategic,0.0,Arthaud,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Arthaud
792,strategic,0.0,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo
793,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse
794,strategic,0.0,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour
795,stubborn,1.0,Arthaud,Jadot,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud
796,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan
797,strategic,0.0,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Poutou
798,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Le Pen
799,stubborn,1.0,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Lassalle
800,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Jadot
801,mixed,0.586,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Roussel,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
802,mixed,0.798,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle
803,mixed,0.429,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Jadot
804,mixed,0.565,Melenchon,Le Pen,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon
805,strategic,0.0,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Macron,Hidalgo
806,strategic,0.0,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Macron
807,strategic,0.0,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Melenchon
808,strategic,0.0,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Roussel
809,strategic,0.0,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Poutou,Roussel,Pecresse
810,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan
811,mixed,0.641,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Roussel
812,strategic,0.0,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo
813,mixed,0.59,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Pecresse
814,strategic,0.0,Jadot,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Jadot
815,strategic,0.0,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Le Pen
816,strategic,0.0,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Macron,Roussel,Poutou,Zemmour
817,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Lassalle
818,strategic,0.0,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Poutou
819,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan
820,strategic,0.0,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud
821,stubborn,1.0,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud
822,strategic,0.0,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle
823,mixed,0.794,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour
824,stubborn,1.0,Arthaud,Le Pen,Jadot,Lassalle,Macron,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud
825,mixed,0.444,Le Pen,Poutou,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen
826,strategic,0.0,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Jadot
827,stubborn,1.0,Lassalle,Macron,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle
828,strategic,0.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Macron,Poutou
829,strategic,0.0,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Melenchon
830,mixed,0.711,Melenchon,Zemmour,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Jadot,Melenchon
831,mixed,0.53,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse
832,strategic,0.0,Pecresse,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse
833,stubborn,1.0,Arthaud,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Arthaud
834,strategic,0.0,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot
835,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Jadot
836,stubborn,1.0,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Roussel
837,strategic,0.0,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Roussel
838,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan
839,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Poutou
840,stubborn,1.0,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Jadot
841,strategic,0.0,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Macron,Melenchon,Arthaud
842,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Poutou
843,mixed,0.895,Macron,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Macron
844,stubborn,1.0,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou
845,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Roussel,Lassalle,Melenchon
846,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Jadot
847,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Macron
848,stubborn,1.0,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Melenchon
849,stubborn,1.0,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot
850,strategic,0.0,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon
851,strategic,0.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Poutou,Macron,Zemmour
852,stubborn,1.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Melenchon
853,strategic,0.0,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Pecresse
854,mixed,0.846,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Poutou
855,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Arthaud,Roussel,Zemmour,Poutou
856,mixed,0.558,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Pecresse
857,stubborn,1.0,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Macron,Hidalgo
858,mixed,0.491,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Pecresse
859,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan
860,strategic,0.0,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Le Pen
861,strategic,0.0,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Zemmour
862,mixed,0.598,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Jadot,Zemmour,Macron,Pecresse,Arthaud,Hidalgo
863,mixed,0.893,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Jadot,Melenchon,Lassalle
864,mixed,0.619,Macron,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron
865,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan
866,stubborn,1.0,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Jadot
867,strategic,0.0,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Poutou
868,mixed,0.637,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou
869,stubborn,1.0,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Macron,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo
870,strategic,0.0,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Poutou
871,strategic,0.0,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel
872,mixed,0.711,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Roussel,Arthaud,Poutou,Jadot
873,strategic,0.0,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Jadot,Zemmour,Pecresse,Arthaud,Lassalle
874,stubborn,1.0,Jadot,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Jadot
875,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Jadot,Roussel,Poutou,Hidalgo,Arthaud
876,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle
877,strategic,0.0,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Roussel
878,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Jadot
879,stubborn,1.0,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Le Pen
880,mixed,0.494,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour
881,strategic,0.0,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle
882,stubborn,1.0,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen
883,stubborn,1.0,Macron,Arthaud,Roussel,Jadot,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron
884,strategic,0.0,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Lassalle
885,strategic,0.0,Melenchon,Poutou,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon
886,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Roussel,Zemmour,Le Pen
887,strategic,0.0,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
888,mixed,0.621,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle
889,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Jadot
890,strategic,0.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Poutou,Lassalle
891,mixed,0.587,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon
892,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle
893,mixed,0.564,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Jadot
894,strategic,0.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Arthaud
895,stubborn,1.0,Melenchon,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon
896,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Le Pen
897,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Poutou
898,strategic,0.0,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou
899,strategic,0.0,Macron,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron
900,strategic,0.0,Hidalgo,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo
901,mixed,0.598,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Macron
902,mixed,0.622,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Macron
903,strategic,0.0,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Roussel
904,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Roussel,Jadot
905,mixed,0.621,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen
906,strategic,0.0,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon
907,strategic,0.0,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Pecresse
908,mixed,0.82,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen
909,stubborn,1.0,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Zemmour,Jadot,Le Pen
910,strategic,0.0,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle
911,stubborn,1.0,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Arthaud
912,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Macron,Le Pen,Melenchon,Roussel,Hidalgo
913,mixed,0.746,Macron,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Macron
914,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Poutou,Roussel
915,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Arthaud
916,stubborn,1.0,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon
917,mixed,0.782,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Roussel
918,mixed,0.682,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot
919,mixed,0.76,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan
920,strategic,0.0,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Jadot
921,mixed,0.705,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Macron,Roussel,Hidalgo
922,mixed,0.74,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan
923,stubborn,1.0,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen
924,strategic,0.0,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Lassalle
925,strategic,0.0,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud
926,strategic,0.0,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou
927,strategic,0.0,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel
928,strategic,0.0,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Hidalgo
929,strategic,0.0,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Melenchon
930,mixed,0.664,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Roussel
931,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Pecresse,Jadot,Le Pen,Zemmour
932,strategic,0.0,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen
933,strategic,0.0,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Pecresse,Lassalle
934,strategic,0.0,Pecresse,Roussel,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse
935,strategic,0.0,Pecresse,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Pecresse
936,mixed,0.462,Poutou,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Poutou
937,strategic,0.0,Roussel,Pecresse,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel
938,strategic,0.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Poutou
939,strategic,0.0,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Macron,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen
940,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Macron
941,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan
