source,target
1422,2669
1422,2748
1423,1938
1423,2338
1423,2373
1423,2478
1423,2994
1424,2036
1424,2068
1424,2474
1424,2670
1424,2759
1424,2886
1425,2025
1425,2754
1426,1442
1426,1658
1426,2256
1426,2470
1426,2515
1426,2603
1426,2667
1426,2758
1426,2809
1427,2853
1428,2004
1428,2170
1428,2580
1428,2936
1429,1789
1430,1442
1430,1530
1430,1699
1430,1779
1430,1808
1430,2023
1430,2100
1431,1667
1431,2168
1431,2207
1431,2564
1431,2579
1432,1535
1432,2360
1432,2377
1432,2568
1432,2607
1433,1656
1433,1899
1433,2195
1434,1819
1434,2290
1435,1768
1435,2109
1435,2207
1435,2304
1435,2316
1435,2432
1436,1512
1436,2280
1436,2317
1436,2734
1437,1658
1437,2437
1438,2076
1438,2592
1438,2700
1438,2728
1438,2855
1438,2874
1438,2953
1439,2548
1440,1605
1440,1994
1440,2096
1440,2168
1440,2202
1440,2737
1441,2093
1442,1503
1442,1582
1442,1861
1442,2001
1442,2026
1442,2377
1442,2431
1442,2910
1442,2965
1443,1664
1443,1744
1443,2476
1443,2545
1443,2546
1443,2603
1444,1541
1444,2124
1444,2273
1444,2353
1444,2371
1444,2476
1445,1707
1445,1796
1445,1809
1445,2377
1446,1777
1446,1926
1446,2233
1446,2403
1446,2704
1446,2726
1446,2795
1447,1632
1447,1809
1447,2268
1447,2544
1447,2958
1448,1640
1448,2011
1448,2458
1448,2635
1448,2718
1448,2777
1449,1487
1449,1947
1449,2537
1449,2761
1449,2831
1449,2992
1450,1733
1450,1763
1450,2051
1450,2725
1451,2229
1451,2489
1452,1874
1452,2183
1452,2545
1452,2662
1452,2863
1453,1490
1453,1847
1453,2112
1453,2305
1453,2367
1453,2518
1453,2528
1453,2788
1453,2822
1454,2896
1455,1527
1455,1777
1455,1867
1455,2407
1455,2997
1456,1954
1456,2157
1456,2330
1456,2340
1456,2390
1456,2756
1456,2999
1457,2357
1457,2368
1457,2983
1458,1757
1458,1837
1458,2203
1458,2819
1458,2922
1459,1995
1459,2344
1459,2706
1459,2943
1460,2174
1461,1771
1461,1975
1461,2165
1461,2320
1461,2777
1461,2779
1461,2949
1462,1713
1462,1897
1462,2064
1462,2252
1462,2253
1462,2961
1463,1494
1463,1548
1463,1949
1463,2053
1463,2131
1463,2488
1463,2990
1464,1471
1464,1710
1464,1887
1464,2314
1464,2531
1464,2934
1465,1486
1465,1678
1465,1680
1465,1727
1465,1950
1465,2247
1465,2926
1465,2970
1466,1636
1466,1941
1466,1998
1466,2158
1466,2528
1466,2727
1466,2763
1466,2991
1467,1588
1467,2020
1467,2121
1467,2496
1468,1586
1468,1590
1468,1674
1468,1721
1468,1894
1468,2796
1469,1646
1469,1991
1469,2214
1470,1705
1470,2159
1470,2320
1470,2504
1470,2849
1471,1626
1471,1790
1471,2109
1471,2451
1471,2735
1472,1576
1472,1956
1472,2129
1472,2400
1472,2576
1472,2826
1472,2865
1472,2926
1473,2238
1473,2898
1474,2833
1474,2905
1475,1477
1475,1602
1475,1619
1475,2820
1476,1506
1476,1606
1476,1911
1476,2000
1476,2068
1476,2214
1476,2279
1476,2577
1476,2586
1476,2675
1477,1985
1477,2453
1477,2857
1478,1700
1478,1845
1478,2095
1478,2511
1478,2628
1478,2771
1478,2920
1479,2107
1479,2470
1480,1543
1480,1848
1480,2054
1480,2094
1480,2224
1480,2480
1480,2608
1480,2875
1480,2878
1481,1515
1481,1733
1481,2070
1481,2302
1481,2403
1481,2627
1481,2637
1481,2651
1481,2721
1482,2322
1482,2441
1482,2510
1482,2546
1482,2584
1482,2948
1483,1760
1483,2208
1483,2495
1484,1722
1484,1867
1484,2225
1485,1538
1485,1595
1485,1806
1485,2031
1485,2078
1485,2320
1485,2327
1485,2350
1485,2428
1486,1506
1486,1786
1486,2553
1486,2711
1486,2781
1486,2952
1487,1572
1487,1675
1487,1887
1487,2195
1488,1687
1488,1695
1488,2691
1489,1701
1489,1796
1489,1803
1489,1818
1489,1908
1489,2575
1489,2648
1490,1798
1490,2245
1490,2462
1490,2923
1491,1621
1491,1703
1491,1805
1491,2034
1491,2952
1492,1530
1492,1610
1492,1686
1492,1945
1492,2378
1492,2445
1492,2537
1492,2922
1493,1511
1493,1910
1493,2574
1494,1886
1494,2119
1494,2737
1494,2925
1494,2958
1495,1526
1495,2255
1495,2279
1495,2838
1496,1514
1496,2277
1496,2583
1496,2898
1497,1949
1497,2280
1497,2630
1498,1671
1498,1735
1498,1761
1498,2119
1498,2315
1498,2499
1498,2862
1499,2092
1499,2798
1500,2319
1500,2320
1500,2361
1500,2374
1500,2792
1500,2799
1500,2810
1500,2927
1501,2021
1501,2337
1501,2391
1501,2517
1502,1891
1502,1933
1502,2024
1502,2659
1502,2718
1503,1555
1503,1567
1503,1744
1503,2120
1503,2490
1503,2607
1503,2687
1504,2330
1504,2366
1504,2501
1504,2627
1504,2656
1504,2941
1505,1659
1505,1989
1505,1991
1505,2117
1505,2134
1505,2251
1505,2633
1505,2701
1506,1555
1506,2170
1506,2250
1506,2329
1507,1517
1507,1862
1507,1901
1507,2400
1508,1668
1508,1798
1508,2572
1508,2593
1508,2612
1509,2838
1510,1723
1510,1760
1510,2288
1510,2715
1511,1725
1511,2080
1511,2298
1511,2464
1511,2741
1511,2823
1512,2065
1512,2516
1513,2037
1513,2362
1513,2918
1514,1639
1514,1747
1514,2268
1514,2440
1514,2947
1515,1588
1515,1687
1515,1964
1515,1996
1515,2085
1515,2425
1515,2607
1515,2829
1516,1910
1516,2164
1516,2201
1516,2482
1516,2821
1516,2887
1517,1559
1517,1813
1517,2347
1517,2505
1517,2545
1517,2593
1517,2787
1518,2590
1518,2802
1519,1967
1519,2068
1519,2088
1519,2099
1519,2121
1519,2454
1519,2635
1520,2346
1520,2831
1521,1827
1521,2136
1522,1675
1522,2097
1522,2193
1522,2855
1522,2958
1522,2967
1523,1607
1523,1930
1523,2511
1523,2734
1524,1546
1524,1719
1524,1803
1524,2342
1524,2357
1524,2912
1525,1727
1525,2392
1525,2481
1525,2559
1525,2726
1525,2883
1526,2114
1526,2356
1527,1716
1527,2005
1527,2095
1527,2435
1527,2617
1527,2884
1528,1695
1528,1726
1528,2263
1528,2433
1528,2934
1529,1909
1529,1919
1529,2137
1529,2186
1529,2731
1529,2857
1530,1562
1530,1594
1530,2585
1530,2695
1530,2815
1530,2870
1531,1573
1531,1905
1531,2188
1531,2244
1531,2697
1531,2770
1531,2791
1531,2916
1532,2170
1533,1735
1533,1788
1534,1833
1534,2656
1535,1592
1535,1883
1535,2239
1535,2366
1535,2573
1535,2744
1536,2523
1537,1981
1537,2057
1537,2325
1537,2774
1537,2895
1538,2285
1538,2464
1538,2685
1538,2743
1538,2778
1539,1745
1539,1941
1539,1976
1539,2336
1539,2347
1539,2445
1539,2475
1539,2538
1539,2746
1540,1980
1540,2230
1540,2702
1540,2860
1541,1633
1541,1786
1541,2722
1541,2808
1542,1581
1542,1654
1542,1701
1542,1941
1542,1993
1542,2410
1542,2729
1543,2554
1543,2645
1543,2747
1543,2855
1544,1561
1544,2004
1544,2071
1544,2455
1544,2727
1544,2875
1545,2471
1545,2491
1545,2582
1545,2719
1545,2805
1546,1634
1546,2147
1546,2332
1546,2336
1546,2376
1546,2496
1546,2542
1546,2602
1546,2900
1547,2126
1547,2427
1548,1571
1548,1709
1548,1927
1548,2487
1548,2589
1548,2825
1549,2175
1549,2457
1550,1743
1550,2443
1551,2346
1551,2467
1551,2510
1552,1711
1552,2245
1553,1635
1553,1979
1553,2593
1553,2652
1553,2707
1553,2875
1553,2980
1554,2094
1554,2289
1555,1730
1555,2054
1555,2683
1555,2933
1556,2029
1556,2180
1557,2336
1557,2924
1558,2000
1558,2636
1559,2451
1560,1633
1560,1682
1560,2885
1561,1615
1561,1649
1561,1767
1561,2153
1561,2169
1561,2797
1561,2821
1561,2898
1562,2063
1562,2154
1562,2327
1562,2707
1562,2984
1563,1718
1563,1730
1563,1855
1563,1978
1563,2319
1563,2768
1563,2835
1564,1858
1564,1959
1564,2001
1564,2188
1564,2484
1564,2727
1564,2908
1565,1584
1565,2120
1565,2205
1565,2214
1565,2685
1566,1788
1566,1918
1566,2093
1566,2597
1567,1793
1567,2039
1567,2179
1568,1859
1568,2339
1568,2385
1568,2468
1568,2831
1568,2870
1568,2995
1569,1636
1569,2395
1569,2404
1569,2800
1570,1639
1570,1769
1570,1891
1570,2081
1570,2118
1570,2319
1570,2588
1570,2700
1570,2789
1571,1799
1571,1921
1571,2102
1571,2117
1571,2163
1571,2753
1571,2823
1572,1584
1572,2097
1572,2216
1572,2226
1572,2422
1572,2774
1572,2786
1573,1769
1573,2742
1574,2107
1574,2177
1574,2280
1574,2347
1574,2384
1574,2844
1575,1709
1575,2231
1575,2233
1575,2702
1576,1672
1576,2295
1576,2433
1576,2502
1576,2736
1577,1729
1578,2575
1578,2609
1578,2691
1579,2983
1580,1589
1580,2021
1580,2320
1580,2601
1580,2971
1581,1675
1581,1835
1581,2045
1581,2123
1581,2592
1581,2881
1581,2947
1582,2480
1582,2589
1582,2671
1582,2859
1583,1890
1583,1893
1583,2151
1583,2433
1584,1713
1584,1974
1584,2587
1585,1897
1585,2377
1585,2484
1585,2860
1585,2973
1586,1741
1586,1855
1586,2369
1586,2436
1586,2890
1586,2982
1587,1805
1587,1868
1587,2207
1587,2226
1588,1876
1588,2070
1588,2253
1588,2379
1588,2869
1589,1870
1589,2613
1589,2666
1589,2667
1590,1676
1590,1916
1590,2039
1590,2198
1590,2213
1590,2336
1590,2481
1590,2541
1590,2750
1590,2947
1591,1631
1591,2411
1591,2545
1591,2601
1591,2721
1591,2753
1592,1715
1592,1826
1592,1873
1592,1951
1592,2050
1592,2418
1592,2548
1593,1710
1593,1965
1593,1970
1594,1799
1594,2369
1594,2684
1594,2925
1595,1943
1595,2004
1595,2292
1595,2500
1596,1689
1596,1822
1596,1876
1596,2524
1596,2841
1596,2949
1597,2305
1598,1710
1598,1837
1598,2323
1598,2748
1598,2962
1599,1659
1599,2452
1599,2589
1599,2865
1599,2957
1600,1903
1600,2059
1600,2287
1600,2622
1601,1861
1601,1978
1601,2094
1601,2279
1601,2295
1601,2517
1601,2616
1602,1809
1602,2155
1602,2382
1602,2497
1602,2594
1602,2834
1603,1615
1603,2125
1603,2281
1603,2599
1603,2602
1603,2706
1604,1867
1604,2091
1604,2415
1604,2462
1604,2469
1605,1878
1605,2035
1605,2122
1605,2147
1606,1704
1606,1935
1606,2130
1606,2190
1606,2259
1606,2658
1606,2687
1607,1692
1607,2249
1607,2572
1607,2760
1607,2863
1607,2890
1608,1890
1608,1933
1608,2017
1608,2208
1608,2662
1608,2918
1609,2392
1609,2483
1609,2551
1609,2574
1609,2615
1609,2727
1609,2769
1610,1767
1610,2137
1610,2155
1610,2295
1610,2312
1610,2644
1611,1783
1611,1840
1611,2071
1611,2207
1612,1811
1612,1841
1612,2669
1613,1947
1613,2457
1613,2598
1613,2697
1613,2809
1613,2845
1613,2895
1614,1655
1614,1679
1614,2091
1614,2735
1614,2955
1615,1703
1615,1993
1615,2178
1615,2194
1615,2751
1615,2952
1616,2459
1616,2533
1616,2552
1616,2609
1616,2986
1617,1849
1617,1921
1617,1928
1617,2058
1618,2355
1618,2465
1618,2942
1619,1747
1619,2392
1619,2694
1619,2711
1619,2723
1619,2905
1619,2981
1620,1751
1620,2003
1620,2209
1620,2485
1620,2490
1620,2498
1620,2762
1621,1688
1621,1754
1621,1865
1621,2165
1621,2643
1621,2662
1621,2708
1622,2991
1623,1763
1623,2104
1623,2683
1624,1700
1624,2038
1624,2083
1624,2621
1624,2749
1625,2013
1625,2178
1625,2356
1626,1750
1626,2105
1626,2631
1626,2754
1626,2997
1627,2673
1627,2881
1628,1816
1628,1872
1628,2100
1628,2187
1628,2289
1628,2554
1628,2610
1628,2687
1628,2817
1628,2950
1629,1999
1629,2508
1629,2657
1629,2685
1629,2693
1630,2060
1630,2073
1630,2190
1630,2234
1630,2528
1630,2660
1630,2852
1630,2874
1631,1983
1631,2000
1631,2084
1631,2548
1631,2960
1632,2318
1632,2799
1633,1714
1633,1763
1633,2083
1633,2601
1633,2608
1633,2908
1634,1662
1634,1800
1634,1972
1634,1985
1634,2736
1634,2792
1635,1976
1635,2758
1636,1969
1636,2967
1637,2207
1637,2215
1637,2311
1637,2623
1637,2637
1637,2719
1638,1737
1638,2162
1638,2395
1638,2958
1639,2088
1639,2652
1639,2685
1639,2965
1640,1642
1640,2169
1640,2473
1640,2578
1640,2645
1640,2693
1640,2885
1641,1816
1641,2277
1641,2332
1641,2602
1641,2905
1642,2095
1642,2295
1642,2310
1642,2364
1642,2829
1643,1719
1643,1941
1643,2279
1643,2366
1643,2915
1644,1732
1644,1905
1644,2629
1644,2843
1644,2974
1645,2581
1645,2645
1646,1753
1646,1950
1646,2434
1646,2755
1646,2976
1647,1980
1647,2001
1647,2130
1647,2837
1648,2354
1648,2823
1649,2049
1649,2365
1649,2836
1649,2862
1650,1888
1650,2220
1650,2502
1650,2856
1650,2973
1651,1749
1651,1885
1651,2043
1651,2190
1651,2344
1652,1753
1652,1938
1652,2513
1652,2750
1653,1982
1653,2030
1653,2340
1653,2539
1653,2612
1653,2717
1653,2870
1654,1704
1654,2006
1654,2123
1654,2303
1654,2425
1654,2840
1654,2930
1655,1708
1655,1872
1655,1928
1655,2024
1655,2333
1655,2461
1655,2463
1655,2537
1655,2640
1655,2831
1656,2596
1656,2659
1656,2731
1657,1766
1657,1767
1657,1799
1658,2081
1658,2220
1658,2257
1658,2349
1658,2365
1658,2534
1658,2950
1659,1901
1659,2015
1659,2885
1660,1712
1660,1844
1660,2051
1660,2981
1660,2983
1660,2996
1661,1784
1661,2496
1661,2759
1662,1714
1662,2235
1662,2839
1662,2995
1663,1671
1663,1789
1663,2213
1663,2424
1664,1980
1664,2497
1665,1974
1665,2578
1666,1962
1666,2922
1667,1814
1667,1837
1667,2447
1667,2658
1667,2761
1667,2983
1668,1831
1668,2167
1668,2323
1668,2332
1669,1716
1669,2355
1669,2420
1670,2028
1670,2868
1670,2906
1671,2053
1671,2054
1671,2080
1671,2108
1671,2123
1671,2435
1671,2731
1671,2837
1672,2173
1672,2221
1672,2235
1672,2553
1673,2591
1673,2709
1673,2998
1674,1848
1674,2306
1674,2338
1674,2361
1674,2722
1674,2775
1675,1823
1675,1998
1675,2821
1676,1779
1676,1832
1676,2078
1676,2498
1677,2020
1677,2658
1677,2949
1678,2230
1679,2033
1679,2402
1679,2440
1679,2451
1680,1757
1680,1985
1680,2251
1680,2295
1680,2334
1680,2429
1680,2588
1681,1745
1681,2314
1681,2392
1681,2674
1682,2130
1682,2222
1682,2873
1683,2279
1683,2633
1683,2770
1684,2186
1684,2554
1685,2442
1685,2605
1685,2894
1685,2925
1686,1842
1686,2910
1687,1712
1687,1927
1687,2040
1687,2254
1687,2448
1687,2458
1687,2591
1687,2642
1687,2746
1688,1828
1688,2077
1688,2252
1688,2331
1689,1751
1689,2219
1689,2719
1689,2958
1690,2083
1690,2147
1690,2274
1690,2503
1690,2526
1690,2888
1690,2896
1690,2930
1690,2988
1691,1769
1691,1957
1691,1975
1691,2131
1691,2218
1691,2804
1691,2883
1691,2921
1692,2683
1692,2693
1692,2748
1692,2863
1693,1891
1693,1917
1693,1962
1693,2127
1693,2344
1693,2548
1693,2917
1693,2961
1694,1906
1695,2020
1695,2114
1695,2405
1695,2616
1696,1719
1696,2081
1696,2171
1696,2626
1696,2756
1697,1763
1697,2454
1697,2606
1698,2082
1698,2377
1698,2445
1698,2778
1698,2971
1699,2402
1699,2736
1700,2220
1701,1797
1701,1855
1702,1966
1702,2145
1702,2180
1702,2292
1702,2395
1702,2721
1703,2059
1703,2382
1703,2428
1703,2440
1703,2598
1703,2634
1704,2169
1704,2275
1704,2425
1704,2779
1705,1740
1705,2253
1705,2866
1705,2899
1706,1714
1706,1720
1706,1732
1706,1830
1706,1840
1706,2594
1706,2596
1706,2685
1706,2883
1707,1828
1707,1896
1707,2266
1707,2356
1707,2435
1707,2904
1708,1881
1708,2031
1708,2154
1708,2319
1708,2577
1708,2655
1708,2673
1709,1971
1709,2650
1709,2751
1709,2805
1709,2835
1710,2150
1710,2608
1710,2692
1710,2797
1711,1717
1711,1789
1711,2454
1711,2812
1711,2869
1711,2966
1711,2980
1711,2982
1712,1917
1712,2016
1712,2530
1713,1859
1713,2020
1713,2021
1713,2089
1714,1724
1714,1924
1714,1949
1714,1973
1714,2052
1714,2274
1714,2524
1714,2537
1714,2720
1714,2864
1714,2880
1715,1838
1715,2051
1715,2072
1715,2591
1715,2624
1716,1902
1716,2459
1717,2023
1717,2048
1717,2654
1717,2727
1717,2981
1718,1794
1718,2106
1718,2239
1718,2652
1719,1727
1719,1837
1719,2148
1719,2268
1719,2488
1719,2724
1720,1879
1720,2124
1720,2876
1721,1908
1721,2242
1722,1984
1722,2032
1722,2553
1723,2220
1723,2238
1723,2337
1723,2444
1724,2075
1724,2079
1724,2107
1724,2541
1724,2680
1725,2472
1726,1840
1726,2292
1726,2294
1726,2410
1726,2442
1726,2950
1727,1947
1728,1807
1728,1866
1728,1869
1728,1874
1728,1918
1728,2053
1728,2370
1728,2525
1728,2786
1728,2819
1729,2056
1730,1888
1730,2007
1730,2203
1730,2233
1730,2254
1730,2323
1730,2491
1730,2837
1731,2011
1731,2360
1731,2529
1731,2625
1731,2655
1731,2995
1732,1911
1732,2466
1733,1944
1733,2411
1733,2473
1733,2630
1733,2640
1734,2480
1735,1762
1735,1986
1735,2045
1735,2179
1735,2791
1736,2013
1736,2166
1737,2134
1737,2273
1737,2844
1737,2905
1738,1959
1738,2147
1738,2166
1738,2267
1739,1796
1739,2577
1739,2617
1740,1978
1740,2569
1740,2844
1740,2952
1741,1782
1741,1926
1741,2117
1741,2732
1741,2865
1742,1785
1742,2032
1742,2096
1742,2220
1742,2385
1742,2406
1742,2734
1742,2848
1743,2139
1743,2405
1743,2514
1744,1789
1744,2078
1744,2120
1744,2435
1744,2675
1745,1821
1745,1919
1745,2179
1745,2276
1747,1756
1747,1857
1747,1929
1747,1995
1747,2514
1747,2656
1748,2295
1748,2946
1749,2264
1749,2322
1749,2395
1749,2447
1749,2457
1749,2679
1749,2875
1750,1777
1750,1803
1750,2265
1750,2327
1750,2435
1750,2612
1750,2617
1750,2947
1751,1937
1751,2162
1751,2167
1751,2473
1751,2544
1751,2652
1751,2655
1751,2925
1752,2402
1753,1933
1753,2097
1753,2991
1754,1837
1754,2517
1754,2524
1754,2699
1754,2883
1754,2959
1755,1774
1755,2112
1755,2197
1755,2398
1755,2722
1755,2942
1756,1864
1756,2028
1756,2617
1756,2785
1756,2857
1756,2923
1757,2430
1757,2518
1757,2532
1757,2846
1757,2866
1757,2908
1758,1797
1758,1819
1758,2405
1759,2261
1759,2569
1759,2602
1759,2676
1760,1909
1760,2145
1760,2401
1760,2482
1760,2488
1760,2949
1761,2180
1761,2457
1761,2608
1761,2936
1762,1978
1762,2310
1762,2471
1762,2733
1762,2773
1763,1893
1763,1944
1763,1980
1763,2532
1763,2560
1763,2961
1764,2248
1764,2423
1764,2613
1764,2736
1764,2749
1764,2855
1764,2983
1765,1822
1765,2649
1765,2898
1766,1939
1766,2476
1767,1903
1767,2075
1767,2078
1767,2556
1767,2849
1767,2857
1768,2283
1768,2583
1769,2059
1769,2582
1769,2695
1769,2718
1769,2722
1770,1832
1770,2245
1770,2890
1770,2917
1771,2011
1771,2198
1771,2505
1772,2425
1772,2497
1772,2589
1773,2186
1773,2677
1773,2981
1774,1941
1774,2249
1774,2585
1774,2859
1775,2666
1775,2907
1776,1846
1776,1976
1776,2162
1776,2342
1777,1841
1777,1932
1777,1975
1777,2013
1777,2535
1778,2395
1778,2892
1779,2119
1779,2315
1779,2406
1780,1858
1780,2296
1780,2323
1780,2463
1780,2751
1781,2339
1781,2610
1782,2883
1782,2884
1783,2098
1783,2404
1783,2440
1783,2550
1783,2568
1783,2696
1783,2750
1783,2905
1784,2133
1784,2352
1784,2381
1784,2754
1784,2925
1785,1959
1785,1966
1785,2151
1785,2276
1785,2299
1786,1998
1786,2250
1786,2761
1786,2819
1787,2139
1787,2267
1787,2384
1787,2479
1787,2690
1788,1855
1788,2166
1788,2378
1788,2899
1788,2956
1789,2149
1789,2421
1790,1917
1790,1969
1790,2395
1790,2642
1790,2934
1792,2140
1792,2257
1792,2351
1792,2427
1792,2584
1792,2908
1792,2975
1793,2096
1793,2134
1793,2306
1794,2112
1794,2226
1794,2561
1794,2636
1794,2903
1795,2262
1795,2419
1795,2555
1795,2584
1795,2930
1796,1806
1796,1934
1796,2000
1796,2042
1796,2055
1796,2158
1797,1909
1797,2319
1797,2915
1798,1926
1798,2911
1798,2929
1799,2052
1799,2513
1799,2515
1799,2682
1799,2739
1799,2919
1800,2087
1800,2835
1800,2836
1800,2981
1801,1845
1801,1887
1801,2263
1801,2702
1801,2825
1801,2878
1802,2033
1802,2410
1802,2422
1802,2714
1802,2716
1802,2935
1803,2609
1803,2782
1803,2874
1804,2027
1804,2562
1804,2785
1805,2007
1805,2010
1805,2046
1805,2131
1805,2773
1806,2687
1807,2280
1807,2917
1808,1856
1808,1936
1808,2182
1808,2192
1808,2654
1809,2318
1809,2845
1810,1840
1810,2510
1810,2605
1811,2046
1811,2201
1812,2085
1812,2436
1813,1892
1813,1945
1813,2338
1813,2789
1813,2838
1813,2871
1813,2904
1814,2775
1814,2783
1815,1953
1815,2126
1815,2319
1815,2698
1815,2820
1816,2139
1816,2155
1816,2992
1817,2018
1817,2076
1817,2374
1818,2837
1819,1823
1819,2302
1819,2315
1819,2335
1820,2582
1820,2897
1820,2948
1821,2553
1822,2001
1822,2542
1822,2862
1822,2969
1823,2100
1823,2371
1823,2517
1824,2158
1825,1908
1825,2550
1825,2672
1825,2709
1825,2810
1825,2892
1826,1933
1826,2627
1826,2854
1827,2236
1827,2740
1828,2188
1828,2242
1828,2631
1828,2800
1829,2092
1829,2937
1830,2166
1830,2271
1830,2440
1830,2939
1831,2220
1831,2682
1831,2941
1832,2120
1832,2144
1832,2270
1833,2031
1833,2411
1834,2003
1834,2165
1834,2240
1834,2269
1834,2284
1834,2448
1835,2609
1835,2837
1836,1925
1836,2101
1836,2495
1836,2890
1836,2925
1836,2976
1837,1966
1837,2036
1837,2172
1837,2373
1837,2476
1838,2145
1838,2384
1838,2624
1838,2710
1839,2263
1839,2502
1839,2613
1839,2720
1840,1842
1840,1869
1840,1932
1840,2326
1840,2442
1840,2626
1840,2810
1840,2938
1841,2567
1841,2615
1841,2938
1842,2070
1842,2611
1842,2792
1843,1851
1843,2042
1843,2434
1844,1870
1844,2337
1844,2635
1845,2093
1845,2332
1845,2403
1845,2605
1846,2044
1846,2408
1847,2368
1847,2475
1847,2506
1847,2602
1848,1954
1848,1960
1848,2248
1848,2298
1848,2363
1848,2418
1848,2461
1848,2464
1848,2607
1848,2889
1849,2079
1849,2795
1850,2112
1850,2485
1850,2488
1851,1979
1851,2164
1851,2360
1851,2523
1851,2785
1851,2796
1851,2981
1852,2573
1853,1988
1853,2005
1853,2088
1853,2299
1853,2308
1853,2403
1853,2600
1853,2613
1853,2792
1854,2011
1854,2263
1854,2272
1854,2309
1854,2952
1855,1902
1855,2016
1855,2697
1855,2873
1856,2031
1856,2506
1856,2568
1856,2677
1856,2890
1857,1870
1857,1979
1857,2067
1857,2162
1857,2396
1857,2483
1857,2536
1857,2837
1858,1887
1858,1982
1858,2384
1858,2428
1858,2833
1859,1883
1859,1987
1859,2116
1859,2152
1859,2270
1860,1929
1860,1977
1860,2588
1860,2803
1860,2929
1861,2037
1861,2185
1861,2248
1861,2940
1862,2053
1862,2195
1862,2689
1862,2714
1862,2882
1862,2913
1863,2253
1863,2480
1863,2488
1864,2348
1864,2747
1864,2788
1865,2611
1865,2951
1865,2963
1865,2969
1866,1975
1866,2211
1866,2540
1866,2821
1867,2093
1867,2460
1867,2540
1867,2625
1868,1997
1868,2181
1868,2312
1868,2536
1869,1960
1869,2046
1869,2136
1869,2386
1869,2535
1870,1903
1870,2455
1870,2569
1870,2982
1871,2318
1871,2504
1872,2802
1872,2951
1873,2814
1873,2995
1874,2039
1874,2096
1874,2478
1875,1926
1875,2252
1876,2176
1876,2511
1876,2596
1877,1880
1877,2169
1877,2232
1877,2536
1877,2667
1877,2964
1878,2068
1878,2078
1878,2244
1878,2577
1878,2831
1879,2254
1879,2416
1879,2826
1879,2830
1879,2831
1880,2007
1880,2052
1880,2170
1880,2843
1880,2896
1880,2937
1881,2105
1881,2127
1881,2789
1881,2987
1882,2385
1882,2653
1882,2658
1882,2761
1883,2383
1883,2411
1883,2868
1884,2293
1884,2873
1884,2984
1885,2315
1885,2487
1885,2664
1886,2098
1886,2531
1886,2787
1887,2334
1887,2572
1887,2595
1888,2113
1888,2165
1888,2494
1888,2519
1888,2889
1888,2930
1889,2172
1889,2841
1890,2032
1890,2712
1890,2813
1890,2840
1890,2969
1890,2970
1891,2058
1891,2135
1891,2187
1891,2989
1892,2095
1892,2521
1892,2745
1892,2786
1892,2858
1893,2214
1893,2368
1893,2730
1893,2935
1894,2048
1894,2092
1894,2480
1895,2412
1895,2501
1895,2658
1896,1903
1896,1954
1896,2053
1896,2453
1896,2774
1896,2787
1896,2817
1896,2837
1896,2934
1896,2976
1896,2999
1897,2231
1897,2276
1897,2890
1898,2314
1898,2401
1898,2468
1898,2624
1898,2849
1899,2299
1899,2418
1899,2780
1899,2799
1900,2035
1900,2469
1901,2698
1902,2796
1903,2183
1904,1946
1904,2351
1904,2460
1905,2467
1905,2588
1906,2084
1906,2320
1906,2706
1906,2766
1906,2903
1907,2358
1907,2442
1907,2803
1907,2963
1908,2200
1908,2289
1908,2357
1909,1937
1909,1967
1909,2351
1909,2412
1909,2435
1909,2746
1910,2083
1910,2679
1910,2922
1911,2150
1911,2156
1911,2323
1911,2406
1912,2239
1912,2556
1912,2812
1912,2996
1913,2502
1913,2514
1913,2546
1913,2551
1913,2916
1914,1948
1914,2461
1914,2617
1915,1974
1915,2056
1915,2267
1915,2338
1915,2381
1915,2685
1915,2713
1916,2548
1917,2519
1917,2567
1917,2785
1918,2467
1918,2678
1919,2283
1919,2418
1919,2421
1919,2750
1920,1928
1920,2084
1920,2444
1920,2877
1921,2495
1922,2009
1922,2096
1922,2359
1922,2805
1922,2893
1923,2440
1924,2014
1924,2017
1925,1995
1925,2156
1925,2455
1926,1950
1926,2022
1926,2075
1926,2497
1926,2517
1927,2993
1928,2095
1928,2420
1928,2691
1928,2828
1929,2002
1929,2573
1929,2901
1929,2950
1930,2152
1930,2832
1931,2444
1932,2203
1932,2407
1932,2506
1932,2875
1933,2461
1933,2494
1933,2702
1933,2951
1934,2135
1934,2382
1934,2772
1935,1951
1935,2164
1935,2932
1936,1976
1936,2299
1936,2847
1937,2410
1938,2251
1938,2781
1938,2855
1939,2136
1939,2211
1939,2494
1940,2295
1940,2450
1940,2639
1940,2728
1940,2895
1940,2953
1940,2996
1941,2338
1941,2456
1941,2537
1942,1979
1942,2342
1943,1959
1943,2122
1943,2824
1943,2896
1944,2052
1944,2118
1944,2720
1945,2022
1945,2401
1945,2550
1946,1982
1946,2032
1946,2232
1946,2670
1946,2792
1947,2304
1947,2400
1947,2743
1947,2848
1948,1988
1948,2664
1949,2449
1949,2557
1949,2729
1949,2911
1949,2985
1950,2203
1950,2245
1950,2299
1951,2046
1952,2520
1952,2522
1952,2906
1953,1956
1953,2629
1953,2854
1954,1986
1954,2924
1955,2345
1955,2658
1955,2685
1955,2776
1955,2821
1955,2965
1955,2976
1956,2076
1956,2243
1956,2381
1956,2445
1957,2111
1957,2407
1957,2881
1958,2882
1959,2105
1959,2298
1959,2333
1959,2517
1959,2531
1959,2881
