voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan
157,stubborn,1.0,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Lassalle
158,stubborn,1.0,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen
159,mixed,0.6,Arthaud,Pecresse,Macron,Poutou,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud
160,strategic,0.0,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Hidalgo
161,stubborn,1.0,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo
162,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Lassalle,Poutou
163,stubborn,1.0,Melenchon,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon
164,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour
165,stubborn,1.0,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle
166,strategic,0.0,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen
167,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Arthaud
168,strategic,0.0,Macron,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron
169,mixed,0.828,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud
170,stubborn,1.0,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon
171,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle
172,mixed,0.739,Pecresse,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
173,mixed,0.589,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Arthaud,Poutou
174,mixed,0.548,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan
175,stubborn,1.0,Pecresse,Jadot,Poutou,Melenchon,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse
176,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Pecresse
177,stubborn,1.0,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Arthaud
178,mixed,0.599,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan
179,stubborn,1.0,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Pecresse
180,mixed,0.594,Hidalgo,Pecresse,Macron,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo
181,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Macron,Zemmour
182,mixed,0.737,Roussel,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Roussel
183,mixed,0.585,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Macron,Le Pen,Poutou,Zemmour,Pecresse
184,mixed,0.682,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Pecresse
185,stubborn,1.0,Jadot,Macron,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot
186,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen
187,stubborn,1.0,Arthaud,Lassalle,Roussel,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud
188,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Lassalle
189,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Macron,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan
190,strategic,0.0,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot
191,mixed,0.737,Lassalle,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle
192,stubborn,1.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Melenchon
193,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Le Pen
194,stubborn,1.0,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse
195,stubborn,1.0,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Jadot,Roussel,Le Pen
196,stubborn,1.0,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot
197,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Jadot,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
198,stubborn,1.0,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Roussel
199,stubborn,1.0,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Lassalle
200,stubborn,1.0,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon
201,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Roussel,Macron,Zemmour,Pecresse
202,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle
203,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud
204,strategic,0.0,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Poutou,Melenchon
205,strategic,0.0,Melenchon,Arthaud,Macron,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon
206,mixed,0.891,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle
207,mixed,0.598,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Melenchon
208,stubborn,1.0,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Poutou
209,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan
210,strategic,0.0,Hidalgo,Macron,Melenchon,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
211,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan
212,mixed,0.711,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Pecresse,Jadot,Arthaud
213,mixed,0.466,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo
214,strategic,0.0,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle
215,stubborn,1.0,Le Pen,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen
216,stubborn,1.0,Macron,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron
217,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Macron,Le Pen,Poutou
218,strategic,0.0,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot
219,stubborn,1.0,Arthaud,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud
220,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Lassalle,Macron,Le Pen,Melenchon,Pecresse
221,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour
222,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Hidalgo
223,strategic,0.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot
224,stubborn,1.0,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse
225,stubborn,1.0,Melenchon,Roussel,Macron,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon
226,stubborn,1.0,Macron,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo,Macron
227,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Le Pen
228,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan
229,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan
230,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Pecresse
231,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon
232,stubborn,1.0,Macron,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Macron
233,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Roussel,Poutou,Jadot,Arthaud,Lassalle
234,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan
235,mixed,0.407,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Roussel
236,strategic,0.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Poutou,Macron,Pecresse,Zemmour
237,stubborn,1.0,Macron,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron
238,strategic,0.0,Roussel,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Roussel
239,stubborn,1.0,Zemmour,Macron,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour
240,mixed,0.666,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Roussel,Arthaud
241,stubborn,1.0,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo
242,stubborn,1.0,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel
243,stubborn,1.0,Jadot,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot
244,strategic,0.0,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud
245,mixed,0.764,Pecresse,Le Pen,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse
246,stubborn,1.0,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud
247,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Roussel
248,stubborn,1.0,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Zemmour
249,stubborn,1.0,Zemmour,Le Pen,Macron,Melenchon,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour
250,strategic,0.0,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour
251,stubborn,1.0,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
252,mixed,0.789,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Lassalle
253,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Arthaud
254,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Poutou
255,mixed,0.895,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo
256,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Macron,Jadot,Lassalle,Pecresse
257,strategic,0.0,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Zemmour
258,stubborn,1.0,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Macron
259,mixed,0.448,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Macron
260,strategic,0.0,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Zemmour
261,stubborn,1.0,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Melenchon
262,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Hidalgo
263,strategic,0.0,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Roussel
264,strategic,0.0,Macron,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Macron
265,stubborn,1.0,Arthaud,Jadot,Macron,Le Pen,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
266,strategic,0.0,Roussel,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Roussel
267,stubborn,1.0,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Macron
268,stubborn,1.0,Arthaud,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud
269,strategic,0.0,Le Pen,Arthaud,Jadot,Roussel,Macron,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen
270,stubborn,1.0,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Poutou
271,mixed,0.83,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Arthaud
272,stubborn,1.0,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Macron
273,mixed,0.731,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo
274,stubborn,1.0,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour
275,stubborn,1.0,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Lassalle
276,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Jadot
277,stubborn,1.0,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud
278,mixed,0.621,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo
279,mixed,0.425,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Macron,Pecresse,Hidalgo
280,mixed,0.818,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel
281,stubborn,1.0,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou
282,stubborn,1.0,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Jadot,Pecresse
283,stubborn,1.0,Macron,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron
284,stubborn,1.0,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Pecresse
285,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Roussel,Zemmour
286,mixed,0.659,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Macron
287,strategic,0.0,Poutou,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Poutou
288,stubborn,1.0,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Jadot
289,strategic,0.0,Jadot,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot
290,stubborn,1.0,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Roussel,Pecresse
291,mixed,0.444,Pecresse,Melenchon,Macron,Poutou,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
292,stubborn,1.0,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot
293,stubborn,1.0,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Macron,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot
294,mixed,0.635,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon
295,stubborn,1.0,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Le Pen
296,stubborn,1.0,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Macron,Jadot
297,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Le Pen
298,strategic,0.0,Macron,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Macron
299,stubborn,1.0,Melenchon,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon
300,stubborn,1.0,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Arthaud
301,stubborn,1.0,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse
302,stubborn,1.0,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou
303,mixed,0.882,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour
304,stubborn,1.0,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel
305,stubborn,1.0,Zemmour,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Zemmour
306,stubborn,1.0,Le Pen,Macron,Jadot,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
307,mixed,0.46,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Macron
308,strategic,0.0,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou
309,strategic,0.0,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Pecresse
310,stubborn,1.0,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel
311,stubborn,1.0,Macron,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Macron
312,mixed,0.738,Le Pen,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Macron,Jadot,Le Pen
