voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
769,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Macron,Arthaud
770,mixed,0.6,Jadot,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Jadot
771,strategic,0.0,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Macron
772,mixed,0.6,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan
773,mixed,0.6,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Jadot,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan
774,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Pecresse
775,strategic,0.0,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen
776,strategic,0.0,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot
777,strategic,0.0,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse
778,strategic,0.0,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle
779,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Macron
780,stubborn,1.0,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle
781,strategic,0.0,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel
782,strategic,0.0,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse
783,strategic,0.0,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse
784,strategic,0.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Melenchon
785,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Roussel
786,strategic,0.0,Lassalle,Zemmour,Jadot,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle
787,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan
788,stubborn,1.0,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Hidalgo
789,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Macron
790,strategic,0.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Le Pen
791,strategic,0.0,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon
792,stubborn,1.0,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Hidalgo
793,strategic,0.0,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Macron,Melenchon,Le Pen,Poutou,Lassalle,Arthaud
794,mixed,0.6,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Macron,Roussel,Jadot
795,strategic,0.0,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Hidalgo
796,strategic,0.0,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud
797,strategic,0.0,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle
798,mixed,0.6,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse,Macron
799,strategic,0.0,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse
800,strategic,0.0,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo
801,stubborn,1.0,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Jadot
802,strategic,0.0,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Macron
803,strategic,0.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Macron,Melenchon
804,mixed,0.6,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle
805,strategic,0.0,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour
806,strategic,0.0,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel
807,mixed,0.6,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon
808,stubborn,1.0,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot
809,mixed,0.6,Melenchon,Lassalle,Jadot,Macron,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
810,strategic,0.0,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Macron
811,strategic,0.0,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Macron,Poutou,Roussel
812,mixed,0.6,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Le Pen,Jadot,Lassalle,Zemmour
813,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Macron,Lassalle,Jadot,Melenchon
814,strategic,0.0,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Macron
815,mixed,0.6,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Roussel,Zemmour,Le Pen
816,strategic,0.0,Poutou,Zemmour,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou
817,stubborn,1.0,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse
818,strategic,0.0,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Jadot
819,mixed,0.6,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour
820,strategic,0.0,Melenchon,Arthaud,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon
821,strategic,0.0,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Poutou,Roussel,Jadot,Lassalle
822,strategic,0.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Macron
823,strategic,0.0,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot
824,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Pecresse,Jadot
825,strategic,0.0,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Roussel,Jadot
826,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Jadot
827,strategic,0.0,Poutou,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Poutou
828,strategic,0.0,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Arthaud,Lassalle
829,strategic,0.0,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Macron,Lassalle,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen
830,strategic,0.0,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Poutou
831,stubborn,1.0,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Melenchon,Hidalgo
832,stubborn,1.0,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen
833,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Poutou,Jadot,Lassalle
834,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse
835,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan
836,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan
837,strategic,0.0,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle
838,stubborn,1.0,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Macron
839,mixed,0.6,Lassalle,Zemmour,Macron,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle
840,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Jadot
841,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Jadot
842,strategic,0.0,Zemmour,Macron,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud,Zemmour
843,strategic,0.0,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Macron,Melenchon,Roussel
844,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan
845,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Jadot
846,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle
847,mixed,0.6,Hidalgo,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo
848,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou
849,strategic,0.0,Arthaud,Pecresse,Macron,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud
850,strategic,0.0,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Jadot,Arthaud,Poutou
851,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan
852,stubborn,1.0,Poutou,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou
853,mixed,0.6,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo
854,mixed,0.6,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot,Lassalle
855,strategic,0.0,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Arthaud
856,stubborn,1.0,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Jadot,Zemmour
857,strategic,0.0,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Pecresse
858,mixed,0.6,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
859,strategic,0.0,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Le Pen
860,strategic,0.0,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot
861,strategic,0.0,Macron,Jadot,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron
862,mixed,0.6,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Macron,Pecresse,Zemmour,Melenchon,Le Pen
863,strategic,0.0,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud
864,strategic,0.0,Poutou,Jadot,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Poutou
865,strategic,0.0,Macron,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Macron
866,strategic,0.0,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour
867,mixed,0.6,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou
868,mixed,0.6,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan
869,mixed,0.6,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Lassalle
870,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Pecresse
871,stubborn,1.0,Jadot,Lassalle,Pecresse,Macron,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot
872,strategic,0.0,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Melenchon
873,stubborn,1.0,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Macron
874,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo
875,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen
876,mixed,0.6,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse
877,mixed,0.6,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Macron
878,strategic,0.0,Macron,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Macron
879,mixed,0.6,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse
880,mixed,0.6,Le Pen,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Le Pen
881,mixed,0.6,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Jadot,Arthaud
882,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour
883,mixed,0.6,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan
884,strategic,0.0,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon
885,mixed,0.6,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Melenchon
886,mixed,0.6,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Zemmour
887,strategic,0.0,Roussel,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel
888,mixed,0.6,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan
889,mixed,0.6,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Roussel,Zemmour
890,mixed,0.6,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan
891,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Macron,Poutou,Lassalle
892,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Hidalgo
893,strategic,0.0,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Poutou
894,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan
895,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan
896,strategic,0.0,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Poutou
897,stubborn,1.0,Lassalle,Jadot,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
898,strategic,0.0,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Macron
899,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan
900,strategic,0.0,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Jadot,Melenchon,Arthaud,Roussel
901,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan
902,strategic,0.0,Roussel,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel
903,mixed,0.6,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan
904,strategic,0.0,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon
905,strategic,0.0,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
906,strategic,0.0,Zemmour,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour
907,stubborn,1.0,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Roussel
908,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Macron,Roussel,Zemmour,Jadot,Hidalgo
909,mixed,0.6,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon
910,strategic,0.0,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel
911,strategic,0.0,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel,Jadot,Pecresse
912,strategic,0.0,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou,Roussel
913,strategic,0.0,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud
914,strategic,0.0,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud
915,strategic,0.0,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Macron,Zemmour
916,strategic,0.0,Pecresse,Macron,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Pecresse
917,mixed,0.6,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Pecresse,Arthaud
918,strategic,0.0,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Macron,Lassalle,Melenchon
919,strategic,0.0,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Melenchon
920,strategic,0.0,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse
921,stubborn,1.0,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle
922,mixed,0.6,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon
923,mixed,0.6,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Poutou,Roussel,Le Pen,Jadot
924,stubborn,1.0,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Le Pen
925,strategic,0.0,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud
