voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Arthaud
785,mixed,0.465,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Pecresse
786,mixed,0.633,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen
787,mixed,0.436,Macron,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Macron
788,mixed,0.749,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Melenchon
789,strategic,0.0,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Hidalgo
790,mixed,0.69,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Jadot
791,mixed,0.627,Pecresse,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Pecresse
792,mixed,0.801,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Macron,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle
793,mixed,0.714,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Hidalgo
794,mixed,0.655,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Macron,Zemmour
795,strategic,0.0,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen
796,strategic,0.0,Zemmour,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour
797,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle
798,mixed,0.443,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Macron
799,mixed,0.702,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Poutou
800,mixed,0.871,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour
801,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan
802,mixed,0.744,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Arthaud
803,mixed,0.488,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse
804,strategic,0.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Poutou,Jadot,Roussel,Hidalgo
805,strategic,0.0,Arthaud,Poutou,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud
806,mixed,0.422,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel
807,strategic,0.0,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron
808,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan
809,mixed,0.754,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Pecresse
810,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Jadot,Melenchon,Arthaud,Roussel
811,mixed,0.713,Roussel,Pecresse,Jadot,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel
812,mixed,0.539,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan
813,strategic,0.0,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou
814,strategic,0.0,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen
815,strategic,0.0,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Zemmour
816,stubborn,1.0,Arthaud,Poutou,Roussel,Macron,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud
817,mixed,0.888,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud
818,strategic,0.0,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot
819,strategic,0.0,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Lassalle
820,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan
821,mixed,0.645,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud
822,mixed,0.774,Poutou,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou
823,mixed,0.455,Macron,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron
824,stubborn,1.0,Poutou,Melenchon,Macron,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou
825,strategic,0.0,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Melenchon
826,mixed,0.553,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Melenchon,Poutou,Pecresse
827,strategic,0.0,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Arthaud
828,mixed,0.545,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan
829,mixed,0.787,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan
830,mixed,0.617,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Jadot
831,mixed,0.648,Poutou,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Poutou
832,mixed,0.66,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Jadot,Roussel
833,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan
834,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo
835,mixed,0.843,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Macron
836,stubborn,1.0,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Zemmour
837,mixed,0.678,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo
838,mixed,0.451,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud
839,mixed,0.424,Pecresse,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse
840,strategic,0.0,Pecresse,Macron,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Pecresse
841,mixed,0.572,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Macron
842,stubborn,1.0,Hidalgo,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo
843,strategic,0.0,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse
844,mixed,0.725,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Macron
845,mixed,0.628,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse
846,strategic,0.0,Zemmour,Roussel,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour
847,mixed,0.624,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon
848,mixed,0.746,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Poutou
849,mixed,0.811,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Arthaud
850,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Jadot
851,mixed,0.422,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel
852,strategic,0.0,Pecresse,Poutou,Melenchon,Roussel,Jadot,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
853,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan
854,mixed,0.503,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Macron
855,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel
856,mixed,0.555,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen
857,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Macron
858,mixed,0.413,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Jadot,Macron,Pecresse
859,stubborn,1.0,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Poutou,Arthaud
860,stubborn,1.0,Macron,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Macron
861,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Roussel,Le Pen,Melenchon,Macron,Pecresse,Arthaud
862,strategic,0.0,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Le Pen
863,mixed,0.713,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Le Pen,Arthaud
864,mixed,0.637,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Macron,Pecresse,Poutou,Lassalle
865,mixed,0.853,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Le Pen
866,strategic,0.0,Arthaud,Roussel,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud
867,stubborn,1.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Pecresse
868,mixed,0.503,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud
869,mixed,0.403,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
870,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Macron
871,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Jadot
872,mixed,0.736,Macron,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Macron
873,mixed,0.623,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron
874,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan
875,mixed,0.844,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour
876,stubborn,1.0,Macron,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Macron
877,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo
878,mixed,0.836,Roussel,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Roussel
879,mixed,0.405,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Roussel
880,mixed,0.495,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Zemmour
881,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan
882,stubborn,1.0,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon
883,mixed,0.441,Poutou,Hidalgo,Macron,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou
884,mixed,0.705,Arthaud,Roussel,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud
885,mixed,0.504,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou
886,mixed,0.836,Pecresse,Zemmour,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse
887,mixed,0.618,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Le Pen
888,strategic,0.0,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Poutou
889,mixed,0.5,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Melenchon
890,mixed,0.853,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel
891,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan
892,mixed,0.562,Arthaud,Macron,Pecresse,Jadot,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
893,mixed,0.662,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Zemmour,Macron,Le Pen
894,strategic,0.0,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Le Pen
895,strategic,0.0,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Melenchon,Poutou
896,strategic,0.0,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen
897,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Roussel,Macron,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou
898,mixed,0.569,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Poutou
899,mixed,0.888,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Roussel
900,stubborn,1.0,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon
901,strategic,0.0,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon,Macron
902,strategic,0.0,Melenchon,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Melenchon
903,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan
904,strategic,0.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Macron,Jadot,Roussel
905,mixed,0.475,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Pecresse
906,mixed,0.794,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud
907,mixed,0.828,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel
908,strategic,0.0,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Hidalgo
909,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Arthaud
910,strategic,0.0,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Arthaud
911,mixed,0.744,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel
912,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Lassalle
913,mixed,0.632,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron
914,stubborn,1.0,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Jadot
915,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Poutou
916,strategic,0.0,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
917,mixed,0.635,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou
918,mixed,0.797,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Poutou,Pecresse,Le Pen
919,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Macron,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan
920,strategic,0.0,Melenchon,Le Pen,Macron,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon
921,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan
922,mixed,0.891,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Melenchon
923,mixed,0.56,Lassalle,Macron,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle
924,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan
925,strategic,0.0,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Macron,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen
926,mixed,0.715,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Hidalgo
927,strategic,0.0,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Jadot,Pecresse,Poutou
928,mixed,0.4,Macron,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron
929,stubborn,1.0,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Jadot
930,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo
931,mixed,0.606,Lassalle,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle
932,strategic,0.0,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud
933,mixed,0.892,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Pecresse
934,mixed,0.661,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan
935,mixed,0.497,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon
936,stubborn,1.0,Roussel,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel
937,strategic,0.0,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Roussel
938,mixed,0.86,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Macron
939,mixed,0.752,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon
940,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Macron,Lassalle,Hidalgo
