voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.711,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Lassalle,Arthaud,Le Pen
785,mixed,0.771,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud
786,stubborn,1.0,Jadot,Macron,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot
787,stubborn,1.0,Zemmour,Roussel,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Zemmour
788,stubborn,1.0,Melenchon,Pecresse,Zemmour,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon
789,mixed,0.764,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Zemmour
790,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan
791,mixed,0.511,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse
792,mixed,0.437,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Lassalle
793,stubborn,1.0,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Macron
794,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Poutou
795,stubborn,1.0,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Roussel
796,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan
797,stubborn,1.0,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen
798,stubborn,1.0,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse
799,stubborn,1.0,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle
800,strategic,0.0,Pecresse,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse
801,strategic,0.0,Jadot,Melenchon,Macron,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot
802,mixed,0.441,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Pecresse
803,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo
804,mixed,0.678,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen
805,stubborn,1.0,Macron,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Macron
806,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Poutou
807,strategic,0.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Pecresse,Le Pen
808,mixed,0.781,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud
809,strategic,0.0,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel
810,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Melenchon,Lassalle
811,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Macron
812,strategic,0.0,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Macron,Melenchon,Roussel
813,strategic,0.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Roussel,Melenchon,Jadot,Pecresse
814,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo
815,mixed,0.53,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Macron,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan
816,stubborn,1.0,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Jadot
817,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Macron,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan
818,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Macron
819,strategic,0.0,Macron,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron
820,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Jadot
821,mixed,0.698,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse
822,mixed,0.685,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Zemmour
823,stubborn,1.0,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle
824,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Macron,Zemmour
825,strategic,0.0,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou
826,mixed,0.62,Jadot,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot
827,mixed,0.512,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Roussel
828,stubborn,1.0,Le Pen,Lassalle,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Le Pen
829,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan
830,strategic,0.0,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Pecresse
831,mixed,0.794,Zemmour,Le Pen,Poutou,Roussel,Jadot,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
832,mixed,0.746,Hidalgo,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo
833,mixed,0.847,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Roussel,Arthaud
834,mixed,0.591,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Macron,Roussel,Lassalle,Pecresse,Poutou,Melenchon
835,strategic,0.0,Macron,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Macron
836,strategic,0.0,Lassalle,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Melenchon,Lassalle
837,mixed,0.689,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse
838,mixed,0.747,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Jadot,Le Pen,Poutou
839,strategic,0.0,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo
840,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Macron,Zemmour,Melenchon,Arthaud
841,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud
842,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Jadot
843,stubborn,1.0,Le Pen,Arthaud,Lassalle,Macron,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen
844,stubborn,1.0,Roussel,Zemmour,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Roussel
845,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot
846,stubborn,1.0,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse
847,stubborn,1.0,Roussel,Melenchon,Pecresse,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Roussel
848,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen
849,mixed,0.784,Zemmour,Poutou,Macron,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
850,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Zemmour
851,mixed,0.886,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Lassalle
852,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Melenchon
853,strategic,0.0,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Melenchon
854,mixed,0.478,Jadot,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot
855,stubborn,1.0,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour
856,strategic,0.0,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron
857,mixed,0.723,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud
858,mixed,0.867,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Poutou
859,stubborn,1.0,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud
860,mixed,0.68,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Pecresse
861,strategic,0.0,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Jadot,Melenchon
862,mixed,0.583,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan
863,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Lassalle
864,stubborn,1.0,Zemmour,Macron,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour
865,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Poutou,Arthaud
866,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Roussel,Poutou,Lassalle,Jadot
867,stubborn,1.0,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse
868,stubborn,1.0,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Macron,Lassalle,Zemmour
869,mixed,0.622,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Le Pen
870,stubborn,1.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo
871,strategic,0.0,Pecresse,Poutou,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse
872,stubborn,1.0,Melenchon,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Melenchon
873,stubborn,1.0,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle
874,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Hidalgo
875,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo
876,strategic,0.0,Macron,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Macron
877,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Zemmour
878,mixed,0.814,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Macron,Le Pen,Poutou
879,strategic,0.0,Pecresse,Poutou,Jadot,Le Pen,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse
880,mixed,0.532,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Macron
881,mixed,0.731,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour
882,mixed,0.436,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo
883,stubborn,1.0,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron
884,stubborn,1.0,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud
885,strategic,0.0,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Roussel
886,mixed,0.522,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Roussel
887,mixed,0.761,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Macron,Arthaud,Jadot,Poutou,Lassalle,Pecresse,Hidalgo
888,stubborn,1.0,Le Pen,Hidalgo,Roussel,Poutou,Macron,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen
889,mixed,0.764,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Poutou,Roussel,Le Pen,Pecresse
890,stubborn,1.0,Poutou,Arthaud,Jadot,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Poutou
891,mixed,0.45,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Melenchon
892,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan
893,stubborn,1.0,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen
894,strategic,0.0,Macron,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron
895,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan
896,stubborn,1.0,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo
897,mixed,0.812,Arthaud,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud
898,stubborn,1.0,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Le Pen
899,stubborn,1.0,Melenchon,Poutou,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon
900,mixed,0.705,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Lassalle
901,strategic,0.0,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot
902,mixed,0.544,Zemmour,Pecresse,Poutou,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour
903,stubborn,1.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour
904,strategic,0.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Lassalle
905,mixed,0.545,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Macron,Poutou
906,mixed,0.863,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen
907,mixed,0.601,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Poutou,Arthaud,Roussel,Melenchon,Lassalle
908,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan
909,mixed,0.492,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Macron
910,stubborn,1.0,Macron,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Macron
911,stubborn,1.0,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse
912,mixed,0.463,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Melenchon
913,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan
914,strategic,0.0,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse
915,mixed,0.621,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Macron,Zemmour
916,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan
917,mixed,0.491,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Hidalgo
918,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo
919,mixed,0.491,Roussel,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Roussel
920,stubborn,1.0,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Roussel
921,stubborn,1.0,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Macron
922,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Poutou,Hidalgo
923,strategic,0.0,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon
924,mixed,0.658,Jadot,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot
925,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour
926,mixed,0.872,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo
927,mixed,0.748,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Macron
928,stubborn,1.0,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen
929,mixed,0.462,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Pecresse
930,strategic,0.0,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Macron
931,mixed,0.698,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Melenchon
932,mixed,0.673,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Melenchon,Poutou
933,mixed,0.643,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel
934,strategic,0.0,Arthaud,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Le Pen,Macron,Arthaud
935,stubborn,1.0,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Poutou
936,mixed,0.807,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Pecresse
937,stubborn,1.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Roussel
938,stubborn,1.0,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou
939,stubborn,1.0,Pecresse,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Pecresse
940,strategic,0.0,Arthaud,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud
