voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.675,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle
942,stubborn,1.0,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Poutou,Lassalle
943,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan
944,mixed,0.447,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Melenchon,Poutou
945,mixed,0.802,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour
946,mixed,0.823,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan
947,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Jadot
948,strategic,0.0,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud
949,strategic,0.0,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse
950,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Roussel,Le Pen
951,strategic,0.0,Zemmour,Poutou,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour
952,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Zemmour
953,stubborn,1.0,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel
954,mixed,0.733,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan
955,mixed,0.522,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Macron,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan
956,stubborn,1.0,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse
957,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou
958,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Arthaud
959,strategic,0.0,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Macron,Le Pen
960,strategic,0.0,Pecresse,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse
961,mixed,0.729,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
962,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan
963,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan
964,mixed,0.468,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Roussel
965,strategic,0.0,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Le Pen
966,mixed,0.714,Melenchon,Lassalle,Macron,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon
967,stubborn,1.0,Le Pen,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen
968,strategic,0.0,Arthaud,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Arthaud
969,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Poutou
970,strategic,0.0,Melenchon,Pecresse,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon
971,strategic,0.0,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot
972,mixed,0.857,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Roussel
973,stubborn,1.0,Hidalgo,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Hidalgo
974,mixed,0.556,Macron,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron
975,stubborn,1.0,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Poutou,Lassalle
976,stubborn,1.0,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud
977,mixed,0.537,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot
978,mixed,0.887,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot
979,strategic,0.0,Roussel,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel
980,mixed,0.615,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou
981,stubborn,1.0,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron
982,stubborn,1.0,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot
983,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan
984,stubborn,1.0,Zemmour,Poutou,Macron,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour
985,stubborn,1.0,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Zemmour,Roussel
986,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Macron,Lassalle,Pecresse
987,strategic,0.0,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour
988,strategic,0.0,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron
989,strategic,0.0,Melenchon,Jadot,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Melenchon
990,stubborn,1.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Macron,Arthaud,Pecresse,Jadot
991,mixed,0.647,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Jadot
992,strategic,0.0,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Le Pen,Roussel,Poutou
993,strategic,0.0,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot
994,mixed,0.849,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour
995,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan
996,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan
997,stubborn,1.0,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen
998,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Le Pen
999,stubborn,1.0,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud
