source,target
830,4015
830,4308
830,4407
830,4762
831,985
831,2156
831,2361
831,2802
831,3397
831,3883
831,3923
831,4456
832,1164
832,1678
832,2277
832,2294
832,2471
832,2890
832,2913
832,3049
832,3117
832,3147
832,3630
832,4229
833,1067
833,2675
833,2899
833,3521
833,3861
833,4247
833,4298
833,4854
834,2254
834,2732
834,3191
835,848
835,879
835,2289
835,2343
835,2680
835,3200
835,3394
835,3410
835,3627
835,3788
835,4330
835,4352
835,4897
835,4977
836,845
836,1794
836,2250
836,2651
836,2698
836,2751
836,3805
836,4790
836,4936
837,944
837,2228
837,2725
837,2796
837,2857
837,3861
837,4899
838,953
838,1169
838,1960
838,2275
838,2405
838,3651
838,4637
838,4962
839,1685
839,2137
839,2349
839,2829
839,3573
839,3916
839,4132
840,1003
840,1006
840,1645
840,1924
840,3137
840,4418
840,4548
840,4652
840,4943
841,1056
841,2217
841,2497
841,2520
841,2877
841,3862
841,4016
842,1760
842,2432
842,2789
842,2917
842,2931
842,3713
842,3911
842,4407
842,4561
842,4599
843,952
843,1099
843,1385
843,1683
843,2045
843,2905
843,3282
843,3368
843,3381
843,3977
844,1349
844,1535
844,1667
844,2507
844,2849
844,3320
844,3440
844,3664
844,3740
844,3752
844,4257
844,4543
844,4735
844,4898
845,1095
845,1821
845,2014
845,2088
845,2293
845,2541
845,2621
845,2992
845,3265
845,3291
845,3389
845,3935
845,4254
845,4406
845,4419
845,4721
845,4921
845,4923
846,961
846,1308
846,1859
846,2457
846,2924
846,3138
846,3374
847,944
847,1134
847,1854
847,1879
847,1970
847,2139
847,2672
847,2700
847,2868
847,3453
847,4016
847,4067
847,4388
847,4966
848,916
848,986
848,1160
848,1276
848,1524
848,1848
848,1965
848,2742
848,4493
848,4829
849,1329
849,1338
849,2159
850,943
850,1593
850,1766
850,2311
850,2559
850,3428
850,3487
850,3539
850,4895
851,1243
851,1259
851,2355
851,2576
851,3319
851,3568
851,3775
851,3825
851,4079
852,922
852,1203
852,1467
852,1540
852,1625
852,1955
852,2320
852,3005
852,3073
852,3421
852,3449
852,4430
853,1723
853,2167
853,2868
853,3625
853,4004
853,4817
854,953
854,976
854,1476
854,2002
854,2767
854,2847
854,4374
854,4445
854,4729
854,4948
855,960
855,991
855,1171
855,1246
855,1885
855,2147
855,2645
855,3401
855,4498
855,4781
855,4863
856,890
856,945
856,1001
856,1877
856,2278
856,2370
856,4669
856,4761
857,889
857,896
857,1914
857,3356
857,3378
857,4055
857,4118
857,4160
857,4469
857,4965
857,4992
858,3677
858,4490
858,4864
859,1057
859,2686
859,2944
859,2969
859,2975
859,3113
859,3405
859,4020
860,1031
860,1319
860,1792
860,3223
860,3649
860,3947
860,4200
860,4312
860,4767
861,1026
861,1642
861,1963
861,2531
861,3703
861,4095
861,4214
861,4335
862,1047
862,1157
862,2347
862,3551
862,3728
862,4277
862,4359
862,4827
863,988
863,1456
863,2209
863,2280
863,2494
863,3626
863,3804
863,4292
863,4488
864,1456
864,1921
864,2499
864,3011
864,3071
864,3345
864,3762
864,3885
864,4285
864,4430
864,4464
864,4599
864,4980
865,1251
865,2017
866,958
866,1147
866,1203
866,1207
866,1439
866,1464
866,2225
866,2313
866,3268
866,3859
866,4399
866,4711
866,4888
867,1026
867,1406
867,1447
867,1662
867,3050
867,3343
867,3753
867,4187
868,1830
868,1896
868,2070
868,2532
868,2768
868,3075
868,3619
868,3852
868,4935
869,2769
869,2911
869,3282
869,3817
869,4030
869,4119
869,4397
870,1593
870,1933
870,2059
870,2189
870,3138
870,3680
870,3939
870,4277
870,4802
871,922
871,1271
871,1878
871,3669
871,3686
871,3759
871,4267
871,4308
871,4331
871,4940
872,1803
872,1961
872,2394
872,2573
872,2942
872,3063
872,3845
872,4322
872,4818
873,1394
873,1555
873,2321
873,2513
873,2545
873,2615
873,2683
873,2932
873,2939
873,3283
873,4241
873,4417
873,4614
873,4724
873,4951
874,1411
874,2000
874,2331
874,3546
874,4212
874,4403
875,1274
875,1283
875,1608
875,1674
875,2709
875,2976
875,3424
875,3433
875,3965
875,4123
875,4493
875,4960
875,4968
876,1153
876,1482
876,2253
876,2433
876,2593
876,2781
876,3954
877,958
877,1357
877,1648
877,2267
877,2423
877,2486
877,2843
877,3813
877,4601
878,2224
878,2602
878,3271
879,1236
879,1736
879,1981
879,2070
879,3237
879,3533
880,981
880,1116
880,1727
880,1730
880,1929
880,2019
880,2572
880,2765
880,2976
880,3347
880,3509
880,3634
880,3901
880,4040
880,4088
881,1306
881,1335
881,1744
881,2354
881,4276
882,1015
882,2077
882,2418
882,2608
882,3092
882,4244
882,4786
883,1967
883,2137
883,3142
883,3247
883,3434
883,3505
883,4474
884,1448
884,1758
884,1837
884,2469
884,2629
884,3973
885,1091
885,1389
885,1470
885,3727
885,4181
885,4397
886,953
886,1985
886,2949
886,3053
886,3087
886,3599
886,4244
887,2502
887,3722
887,4285
887,4367
887,4424
888,2239
888,3505
888,3630
888,3672
888,3682
888,3890
888,4099
888,4262
889,1300
889,1383
889,1572
889,1859
889,2475
889,2618
889,3091
889,3185
889,3693
889,4547
890,1416
890,1577
890,1798
890,2597
890,2862
890,2961
890,3136
890,3387
890,3601
890,3745
890,4738
890,4882
891,1406
891,1427
891,1880
891,2279
891,2908
891,2988
891,4526
891,4528
892,1192
892,1290
892,3192
892,3574
892,3793
892,4290
892,4974
893,978
893,1703
893,3117
893,3220
893,3790
893,4029
893,4605
893,4907
894,1256
894,2671
894,2839
894,2987
894,3104
894,4720
895,1163
895,1682
895,1793
895,2061
895,2238
895,3771
895,4814
896,909
896,1324
896,2962
896,3543
896,3991
896,4241
896,4260
896,4640
896,4755
897,1109
897,2456
897,3082
897,3208
897,3438
897,3920
898,1253
898,2557
898,3168
898,3301
898,3678
898,3684
898,3897
898,4119
898,4125
899,1686
899,1948
899,2445
899,2732
899,2946
899,3041
899,3730
899,4015
899,4690
900,910
900,1228
900,1229
900,2415
900,2526
900,2920
900,3622
900,4411
900,4649
900,4857
901,975
901,1202
901,2195
901,3263
901,3557
901,3943
901,4081
901,4732
902,1146
902,1244
902,1694
902,1837
902,2820
902,2958
902,3276
902,3528
902,3970
903,981
903,1174
903,1436
903,1559
903,1585
903,1643
903,2050
903,2647
903,2726
903,3524
903,3729
903,4211
903,4780
903,4860
904,1024
904,1321
904,2980
904,3303
904,3426
904,3838
904,3878
904,4008
904,4068
905,2081
905,2344
905,2575
905,3200
905,3235
905,3358
905,3517
905,4034
905,4110
905,4226
905,4364
905,4757
905,4786
906,981
906,2440
906,2442
906,2713
906,3175
906,3849
906,3930
906,4303
907,2016
907,3113
907,4373
907,4591
907,4625
908,3127
908,4068
909,1344
909,1989
909,3928
909,4136
909,4285
909,4842
909,4923
910,1008
910,2351
910,2811
910,3461
910,4040
910,4108
910,4646
911,1118
911,2036
911,2681
911,2809
911,3330
911,3998
911,4472
911,4710
912,1325
912,1552
912,1716
912,2259
912,4133
912,4397
912,4533
913,968
913,985
913,1274
913,1822
913,2460
913,3001
913,3106
913,3159
913,3281
913,3327
913,3826
913,4181
914,1099
914,1276
914,1381
914,1459
914,1542
914,2757
914,3583
914,4329
915,1755
915,2276
915,2664
915,4401
915,4471
915,4508
916,1429
916,1621
916,1691
916,2137
916,3057
916,3246
916,4466
916,4570
916,4756
916,4905
917,2001
917,2999
917,4045
917,4134
917,4225
917,4390
917,4468
917,4969
918,1065
918,1847
918,1917
918,2076
918,2514
918,2941
918,2993
918,3100
918,4493
919,1320
919,1452
919,1699
919,2418
919,2696
920,1527
920,1837
920,1945
920,2096
920,2443
920,2604
920,3325
920,3745
920,3867
921,1775
921,2272
921,3066
921,3434
921,3916
921,4147
921,4804
921,4866
922,1353
922,1479
922,1822
922,4318
922,4802
923,1023
923,1603
923,1971
923,2353
923,2757
923,3086
923,4329
923,4438
923,4533
923,4672
924,1261
924,2960
924,3005
924,3548
924,4330
924,4598
925,1474
925,1719
925,1858
925,2239
925,3615
925,3790
925,3840
925,3881
925,4461
925,4771
925,4822
926,1151
926,2083
926,2368
926,2705
926,2799
926,2940
926,3006
926,3055
926,3076
926,3627
926,3775
926,4427
926,4512
926,4777
926,4797
926,4801
926,4864
927,1717
927,2247
927,2330
927,3806
927,3964
927,4409
927,4476
928,1740
928,1754
928,1866
928,2341
928,2772
928,3036
928,3426
928,3978
928,4132
928,4170
928,4497
929,955
929,1307
929,1727
929,2128
929,2173
929,2271
929,2547
929,2573
929,2998
929,3777
929,3795
929,3983
929,4038
929,4148
929,4734
929,4991
930,1441
930,1825
930,2647
930,3294
930,4159
930,4802
930,4841
931,1922
931,2024
931,2538
931,4888
932,1029
932,1035
932,2199
932,2260
932,3159
932,3836
932,3878
932,4028
933,1067
933,1263
933,1613
933,1783
933,2521
933,2885
933,3867
933,4476
933,4526
934,2599
934,2928
934,3119
934,3270
934,3360
934,3962
934,4941
935,2205
935,2447
935,3544
935,4000
935,4593
935,4758
936,1239
936,1715
936,2055
936,2135
936,3089
936,4337
936,4359
937,1062
937,1297
937,1404
937,1641
937,2056
937,2496
937,3167
937,3223
937,3494
937,4061
937,4217
937,4749
938,2151
938,2418
938,2606
938,3505
938,3749
938,4034
939,1086
939,1430
939,2612
939,2781
939,2811
939,3235
939,3582
940,1861
940,1887
940,1925
940,1968
940,1994
940,2841
940,3572
940,3795
940,4032
940,4262
940,4569
941,1502
941,1551
941,1651
941,2156
941,2932
941,3703
942,1162
942,1365
942,1694
942,2470
942,3090
942,4733
943,1958
943,2551
943,3622
943,3657
944,1469
944,1743
944,2034
944,3846
944,3891
944,4219
944,4302
945,1233
945,1803
945,1833
945,3548
945,3595
945,4248
945,4278
945,4911
946,1080
946,1658
946,1793
946,1794
946,2114
946,2376
946,3586
946,3604
946,4295
946,4512
946,4582
947,1766
947,2131
947,2791
947,4239
947,4521
947,4762
947,4803
948,989
948,1504
948,1661
948,2010
948,2228
948,2390
948,3212
948,3532
948,3715
949,1226
949,1707
949,2235
949,2477
949,3681
949,3758
949,4571
949,4886
950,1421
950,2593
950,2997
950,3431
950,3797
950,3936
950,3957
951,1183
951,2177
951,2276
951,2385
951,3379
951,4041
951,4089
952,1456
952,1555
952,2104
952,2252
952,2319
952,2354
952,2535
952,3360
953,1415
953,1726
953,1830
953,2468
953,2830
953,3116
953,3492
953,3884
953,4666
953,4868
954,3200
954,3783
954,3786
954,3931
955,1061
955,1062
955,2172
955,3573
955,4036
955,4828
956,1061
956,1079
956,1955
956,2105
956,2934
956,3844
957,1111
957,1479
957,1736
957,2763
958,1396
958,1482
958,2200
958,2285
958,2501
958,2577
958,2664
958,3911
958,4293
958,4437
959,1456
959,1906
959,2422
959,4638
960,1008
960,1560
960,1692
960,1983
960,2385
960,2750
960,2945
960,3029
960,3387
960,3970
960,4303
960,4597
960,4765
961,966
961,1425
961,1506
961,2245
961,2265
961,2833
961,3002
961,3672
961,3979
961,4257
962,1298
962,2921
962,3954
962,4081
962,4912
963,1083
963,1493
963,1721
963,2276
963,2498
963,2995
963,3228
963,3629
963,4229
963,4990
964,1220
964,1236
964,1367
964,1477
964,2403
964,2881
964,2977
964,3305
964,3593
964,3773
964,4474
964,4841
964,4855
964,4993
965,1893
965,2056
965,2977
965,3519
965,4341
965,4342
966,1185
966,1265
966,3168
966,3377
966,4727
967,1233
967,1262
967,1361
967,1410
967,1420
967,1582
967,1623
967,2512
967,2909
967,3210
967,3388
967,3710
967,3967
967,3969
967,4005
967,4715
967,4883
967,4986
968,1762
968,2419
968,2953
968,3056
968,3541
968,3909
968,3948
968,4326
969,1107
969,2416
969,2584
969,2805
969,2966
969,3252
969,3706
969,4498
969,4800
970,1218
970,1440
971,1159
971,1205
971,3134
971,3905
971,4805
972,1531
972,1933
972,2099
972,2663
972,4184
973,1178
973,1250
974,1191
974,1237
974,1611
974,2339
974,2344
974,3390
974,4359
974,4577
974,4661
974,4762
975,1996
975,3116
976,1514
976,1633
976,1652
976,1680
976,2421
976,2926
976,4016
976,4052
976,4327
976,4665
977,1278
977,1714
977,2498
977,2958
977,3105
977,3200
977,3361
977,4079
977,4087
977,4119
978,1180
978,1570
978,1917
978,2943
979,1348
979,1396
979,3831
979,4371
979,4585
979,4818
979,4979
980,1470
980,2156
980,2326
980,2550
980,2750
980,3150
980,3311
980,3807
981,2588
981,2693
981,2740
981,2885
981,3082
981,4240
981,4790
981,4901
982,1211
982,1330
982,2184
982,2187
982,3313
982,3467
982,4483
982,4863
983,993
983,1249
983,1560
983,2418
983,3421
983,4698
984,1028
984,1312
984,2430
984,2746
984,2878
984,3167
985,1779
985,2180
985,2322
985,3399
985,3913
985,4471
986,1244
986,2139
986,2736
986,2790
986,3471
986,3854
986,4200
987,1174
987,1509
987,1576
987,2434
987,2513
987,2956
987,3007
987,3492
987,3561
987,3716
987,3981
987,4359
987,4562
987,4652
988,1223
988,2515
988,2673
988,4895
989,1226
989,1349
989,1708
989,1835
989,2233
989,2870
989,4156
989,4264
989,4463
989,4596
989,4991
990,996
990,1164
990,1331
990,1332
990,1376
990,2659
990,4957
991,1181
991,2052
991,2882
991,3070
991,3126
991,3516
991,3523
991,4929
992,1602
992,2077
992,2466
992,2492
992,2969
992,3095
992,3872
992,4109
992,4382
992,4780
993,1233
993,1279
993,1581
993,1680
993,2280
993,3192
993,3794
994,1377
994,1392
994,2397
994,2870
994,3843
994,4177
994,4231
994,4497
994,4645
994,4692
995,1510
995,2495
995,2874
995,3503
995,3563
995,3604
996,1103
996,1624
996,2165
996,2425
996,3887
996,4189
996,4878
997,1046
997,1185
997,1405
997,1538
997,3074
997,3587
997,4281
997,4318
997,4443
997,4686
997,4942
998,1946
998,2817
998,2997
998,3297
998,3453
998,4304
999,1191
999,1319
999,1405
999,2202
999,2750
999,3558
999,3601
999,3927
999,4049
999,4483
1000,1013
1000,1632
1000,1716
1000,2523
1000,3488
1000,4289
1001,1119
1001,1181
1001,1276
1001,2147
1001,2968
1001,4100
1002,1236
1002,1365
1002,1545
1002,2984
1002,4974
1003,1029
1003,1128
1003,3282
1003,3942
1003,4001
1003,4863
1004,1565
1004,1909
1004,2622
1004,2691
1004,2974
1004,3327
1004,3997
1004,4968
1005,1848
1005,2631
1005,2709
1005,3059
1005,3489
1005,3833
1005,3949
1005,4528
1005,4562
1005,4898
1006,1830
1006,2434
1006,3415
1006,3689
1006,4035
1006,4316
1006,4995
1007,2867
1007,3054
1007,3155
1007,3480
1007,4261
1008,1042
1008,1198
1008,1955
1008,3555
1008,3964
1008,4794
1009,1173
1009,1311
1009,1756
1009,1757
1009,3368
1009,3704
1009,3940
1009,3996
1009,4766
1010,1182
1010,1252
1010,2376
1010,3429
1010,4554
1010,4557
1010,4894
1011,1601
1011,2131
1011,3628
1011,3828
1011,4004
1011,4523
1011,4571
1012,2414
1012,2421
1012,2962
1012,4394
1013,1267
1013,1661
1013,1956
1013,2013
1013,2577
1013,2862
1013,3133
1013,3398
1013,4202
1014,1802
1014,2048
1014,2496
1015,1527
1015,1587
1015,1631
1015,2038
1015,2429
1015,2757
1015,3510
1015,4721
1015,4795
1015,4984
1016,1150
1016,1831
1016,2483
1016,3367
1016,3384
1016,3565
1016,4187
1016,4214
1016,4232
1016,4347
1016,4855
1017,1378
1017,2270
1017,2482
1017,3052
1017,3062
1017,3281
1017,3586
1017,3630
1017,3835
1017,4056
1017,4107
1017,4744
1018,1845
1018,1959
1018,2257
1018,2561
1018,2730
1018,2893
1018,2901
1018,3399
1018,3667
1018,3677
1018,3953
1018,4152
1018,4452
1018,4919
1018,4988
1019,1325
1019,1417
1019,1431
1019,1961
1019,2211
1019,2268
1019,3196
1019,3224
1019,3397
1019,4382
1019,4522
1019,4800
1020,1450
1020,1693
1020,2067
1020,2338
1020,3161
1020,3194
1020,3540
1020,3559
1020,4374
1020,4418
1020,4602
1020,4836
1021,2284
1021,2385
1021,2791
1021,2948
1021,3794
1021,3850
1021,4538
1021,4854
1022,1498
1022,1528
1022,1613
1022,2424
1022,2735
1022,3039
1022,3433
1022,4033
1022,4040
1022,4608
1022,4731
1023,1100
1023,1518
1023,1909
1023,2043
1023,2232
1023,4730
1024,1691
1024,2146
1024,2475
1024,2557
1024,3289
1024,3901
1024,4871
1025,1528
1025,1713
1025,1842
1025,2895
1025,3364
1025,3478
1025,3494
1025,4753
1025,4815
1026,1687
1026,2524
1026,2855
1026,3565
1026,4265
1026,4475
1026,4621
1027,1343
1027,1621
1027,1763
1027,2273
1027,2935
1027,3287
1027,3396
1027,3607
1027,4096
1027,4107
1027,4573
1028,1727
1028,1794
1028,2038
1028,2077
1028,2541
1028,3008
1028,3305
1028,4078
1028,4427
1028,4640
1028,4654
1029,2270
1029,2968
1029,3174
1029,3651
1029,3735
1030,1211
1030,1228
1030,1310
1030,1713
1030,1718
1030,2295
1030,2566
1030,2895
1030,4190
1031,1101
1031,1650
1031,2641
1031,3127
1031,3132
1031,3401
1031,3449
1031,3480
