voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
795,mixed,0.684,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Macron,Jadot
796,stubborn,1.0,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Macron,Pecresse,Poutou,Hidalgo,Lassalle
797,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan
798,stubborn,1.0,Melenchon,Macron,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon
799,mixed,0.627,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Pecresse
800,stubborn,1.0,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Melenchon,Jadot,Pecresse
801,strategic,0.0,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Roussel
802,strategic,0.0,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Zemmour
803,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Lassalle
804,strategic,0.0,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Le Pen,Lassalle,Macron
805,strategic,0.0,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou
806,mixed,0.448,Melenchon,Macron,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Melenchon
807,stubborn,1.0,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud
808,stubborn,1.0,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Zemmour
809,stubborn,1.0,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Pecresse
810,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Poutou
811,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan
812,mixed,0.735,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Poutou,Jadot
813,stubborn,1.0,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Macron
814,mixed,0.701,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud
815,strategic,0.0,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo
816,strategic,0.0,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon
817,strategic,0.0,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud
818,mixed,0.64,Melenchon,Pecresse,Roussel,Poutou,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon
819,mixed,0.767,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan
820,mixed,0.609,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan
821,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Le Pen
822,mixed,0.898,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour
823,mixed,0.69,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan
824,strategic,0.0,Lassalle,Poutou,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle
825,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Roussel,Pecresse,Zemmour,Poutou
826,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan
827,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan
828,stubborn,1.0,Zemmour,Poutou,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour
829,stubborn,1.0,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Melenchon,Arthaud
830,stubborn,1.0,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Melenchon,Arthaud
831,mixed,0.754,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Melenchon,Le Pen,Arthaud
832,strategic,0.0,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Lassalle
833,strategic,0.0,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Le Pen
834,strategic,0.0,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Jadot
835,stubborn,1.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse
836,strategic,0.0,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Macron
837,strategic,0.0,Roussel,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel
838,mixed,0.697,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou
839,mixed,0.661,Zemmour,Jadot,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Zemmour
840,mixed,0.548,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Pecresse
841,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Arthaud
842,strategic,0.0,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot
843,strategic,0.0,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel
844,strategic,0.0,Arthaud,Roussel,Le Pen,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud
845,stubborn,1.0,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Hidalgo
846,strategic,0.0,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Le Pen
847,mixed,0.483,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Macron,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Le Pen
848,stubborn,1.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Jadot
849,strategic,0.0,Lassalle,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle
850,mixed,0.493,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel
851,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan
852,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan
853,mixed,0.445,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Melenchon
854,strategic,0.0,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Zemmour,Roussel
855,stubborn,1.0,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Arthaud,Pecresse
856,stubborn,1.0,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Poutou
857,strategic,0.0,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Macron,Hidalgo
858,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan
859,stubborn,1.0,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse
860,strategic,0.0,Zemmour,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour
861,stubborn,1.0,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou
862,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle
863,stubborn,1.0,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Lassalle
864,strategic,0.0,Macron,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron
865,stubborn,1.0,Poutou,Le Pen,Melenchon,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou
866,stubborn,1.0,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon
867,strategic,0.0,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen,Melenchon
868,mixed,0.554,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Roussel,Melenchon
869,mixed,0.503,Lassalle,Zemmour,Melenchon,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle
870,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan
871,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Lassalle,Melenchon
872,mixed,0.797,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Roussel
873,strategic,0.0,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen
874,strategic,0.0,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou
875,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Le Pen
876,strategic,0.0,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud
877,mixed,0.665,Macron,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron
878,strategic,0.0,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud
879,stubborn,1.0,Roussel,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Roussel
880,mixed,0.44,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan
881,strategic,0.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Macron,Arthaud,Poutou,Jadot
882,mixed,0.664,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle
883,mixed,0.661,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Macron
884,strategic,0.0,Hidalgo,Roussel,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
885,strategic,0.0,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Le Pen
886,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Macron,Melenchon,Le Pen
887,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Jadot
888,mixed,0.716,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Macron,Hidalgo
889,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Roussel,Jadot,Hidalgo,Pecresse
890,stubborn,1.0,Pecresse,Le Pen,Poutou,Macron,Arthaud,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
891,mixed,0.846,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou
892,mixed,0.65,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse
893,strategic,0.0,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Macron,Poutou
894,stubborn,1.0,Roussel,Melenchon,Macron,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel
895,stubborn,1.0,Lassalle,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Lassalle
896,stubborn,1.0,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot
897,strategic,0.0,Roussel,Macron,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel
898,mixed,0.835,Lassalle,Poutou,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle
899,mixed,0.621,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Pecresse
900,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Roussel
901,strategic,0.0,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Macron,Jadot
902,mixed,0.463,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan
903,strategic,0.0,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Lassalle,Le Pen,Roussel
904,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Poutou,Jadot,Pecresse,Lassalle,Le Pen
905,stubborn,1.0,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle
906,stubborn,1.0,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Roussel
907,mixed,0.825,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo
908,strategic,0.0,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo
909,stubborn,1.0,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon
910,mixed,0.599,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan
911,strategic,0.0,Pecresse,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Pecresse
912,strategic,0.0,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen
913,mixed,0.604,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Macron,Roussel,Arthaud,Jadot,Hidalgo
914,stubborn,1.0,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Le Pen
915,mixed,0.41,Melenchon,Arthaud,Poutou,Jadot,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon
916,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Lassalle,Arthaud
917,strategic,0.0,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Melenchon
918,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Poutou
919,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Le Pen
920,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan
921,strategic,0.0,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse
922,strategic,0.0,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour
923,strategic,0.0,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel
924,stubborn,1.0,Le Pen,Jadot,Lassalle,Roussel,Poutou,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
925,strategic,0.0,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Jadot,Zemmour,Poutou,Hidalgo
926,stubborn,1.0,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Macron
927,mixed,0.473,Lassalle,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Lassalle
928,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Macron,Pecresse
929,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon
930,mixed,0.585,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel
931,stubborn,1.0,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel
932,stubborn,1.0,Roussel,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Roussel
933,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
934,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Poutou,Macron,Zemmour,Pecresse
935,strategic,0.0,Le Pen,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen
936,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle
937,mixed,0.819,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan
938,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan
939,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle
940,strategic,0.0,Roussel,Lassalle,Macron,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Roussel
941,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo
942,stubborn,1.0,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Pecresse,Roussel,Poutou,Arthaud,Lassalle
943,stubborn,1.0,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse
944,strategic,0.0,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel
945,stubborn,1.0,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel
946,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan
947,strategic,0.0,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel
948,strategic,0.0,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Hidalgo
949,mixed,0.428,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Macron,Zemmour
950,stubborn,1.0,Zemmour,Jadot,Pecresse,Roussel,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour
951,stubborn,1.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Roussel
