voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Arthaud,Macron,Poutou,Hidalgo
944,mixed,0.652,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
945,mixed,0.5,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Macron,Pecresse,Arthaud
946,mixed,0.489,Melenchon,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Melenchon
947,stubborn,1.0,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse
948,stubborn,1.0,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou
949,mixed,0.817,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen
950,mixed,0.686,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon
951,strategic,0.0,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel
952,strategic,0.0,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Lassalle,Jadot,Poutou,Zemmour
953,mixed,0.658,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Poutou
954,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan
955,mixed,0.446,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Arthaud
956,strategic,0.0,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou
957,mixed,0.677,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Lassalle
958,strategic,0.0,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour
959,mixed,0.504,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan
960,stubborn,1.0,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Macron,Roussel
961,mixed,0.897,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan
962,strategic,0.0,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Poutou
963,mixed,0.495,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Jadot,Pecresse
964,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse,Le Pen,Zemmour
965,mixed,0.5,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Zemmour,Melenchon,Le Pen,Jadot
966,strategic,0.0,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel
967,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan
968,mixed,0.568,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Macron,Pecresse
969,strategic,0.0,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Zemmour
970,strategic,0.0,Pecresse,Roussel,Macron,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse
971,mixed,0.632,Pecresse,Poutou,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse
972,mixed,0.54,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Zemmour
973,mixed,0.554,Roussel,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Roussel
974,strategic,0.0,Poutou,Macron,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou
975,mixed,0.457,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud
976,mixed,0.629,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Lassalle
977,stubborn,1.0,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon
978,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan
979,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Roussel,Le Pen
980,strategic,0.0,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Arthaud,Lassalle
981,mixed,0.683,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan
982,mixed,0.707,Jadot,Pecresse,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Jadot
983,mixed,0.452,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan
984,stubborn,1.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Roussel,Lassalle
985,mixed,0.709,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen
986,mixed,0.473,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Poutou
987,mixed,0.837,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour
988,mixed,0.608,Melenchon,Arthaud,Jadot,Macron,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
989,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Macron
990,strategic,0.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Macron,Arthaud
991,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo
992,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Roussel,Le Pen,Jadot,Arthaud
993,strategic,0.0,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour
994,strategic,0.0,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou
995,strategic,0.0,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou
996,strategic,0.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot
997,mixed,0.538,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse
998,mixed,0.495,Melenchon,Poutou,Pecresse,Macron,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
999,strategic,0.0,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou
