source,target
1010,3413
1010,3749
1010,4389
1010,4494
1010,4673
1010,4874
1011,1045
1011,1726
1011,1904
1011,2715
1011,3277
1011,4293
1012,1175
1012,1618
1012,2128
1012,2657
1012,3567
1012,3929
1013,1041
1013,1405
1013,1831
1013,2532
1013,3419
1013,4762
1013,4964
1014,1453
1014,1964
1014,2046
1014,2295
1014,2505
1014,3425
1014,3501
1014,4855
1015,1274
1015,1620
1015,1788
1015,2414
1015,3076
1015,3493
1015,3501
1015,3735
1015,4376
1015,4679
1015,4960
1015,4968
1016,1421
1016,1548
1016,1766
1016,4662
1016,4664
1016,4679
1017,1200
1017,1791
1017,1837
1017,2174
1017,2667
1017,2806
1017,3618
1017,4040
1018,1381
1018,1974
1018,2598
1018,3110
1018,3515
1018,3751
1019,1114
1019,1312
1019,1375
1019,1920
1019,2565
1019,3149
1019,3265
1019,3546
1019,4397
1020,1584
1020,1780
1020,3152
1020,3362
1020,4000
1020,4072
1020,4177
1020,4942
1021,1248
1021,1458
1021,1615
1021,1918
1021,3914
1021,3927
1021,4952
1022,1557
1022,1996
1022,2629
1022,2987
1022,3413
1022,3443
1022,3519
1022,3821
1022,4075
1022,4228
1022,4554
1022,4891
1023,1764
1023,1775
1023,2641
1023,2714
1023,3255
1023,4234
1024,1292
1024,1798
1024,1827
1024,1954
1024,2691
1024,2703
1024,3537
1024,3851
1024,4198
1024,4758
1025,1615
1025,1835
1025,2088
1025,2234
1025,2681
1025,3986
1025,4130
1025,4930
1026,1214
1026,1385
1026,1410
1026,1471
1026,1850
1026,2609
1026,3091
1026,3889
1026,3987
1026,4112
1027,1149
1027,1402
1027,1675
1027,1943
1027,3030
1027,3521
1027,4148
1028,1701
1028,1740
1028,1930
1028,2471
1028,2724
1028,3113
1028,3635
1028,4277
1028,4300
1029,1163
1029,1439
1029,1956
1029,2369
1029,2818
1029,2863
1029,3326
1029,3655
1029,3901
1029,3995
1029,4219
1029,4645
1030,1109
1030,1741
1030,3412
1030,4706
1030,4808
1031,1122
1031,1276
1031,1374
1031,2062
1031,2579
1031,2974
1031,3118
1031,3175
1031,4648
1032,1089
1032,2884
1032,2949
1032,3898
1032,4165
1032,4836
1032,4848
1033,2918
1033,3179
1033,3579
1033,4316
1033,4663
1034,1395
1034,1773
1034,1822
1034,1852
1034,2052
1034,2912
1034,3006
1034,3812
1034,4266
1035,1045
1035,1338
1035,1823
1035,1997
1035,2939
1035,3206
1035,3950
1035,4146
1035,4657
1035,4682
1036,1351
1036,1479
1036,2348
1036,2699
1036,3673
1036,3837
1036,3900
1036,4428
1036,4571
1036,4674
1036,4986
1037,1441
1037,1663
1037,1837
1037,2182
1037,2370
1037,2470
1037,3847
1037,4003
1038,1699
1038,3762
1038,3920
1038,4744
1039,1407
1039,1490
1039,1996
1039,3046
1039,3425
1039,3661
1039,3828
1039,4142
1039,4357
1039,4403
1039,4609
1040,1297
1040,1928
1040,2203
1040,2638
1040,3439
1040,3627
1040,4387
1041,1318
1041,1566
1041,2899
1041,3998
1041,4226
1041,4548
1042,1350
1042,1600
1042,2196
1042,2414
1042,2567
1042,3950
1042,4437
1043,1929
1043,2128
1043,3250
1043,3774
1043,4650
1043,4853
1044,1383
1044,1511
1044,3347
1044,4356
1044,4463
1044,4729
1044,4789
1045,1119
1045,1148
1045,1302
1045,2376
1045,2977
1045,3963
1045,4102
1045,4190
1046,2924
1046,3699
1046,4182
1046,4344
1046,4387
1046,4414
1046,4444
1046,4494
1046,4635
1046,4959
1047,1257
1047,1420
1047,2604
1047,2725
1047,2819
1047,4258
1047,4768
1048,1078
1048,1132
1048,2990
1048,3604
1049,1107
1049,1133
1049,1372
1049,1438
1049,2178
1049,2962
1049,3325
1049,3431
1049,4397
1050,1986
1050,3399
1050,4618
1051,1370
1051,1504
1051,1573
1051,1759
1051,1890
1051,2094
1051,2254
1051,3116
1051,4587
1052,1376
1052,1998
1052,2529
1052,2865
1052,3381
1052,3556
1053,1473
1053,1993
1053,2629
1053,3107
1053,3858
1053,3978
1053,4075
1053,4428
1053,4823
1054,1293
1054,1759
1054,2591
1054,3709
1055,2665
1055,2773
1055,2857
1055,3266
1055,3336
1055,3412
1055,3534
1055,4156
1055,4301
1055,4546
1055,4701
1056,1166
1056,1542
1056,1727
1056,1875
1056,2038
1056,2505
1056,2581
1056,3764
1056,3796
1056,3962
1056,4356
1056,4460
1056,4598
1056,4841
1056,4925
1057,1261
1057,1549
1057,3026
1057,3118
1057,4380
1057,4741
1058,1947
1058,1967
1058,2305
1058,2542
1058,3117
1058,3494
1058,3815
1058,4290
1058,4421
1059,1078
1059,1326
1059,1470
1059,1728
1059,2660
1059,3073
1059,3726
1059,4292
1059,4464
1059,4728
1059,4967
1060,1083
1060,2825
1060,3729
1061,2170
1061,4354
1061,4446
1061,4838
1062,1169
1062,1579
1062,1921
1062,2193
1062,2598
1062,3315
1062,3469
1062,3543
1062,3616
1062,3974
1062,4010
1062,4092
1063,1504
1063,2061
1063,2434
1063,2458
1063,2778
1063,3029
1063,3115
1063,3283
1063,3526
1063,4242
1063,4427
1063,4715
1063,4738
1063,4917
1064,1416
1064,1970
1064,2915
1064,2949
1064,3270
1064,3821
1064,4040
1064,4105
1064,4125
1064,4600
1065,1997
1065,2452
1065,2503
1065,3410
1065,3645
1065,3954
1065,4129
1065,4760
1066,1691
1066,2839
1066,3223
1066,3409
1066,4069
1066,4831
1067,1213
1067,1864
1067,1950
1067,2033
1067,3871
1067,4728
1068,1196
1068,2390
1068,2607
1068,3094
1068,3333
1068,3573
1068,3919
1068,4076
1069,3034
1069,3290
1069,3438
1069,3554
1069,3634
1069,3685
1069,3881
1069,3965
1069,4167
1069,4727
1070,1114
1070,1736
1070,1812
1070,2009
1070,2251
1070,3123
1070,3394
1070,4281
1070,4405
1070,4487
1071,1082
1071,1558
1071,1908
1071,2010
1071,2423
1071,3759
1071,3775
1071,4420
1071,4713
1071,4900
1072,1084
1072,1092
1072,1100
1072,1285
1072,1541
1072,2622
1072,2767
1072,2880
1072,3012
1072,3333
1072,4420
1072,4586
1073,1565
1073,1736
1073,2082
1073,2391
1073,2661
1073,2705
1073,3233
1073,3553
1073,4033
1073,4041
1073,4063
1074,2166
1074,3422
1074,4670
1075,1900
1075,2335
1075,3111
1075,3307
1075,3601
1075,4094
1075,4095
1075,4154
1075,4333
1075,4703
1075,4976
1076,1407
1076,1645
1076,3797
1076,4666
1077,1272
1077,1435
1077,1468
1077,2327
1077,3165
1077,3893
1077,4013
1077,4370
1077,4558
1077,4714
1077,4797
1078,1373
1078,1768
1078,1848
1078,2949
1078,3370
1078,3416
1078,4338
1078,4747
1078,4801
1079,1443
1079,2510
1079,2887
1079,3116
1079,3808
1079,4226
1079,4953
1079,4988
1080,1358
1080,1645
1080,1657
1080,1789
1080,1794
1080,2284
1080,2333
1080,2560
1080,3042
1080,3606
1080,4456
1081,1310
1081,1320
1081,1481
1081,1677
1081,1822
1081,1837
1081,1950
1081,2346
1081,2541
1081,2874
1081,2920
1081,3413
1081,3763
1081,3857
1081,4097
1081,4893
1082,1855
1082,1862
1082,1954
1082,2059
1082,2069
1082,3188
1082,3454
1082,3525
1082,3578
1082,4857
1082,4918
1083,1205
1083,1287
1083,1304
1083,2355
1083,2558
1083,2797
1083,3284
1083,3351
1083,4016
1083,4754
1083,4786
1084,1103
1084,1120
1084,1540
1084,2185
1084,4275
1084,4438
1084,4448
1084,4536
1084,4561
1085,1205
1085,4283
1085,4411
1085,4429
1085,4432
1086,1583
1086,1938
1086,2407
1086,3095
1086,3376
1086,3390
1086,3421
1086,3656
1087,1093
1087,1402
1087,1426
1087,1472
1087,1727
1087,1800
1087,2056
1087,2359
1087,2655
1087,2968
1087,3169
1087,3206
1087,3337
1087,3682
1087,4130
1087,4202
1087,4312
1088,1333
1088,1889
1088,1965
1088,2190
1088,3249
1088,3314
1088,3630
1088,3719
1088,4907
1089,1467
1089,1613
1089,1990
1089,2513
1089,3273
1089,3451
1089,3630
1089,3664
1089,4113
1089,4185
1089,4307
1090,1798
1090,2150
1090,2226
1090,2781
1090,2794
1090,2971
1090,3102
1090,3347
1090,3546
1090,3757
1090,4066
1090,4366
1090,4560
1091,1843
1091,2011
1091,2945
1091,3221
1091,4129
1091,4733
1092,1516
1092,2164
1092,3158
1092,3387
1092,3653
1092,4321
1093,1197
1093,3015
1093,3249
1093,3530
1093,4074
1093,4076
1093,4363
1093,4441
1094,1179
1094,2920
1094,2949
1094,3136
1094,3272
1094,3353
1094,4087
1095,1203
1095,1708
1095,3499
1095,3562
1095,3774
1096,1757
1096,3294
1096,3438
1096,3664
1096,3803
1096,3948
1096,4298
1096,4524
1096,4751
1096,4934
1097,1438
1097,1907
1097,2458
1097,2593
1097,4391
1098,1355
1098,1833
1098,2027
1098,2789
1098,3042
1098,3442
1098,4666
1098,4710
1099,1170
1099,1181
1099,1608
1099,1751
1099,3771
1099,4080
1099,4408
1100,1549
1100,1640
1100,2956
1100,2993
1100,3473
1100,3554
1100,4578
1100,4714
1101,1117
1101,1386
1101,1726
1101,2446
1101,2582
1101,2849
1101,3281
1101,3590
1101,3876
1101,4468
1102,1124
1102,1317
1102,1535
1102,1607
1102,1824
1102,2457
1102,3181
1102,3387
1102,3740
1103,1532
1103,1606
1103,1932
1103,2599
1103,3371
1103,3701
1103,4164
1103,4680
1103,4740
1104,1425
1104,2289
1104,2751
1104,2831
1104,3729
1104,4224
1104,4334
1104,4782
1104,4978
1105,1587
1105,1940
1105,2094
1105,2707
1105,4612
1105,4617
1106,2160
1106,2902
1106,3073
1106,3082
1106,3310
1106,4011
1106,4064
1107,1462
1107,1612
1107,1999
1107,2038
1107,2391
1107,2450
1107,3014
1107,3127
1107,3360
1107,4191
1107,4794
1108,1388
1108,2706
1108,3705
1108,4719
1108,4865
1109,1675
1109,2641
1109,2694
1109,3282
1109,3293
1109,3497
1109,3548
1109,3802
1109,3994
1109,4545
1109,4694
1109,4816
1109,4987
1110,1687
1110,2949
1110,3098
1110,3298
1110,3311
1110,3320
1110,3390
1110,4416
1110,4815
1111,1425
1111,1916
1111,1940
1111,2276
1111,2355
1111,2512
1111,2686
1111,2868
1112,1336
1112,2231
1112,2734
1112,4517
1113,2466
1113,3394
1113,4708
1113,4834
1114,2041
1114,2372
1114,3311
1114,3567
1114,3586
1114,3699
1114,4055
1114,4523
1115,2647
1115,3560
1115,4287
1115,4357
1116,1606
1116,1968
1116,2506
1116,3406
1116,3509
1116,4069
1117,1246
1117,1816
1117,1994
1117,2542
1117,2577
1117,3596
1117,3857
1118,1216
1118,1329
1118,2535
1118,3011
1118,3517
1118,4358
1118,4904
1118,4993
1119,1124
1119,1916
1119,2408
1119,2827
1119,2925
1119,3173
1119,3332
1119,3587
1119,3890
1119,4654
1120,1159
1120,2055
1120,2325
1120,2901
1120,3416
1120,4826
1121,1192
1121,1738
1121,1811
1121,2661
1121,3457
1121,4025
1121,4337
1121,4607
1121,4667
1122,1547
1122,2185
1122,3108
1123,1494
1123,1680
1123,1758
1123,1878
1123,2275
1123,2370
1123,3426
1123,4346
1124,1131
1124,1212
1124,1511
1124,3066
1124,4326
1124,4638
1125,1837
1125,2016
1125,2435
1125,2998
1125,3065
1125,4421
1126,2521
1126,2993
1126,3158
1126,3409
1126,3415
1126,3689
1126,3715
1126,4098
1126,4146
1127,1368
1127,2301
1127,2714
1127,3081
1127,3207
1127,3551
1127,3636
1127,3781
1127,4651
1127,4860
1128,1480
1128,1990
1128,2417
1128,2418
1128,4768
1129,1225
1129,1816
1129,1989
1129,2376
1129,2772
1129,3034
1129,3754
1129,3884
1129,4824
1130,1655
1130,2255
1130,2297
1130,2483
1130,2982
1130,3500
1130,3550
1130,3744
1130,3843
1130,4547
1131,1453
1131,1863
1131,2275
1131,2483
1131,2818
1131,3911
1131,4448
1131,4685
1131,4756
1132,1566
1132,1854
1132,2076
1132,2307
1132,2802
1132,3234
1132,3686
1132,3799
1132,4024
1132,4725
1133,1325
1133,1398
1133,1495
1133,2056
1133,2462
1133,2649
1133,3421
1133,3908
1133,4170
1133,4564
1133,4866
1134,3008
1134,3835
1134,4780
1135,1500
1135,1642
1135,1706
1135,1818
1135,2692
1135,3365
1135,3693
1135,4258
1135,4489
1135,4915
1135,4987
1136,1398
1136,2945
1136,3120
1136,3529
1136,3772
1136,4051
1136,4613
1136,4933
1137,2004
1137,2242
1137,2381
1137,2406
1137,2538
1137,2570
1137,2711
1137,4466
1138,1507
1138,1900
1138,2787
1138,3209
1138,3233
1138,3606
1138,4041
1138,4185
1138,4352
1138,4681
1138,4758
1139,1248
1139,4031
1139,4487
1140,1709
1140,3215
1140,3509
1140,3646
1140,3950
1140,4176
1140,4231
1140,4472
1140,4477
1141,1723
1141,1794
1141,2043
1141,2085
1141,2804
1141,2907
1141,3377
1141,3477
1141,3666
1141,4002
1141,4455
1142,1951
1142,3024
1142,3323
1142,3648
1142,4521
1142,4727
1142,4777
1142,4866
1143,1151
1143,1370
1143,1936
1143,2060
1143,2215
1143,3245
1143,3770
1143,4565
1143,4971
1144,1510
1144,2078
1144,3026
1144,3105
1144,3313
1144,3572
1144,4061
1144,4651
1144,4845
1145,2082
1145,2115
1145,3563
1145,3607
1145,3984
1146,1190
1146,1299
1146,1531
1146,2847
1146,2922
1146,2960
1146,3296
1147,2280
1147,2754
1147,3100
1147,3402
1147,3468
1147,3786
1147,4353
1148,1504
1148,1576
1148,1685
1148,1710
1148,1892
1148,2577
1148,3045
1148,3372
1149,4848
1150,1170
1150,1807
1150,2402
1150,3954
1150,3957
1150,3981
1150,4203
1150,4283
1150,4992
1151,1179
1151,2311
1151,2882
1151,3179
1151,3646
1151,3921
1151,4148
1151,4489
1151,4845
1152,1441
1152,1472
1152,1701
1152,2325
1152,2480
1152,3981
1152,4104
1153,1760
1153,1807
1153,2936
1153,4033
1153,4037
1153,4724
1154,1643
1154,1838
1154,1910
1154,2463
1154,2718
1154,2840
1154,4282
1154,4310
1154,4349
1154,4764
1155,1288
1155,2230
1155,2447
1155,2691
1155,4773
1155,4849
1156,1386
1156,2393
1156,2401
1156,2564
1156,2593
1156,2956
1156,2997
1157,1198
1157,2168
1157,2510
1157,3000
1157,3277
1157,4862
1157,4983
1158,1293
1158,1686
1158,2040
1158,2197
1158,3734
1158,3926
1158,4200
1158,4634
1159,2756
1159,3265
1159,4206
1159,4485
1159,4918
1160,2005
1160,3215
1160,3959
1160,4255
1160,4509
1161,2201
1161,2679
1161,3122
1161,3453
1161,4695
1161,4937
1162,1270
1162,1557
1162,1934
1162,2151
1162,2560
1162,2949
1162,3590
1163,1900
1163,2128
1163,2884
1163,4070
1163,4264
1163,4399
1163,4773
1164,1378
1164,2206
1164,2242
1164,2311
1164,3690
1164,4199
1164,4627
1165,1187
1165,1480
1165,1609
1165,2141
1165,2257
1165,2302
1165,2644
1165,2884
1165,4458
1165,4513
1165,4545
1166,1596
1166,1960
1166,2003
1166,3288
1166,4064
1166,4344
1166,4560
1167,1445
1167,2138
1167,2480
1167,2762
1167,3266
1167,3863
1168,1307
1168,1544
1168,1850
1168,3243
1168,3511
1168,3697
1168,4130
1168,4215
1168,4227
1168,4616
1169,2107
1169,2471
1169,2581
1169,4526
1170,3096
1170,3257
1170,4388
1171,1320
1171,2893
1171,3448
1171,4208
1172,1333
1172,1739
1172,1840
1172,1868
1172,1964
1172,4306
1173,2098
1173,3483
1173,4492
1173,4769
1174,1499
1174,1638
1174,1989
1174,2001
1174,3709
1174,3755
1174,4019
1174,4664
1175,1371
1175,2057
1175,2427
1175,4716
1176,1258
1176,2511
1176,2994
1176,3110
1176,3495
1176,3496
1176,4692
1177,1188
1177,1492
1177,1922
1177,3067
1177,3334
1177,3359
1177,3658
1177,3982
1177,4018
1177,4181
1177,4244
1177,4432
1178,1623
1178,3058
1178,3430
1178,3621
1178,4656
1179,1254
1179,1443
1179,1747
1179,2182
1179,2475
1179,3444
1179,3794
1179,3966
1179,4012
1179,4838
1180,1387
1180,1549
1180,2325
1180,2997
1180,3310
1180,4648
1181,2018
1181,2565
1181,4065
1181,4259
1181,4739
1182,1502
1182,1503
1182,1641
1182,2207
1182,2505
1182,2558
1182,2717
1182,2740
1182,3491
1182,3684
1182,4198
1182,4199
1182,4785
1182,4839
1182,4932
1183,1370
1183,3759
1184,1310
1184,1462
1184,1820
1184,2890
1184,3605
1184,3915
1184,4712
1185,1859
1185,2049
1185,2726
1185,3605
1185,4027
1185,4366
1185,4840
1186,1365
1186,1865
1186,1920
1186,2500
1186,2646
1186,2929
1186,4162
1186,4519
1187,1218
1187,1587
1187,2064
1187,2381
1187,2982
1187,3291
1187,3494
1187,3524
1187,3720
1188,2195
1188,2677
1188,2868
1188,2970
1188,3072
1188,3544
1188,4028
1188,4335
1188,4981
1189,1226
1189,1498
1189,1584
1189,1602
1189,2266
1189,3190
1189,3328
1189,3811
1190,2156
1190,2892
1190,2981
1190,3925
1190,4117
1190,4667
1191,1714
1191,2412
1191,2822
1191,4293
1192,1263
1192,1409
1192,1434
1192,1957
1192,2091
1192,2150
1192,2420
1192,4609
1193,1551
1193,1999
1193,2200
1193,2370
1193,2756
1193,2841
1193,4329
1194,2439
1194,2714
1194,2818
1194,3088
1194,3223
1194,3613
1194,3672
1194,3764
1194,3827
1194,4965
1195,1704
1195,1904
1195,2245
1195,2340
1195,2434
1195,2435
1195,2467
1195,3459
1195,4247
1195,4884
1195,4927
1196,1295
1196,1857
1196,1959
1196,2150
1196,2955
1196,3035
1196,3206
1196,3828
1196,3958
1196,4111
1196,4207
1196,4505
1197,1582
1197,1705
1197,1787
1197,1975
1197,2583
1197,2619
1197,3164
1197,4932
1198,1417
1198,1594
1198,1961
1198,2206
1198,3299
1198,3547
1198,3942
1198,4669
1199,1475
1199,2346
1199,3050
1199,3560
1199,3714
1199,3860
1199,4588
1199,4692
1200,2385
1200,2811
1200,2840
1200,3822
1200,3914
1200,4407
1200,4489
1200,4494
1201,1308
1201,2441
1201,2823
1201,3187
1201,3199
1201,4442
1201,4493
1202,1255
1202,1270
1202,1974
1202,1990
1202,2155
1202,3736
1203,1679
1203,1847
1203,3360
1203,3914
1203,4460
1204,1945
1204,2276
1204,2281
1204,2453
1204,2930
1204,3384
1204,3866
1204,4049
1204,4610
1205,1232
1205,1929
1205,2729
1205,3281
1205,3864
1205,4257
1205,4624
1206,1368
1206,1468
1206,1524
1206,1550
1206,1782
