voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
708,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle
709,mixed,0.405,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel
710,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Arthaud
711,stubborn,1.0,Le Pen,Pecresse,Jadot,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen
712,strategic,0.0,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Macron,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle
713,mixed,0.706,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen
714,mixed,0.717,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Macron,Melenchon
715,strategic,0.0,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou
716,mixed,0.766,Pecresse,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Zemmour,Pecresse
717,strategic,0.0,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou
718,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Macron,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan
719,strategic,0.0,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel
720,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou,Macron
721,stubborn,1.0,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
722,mixed,0.63,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Roussel,Lassalle
723,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Poutou,Melenchon,Roussel,Hidalgo
724,strategic,0.0,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Macron
725,stubborn,1.0,Melenchon,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon
726,mixed,0.815,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan
727,mixed,0.69,Jadot,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Jadot
728,mixed,0.418,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle
729,mixed,0.713,Lassalle,Le Pen,Arthaud,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Lassalle
730,strategic,0.0,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Jadot,Hidalgo
731,mixed,0.832,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot
732,strategic,0.0,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Macron,Hidalgo
733,mixed,0.438,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Le Pen,Poutou,Melenchon,Zemmour
734,strategic,0.0,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Arthaud
735,strategic,0.0,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Arthaud
736,mixed,0.745,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Le Pen,Melenchon
737,mixed,0.69,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Macron,Lassalle
738,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Macron,Poutou,Melenchon,Jadot,Arthaud
739,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Poutou,Roussel
740,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle
741,strategic,0.0,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel
742,mixed,0.8,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Macron,Pecresse,Zemmour
743,strategic,0.0,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Macron,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo
744,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Poutou
745,mixed,0.701,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
746,strategic,0.0,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan
747,mixed,0.406,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Roussel
748,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Roussel,Arthaud,Lassalle
749,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle
750,stubborn,1.0,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Jadot,Melenchon
751,mixed,0.649,Jadot,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot
752,stubborn,1.0,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou
753,mixed,0.884,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Macron,Le Pen,Roussel,Hidalgo
754,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan
755,strategic,0.0,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Le Pen,Zemmour
756,stubborn,1.0,Roussel,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel
757,mixed,0.783,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot
758,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Macron,Arthaud,Pecresse
759,mixed,0.626,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Arthaud
760,strategic,0.0,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Pecresse,Hidalgo
761,mixed,0.743,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud
762,stubborn,1.0,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
763,stubborn,1.0,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour
764,mixed,0.7,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Macron,Roussel,Poutou,Lassalle,Zemmour
765,mixed,0.668,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Jadot
766,mixed,0.859,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Hidalgo
767,strategic,0.0,Zemmour,Macron,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour
768,stubborn,1.0,Poutou,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou
769,mixed,0.5,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Roussel,Jadot,Arthaud
770,stubborn,1.0,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Jadot
771,mixed,0.435,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan
772,mixed,0.678,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen
773,strategic,0.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Roussel,Macron,Lassalle
774,stubborn,1.0,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
775,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Poutou,Le Pen,Pecresse
776,mixed,0.883,Le Pen,Jadot,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen
777,mixed,0.641,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Arthaud
778,strategic,0.0,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen
779,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Arthaud,Macron,Zemmour
780,mixed,0.745,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Poutou,Le Pen,Zemmour
781,strategic,0.0,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Le Pen
782,mixed,0.75,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Roussel
783,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan
784,mixed,0.508,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Arthaud
785,strategic,0.0,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud
786,strategic,0.0,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Pecresse,Melenchon
787,strategic,0.0,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel
788,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Macron
789,mixed,0.474,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Jadot
790,strategic,0.0,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot
791,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan
792,mixed,0.861,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen
793,strategic,0.0,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon
794,mixed,0.559,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan
795,mixed,0.818,Arthaud,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud
796,mixed,0.761,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse
797,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Roussel
798,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse
799,mixed,0.565,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud
800,mixed,0.6,Pecresse,Zemmour,Macron,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
801,mixed,0.478,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen
802,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Poutou,Le Pen,Jadot,Roussel
803,mixed,0.756,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Macron,Roussel,Dupont-Aignan
804,mixed,0.444,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo
805,strategic,0.0,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Lassalle
806,stubborn,1.0,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Hidalgo
807,mixed,0.534,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan
808,mixed,0.499,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Le Pen
809,strategic,0.0,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel
810,mixed,0.531,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Le Pen
811,mixed,0.899,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Roussel
812,mixed,0.514,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo,Le Pen
813,strategic,0.0,Macron,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron
814,mixed,0.689,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Zemmour
815,strategic,0.0,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Lassalle,Roussel,Arthaud
816,stubborn,1.0,Arthaud,Jadot,Macron,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud
817,stubborn,1.0,Zemmour,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour
818,mixed,0.646,Macron,Poutou,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron
819,mixed,0.716,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Lassalle
820,strategic,0.0,Jadot,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Macron,Pecresse,Le Pen,Jadot
821,strategic,0.0,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Melenchon,Lassalle
822,strategic,0.0,Macron,Poutou,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron
823,mixed,0.832,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Macron
824,stubborn,1.0,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Lassalle
825,mixed,0.779,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Macron,Poutou,Lassalle,Hidalgo
826,mixed,0.547,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Le Pen
827,mixed,0.435,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Pecresse,Le Pen,Poutou
828,mixed,0.474,Melenchon,Zemmour,Lassalle,Pecresse,Macron,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon
829,mixed,0.76,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Poutou
830,strategic,0.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Melenchon
831,mixed,0.701,Arthaud,Macron,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud
832,strategic,0.0,Macron,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Macron
833,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Le Pen
834,mixed,0.433,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Hidalgo
835,strategic,0.0,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud
836,mixed,0.492,Roussel,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Roussel
837,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Arthaud
838,stubborn,1.0,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Arthaud,Hidalgo
839,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Melenchon
840,stubborn,1.0,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud
841,mixed,0.737,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Macron
842,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo
843,mixed,0.855,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon
844,mixed,0.753,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo
845,mixed,0.576,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Poutou
846,mixed,0.444,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud
847,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Macron,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo
848,stubborn,1.0,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle
849,mixed,0.67,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Macron
850,mixed,0.586,Poutou,Roussel,Lassalle,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou
851,strategic,0.0,Macron,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Macron
852,mixed,0.835,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Macron,Poutou,Arthaud
853,stubborn,1.0,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Roussel
854,stubborn,1.0,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon
855,mixed,0.826,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse
856,mixed,0.776,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan
857,strategic,0.0,Roussel,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Roussel
858,mixed,0.67,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Poutou,Macron
859,mixed,0.743,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Roussel,Le Pen
860,mixed,0.473,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle
861,mixed,0.614,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Macron,Pecresse
862,strategic,0.0,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou
863,stubborn,1.0,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Melenchon
864,mixed,0.748,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou
