voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,stubborn,1.0,Hidalgo,Macron,Jadot,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo
630,strategic,0.0,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo
631,strategic,0.0,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen
632,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Poutou
633,mixed,0.61,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou
634,strategic,0.0,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron,Hidalgo
635,strategic,0.0,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron
636,strategic,0.0,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Lassalle
637,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Poutou,Le Pen,Roussel
638,strategic,0.0,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen
639,strategic,0.0,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Macron,Hidalgo
640,stubborn,1.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Macron,Jadot,Pecresse
641,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Le Pen
642,strategic,0.0,Arthaud,Jadot,Le Pen,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud
643,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Macron,Jadot,Melenchon
644,strategic,0.0,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
645,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan
646,mixed,0.532,Pecresse,Roussel,Jadot,Macron,Melenchon,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
647,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Melenchon
648,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan
649,mixed,0.748,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud
650,strategic,0.0,Macron,Arthaud,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Macron
651,mixed,0.619,Poutou,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Poutou
652,strategic,0.0,Lassalle,Hidalgo,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Lassalle
653,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan
654,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Macron,Pecresse
655,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Poutou
656,strategic,0.0,Lassalle,Poutou,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle
657,strategic,0.0,Zemmour,Lassalle,Roussel,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Zemmour
658,stubborn,1.0,Lassalle,Le Pen,Poutou,Zemmour,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle
659,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour
660,stubborn,1.0,Jadot,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot
661,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Macron,Lassalle
662,strategic,0.0,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Zemmour
663,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen
664,strategic,0.0,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Zemmour,Poutou
665,stubborn,1.0,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot
666,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan
667,strategic,0.0,Poutou,Macron,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou
668,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan
669,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Jadot,Melenchon
670,strategic,0.0,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse
671,strategic,0.0,Lassalle,Macron,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle
672,strategic,0.0,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Le Pen,Jadot
673,strategic,0.0,Le Pen,Roussel,Poutou,Arthaud,Macron,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
674,strategic,0.0,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse
675,mixed,0.696,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud
676,strategic,0.0,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Roussel
677,strategic,0.0,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen
678,strategic,0.0,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon
679,stubborn,1.0,Zemmour,Lassalle,Jadot,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour
680,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan
681,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Macron,Roussel,Le Pen,Arthaud,Pecresse,Lassalle
682,stubborn,1.0,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud
683,mixed,0.752,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle
684,strategic,0.0,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Roussel
685,strategic,0.0,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot
686,strategic,0.0,Pecresse,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse
687,mixed,0.665,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron
688,mixed,0.794,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo
689,strategic,0.0,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou
690,strategic,0.0,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo
691,mixed,0.709,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Poutou,Zemmour
692,strategic,0.0,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo
693,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo
694,strategic,0.0,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Lassalle,Poutou,Arthaud,Zemmour,Pecresse
695,strategic,0.0,Zemmour,Roussel,Macron,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour
696,strategic,0.0,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo
697,mixed,0.521,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Zemmour,Melenchon,Roussel,Hidalgo
698,strategic,0.0,Macron,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron
699,stubborn,1.0,Macron,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Macron
700,strategic,0.0,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron
701,strategic,0.0,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Macron
702,strategic,0.0,Macron,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron
703,stubborn,1.0,Hidalgo,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Lassalle,Hidalgo
704,strategic,0.0,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Macron,Melenchon,Roussel,Jadot,Hidalgo
705,stubborn,1.0,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen
706,mixed,0.737,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Arthaud
707,stubborn,1.0,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour
708,stubborn,1.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo
709,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Roussel,Macron,Hidalgo
710,strategic,0.0,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Le Pen
711,strategic,0.0,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Pecresse
712,stubborn,1.0,Pecresse,Macron,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse
713,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Macron,Jadot,Le Pen
714,mixed,0.708,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Roussel
715,strategic,0.0,Poutou,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou
716,strategic,0.0,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Pecresse
717,mixed,0.836,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle
718,strategic,0.0,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Jadot,Arthaud,Lassalle
719,strategic,0.0,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Roussel
720,mixed,0.78,Pecresse,Jadot,Melenchon,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse
721,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud
722,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Macron,Poutou,Pecresse
723,mixed,0.639,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo
724,mixed,0.563,Macron,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Macron
725,mixed,0.41,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou
726,mixed,0.496,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Zemmour
727,mixed,0.5,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Macron,Zemmour
728,mixed,0.402,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Macron,Arthaud
729,strategic,0.0,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Macron
730,mixed,0.874,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Roussel,Jadot,Melenchon,Zemmour,Le Pen
731,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan
732,mixed,0.55,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle
733,mixed,0.764,Jadot,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Jadot
734,mixed,0.875,Macron,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron
735,strategic,0.0,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo
736,strategic,0.0,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Macron,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud
737,strategic,0.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Zemmour
738,strategic,0.0,Roussel,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel
739,strategic,0.0,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud
740,stubborn,1.0,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Roussel,Zemmour
741,stubborn,1.0,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Macron,Poutou
742,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Poutou
743,stubborn,1.0,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Lassalle
744,strategic,0.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Roussel
745,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan
746,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Macron,Hidalgo
747,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan
748,strategic,0.0,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon
749,strategic,0.0,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Hidalgo,Melenchon
750,mixed,0.547,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen
751,strategic,0.0,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo
752,stubborn,1.0,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen
753,mixed,0.582,Pecresse,Macron,Jadot,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Pecresse
754,stubborn,1.0,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse
755,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan
756,strategic,0.0,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle
757,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Macron,Le Pen,Poutou
758,strategic,0.0,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Jadot
759,strategic,0.0,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Poutou,Zemmour,Melenchon,Hidalgo
760,strategic,0.0,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou
761,strategic,0.0,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Melenchon
762,strategic,0.0,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Macron,Pecresse
763,stubborn,1.0,Lassalle,Arthaud,Roussel,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Lassalle
764,strategic,0.0,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon
765,mixed,0.443,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot,Melenchon
766,strategic,0.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Macron,Pecresse,Poutou,Le Pen
767,strategic,0.0,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Roussel
768,strategic,0.0,Lassalle,Roussel,Pecresse,Melenchon,Macron,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
769,strategic,0.0,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel
770,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan
771,strategic,0.0,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Poutou
772,stubborn,1.0,Pecresse,Melenchon,Macron,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse
773,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle
774,strategic,0.0,Macron,Poutou,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron
775,strategic,0.0,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Pecresse,Zemmour
776,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Jadot,Melenchon
777,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan
778,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Macron,Poutou,Jadot
779,mixed,0.497,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour
780,strategic,0.0,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour
781,mixed,0.475,Pecresse,Arthaud,Macron,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse
782,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Jadot,Melenchon,Hidalgo
783,mixed,0.717,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen
784,stubborn,1.0,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Jadot,Macron,Hidalgo,Arthaud
785,stubborn,1.0,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour
