voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1467,mixed,0.524,Hidalgo,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo
1468,strategic,0.0,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Jadot
1469,strategic,0.0,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle
1470,strategic,0.0,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron
1471,strategic,0.0,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour
1472,mixed,0.886,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan
1473,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan
1474,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon
1475,mixed,0.775,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan
1476,mixed,0.693,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan
1477,strategic,0.0,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Le Pen
1478,mixed,0.819,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Macron,Melenchon
1479,strategic,0.0,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Lassalle,Roussel
1480,stubborn,1.0,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Zemmour
1481,mixed,0.898,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot
1482,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan
1483,strategic,0.0,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon
1484,strategic,0.0,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Roussel,Arthaud
1485,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Macron
1486,mixed,0.583,Hidalgo,Poutou,Macron,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo
1487,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
1488,mixed,0.856,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Roussel
1489,strategic,0.0,Roussel,Poutou,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel
1490,stubborn,1.0,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour
1491,strategic,0.0,Macron,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron
1492,mixed,0.405,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel
1493,strategic,0.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo
1494,strategic,0.0,Melenchon,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Macron,Zemmour,Melenchon
1495,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan
1496,mixed,0.791,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan
1497,strategic,0.0,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud
1498,strategic,0.0,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse
1499,strategic,0.0,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Macron
1500,stubborn,1.0,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen
1501,strategic,0.0,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Jadot,Melenchon,Roussel
1502,strategic,0.0,Hidalgo,Arthaud,Jadot,Macron,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
1503,stubborn,1.0,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Macron,Hidalgo
1504,strategic,0.0,Melenchon,Macron,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon
1505,strategic,0.0,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Lassalle,Melenchon
1506,strategic,0.0,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour
1507,strategic,0.0,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Lassalle
1508,stubborn,1.0,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Jadot
1509,strategic,0.0,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Jadot
1510,mixed,0.726,Roussel,Hidalgo,Zemmour,Macron,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel
1511,mixed,0.718,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Melenchon,Zemmour
1512,stubborn,1.0,Pecresse,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Pecresse
1513,strategic,0.0,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo
1514,mixed,0.557,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron
1515,strategic,0.0,Le Pen,Jadot,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Le Pen
1516,mixed,0.617,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Jadot
1517,strategic,0.0,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Jadot,Le Pen
1518,stubborn,1.0,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Poutou
1519,stubborn,1.0,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Macron,Le Pen,Lassalle,Arthaud,Roussel
1520,mixed,0.53,Melenchon,Macron,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon
1521,strategic,0.0,Jadot,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot
1522,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan
1523,stubborn,1.0,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle
1524,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Hidalgo
1525,stubborn,1.0,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Zemmour
1526,mixed,0.417,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Jadot
1527,strategic,0.0,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon
1528,strategic,0.0,Poutou,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Poutou
1529,mixed,0.873,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan
1530,stubborn,1.0,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Poutou,Jadot,Le Pen,Lassalle
1531,mixed,0.798,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo
1532,mixed,0.469,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Macron,Hidalgo
1533,stubborn,1.0,Macron,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron
1534,stubborn,1.0,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Melenchon
1535,strategic,0.0,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Arthaud
1536,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Roussel
1537,strategic,0.0,Lassalle,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle
1538,strategic,0.0,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon
1539,mixed,0.774,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Macron,Zemmour,Pecresse,Hidalgo
1540,mixed,0.574,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle
1541,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Melenchon
1542,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Le Pen
1543,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan
1544,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Poutou
1545,mixed,0.692,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan
1546,mixed,0.439,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan
1547,mixed,0.809,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Zemmour
1548,strategic,0.0,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel
1549,strategic,0.0,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel
1550,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Hidalgo
1551,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Lassalle
1552,mixed,0.5,Macron,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron
1553,mixed,0.416,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Macron,Poutou,Arthaud
1554,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Macron,Roussel,Arthaud,Jadot,Le Pen
1555,strategic,0.0,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud
1556,mixed,0.864,Macron,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron
1557,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle,Macron,Roussel,Zemmour
1558,stubborn,1.0,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse
1559,mixed,0.401,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Macron,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan
1560,mixed,0.877,Melenchon,Roussel,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Melenchon
1561,mixed,0.604,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Poutou
1562,mixed,0.443,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
1563,stubborn,1.0,Poutou,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Poutou
1564,stubborn,1.0,Macron,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron
1565,strategic,0.0,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Roussel
1566,stubborn,1.0,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle
1567,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Le Pen
1568,strategic,0.0,Roussel,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Roussel
1569,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan
1570,mixed,0.754,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Poutou
1571,stubborn,1.0,Lassalle,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Lassalle
1572,stubborn,1.0,Poutou,Macron,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Poutou
1573,stubborn,1.0,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Arthaud
1574,mixed,0.606,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Zemmour,Arthaud
1575,mixed,0.759,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon
1576,mixed,0.764,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Roussel
1577,strategic,0.0,Zemmour,Macron,Roussel,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour
1578,strategic,0.0,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan
1579,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan
1580,mixed,0.717,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen
1581,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan
1582,strategic,0.0,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo
1583,strategic,0.0,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
1584,strategic,0.0,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Lassalle
1585,strategic,0.0,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron
1586,mixed,0.761,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Melenchon
1587,mixed,0.795,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan
1588,strategic,0.0,Lassalle,Jadot,Macron,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle
1589,strategic,0.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Macron,Poutou,Pecresse,Melenchon,Arthaud
1590,mixed,0.417,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou
1591,strategic,0.0,Roussel,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel
1592,stubborn,1.0,Poutou,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou
1593,strategic,0.0,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Poutou
1594,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Poutou
1595,mixed,0.674,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Poutou
1596,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Macron,Melenchon
1597,stubborn,1.0,Pecresse,Arthaud,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Pecresse
1598,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Macron
1599,mixed,0.806,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Roussel,Zemmour,Jadot
1600,mixed,0.623,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen
1601,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Jadot
1602,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Macron,Jadot
1603,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Lassalle,Hidalgo
1604,strategic,0.0,Lassalle,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle
1605,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon
1606,strategic,0.0,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Jadot
1607,stubborn,1.0,Jadot,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot
1608,strategic,0.0,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud
1609,stubborn,1.0,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot
1610,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Roussel
1611,stubborn,1.0,Zemmour,Macron,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour
1612,mixed,0.601,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Pecresse
1613,stubborn,1.0,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Macron,Lassalle,Le Pen
1614,stubborn,1.0,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Poutou
1615,strategic,0.0,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen
1616,stubborn,1.0,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse
1617,mixed,0.801,Arthaud,Pecresse,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Arthaud
1618,mixed,0.831,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Zemmour
1619,stubborn,1.0,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot
1620,strategic,0.0,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo
1621,mixed,0.865,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou
