source,target
829,1610
829,1685
829,1689
829,2758
829,4017
829,4082
829,4526
829,4659
830,831
830,920
830,2292
830,2413
830,2693
830,3387
830,3399
831,861
831,1981
831,2360
831,4104
831,4230
831,4352
831,4841
832,1123
832,1339
832,1540
832,2892
832,3024
832,3683
832,4244
832,4679
833,1176
833,1315
833,1425
833,1661
833,2819
833,2825
833,3520
833,4058
833,4151
833,4237
834,851
834,1471
834,1806
834,2283
834,2584
834,2928
834,3389
835,1643
835,1714
835,1861
835,2250
835,2317
835,2680
835,2741
835,2794
835,2856
835,3274
835,3606
835,3730
835,4961
836,1191
836,1239
836,1426
836,1600
836,1966
836,2122
836,2890
836,3391
836,3939
837,1878
837,1920
837,4175
837,4488
837,4888
838,866
838,1066
838,1203
838,1851
838,2000
838,2254
838,2317
838,2737
838,3231
838,3817
838,4054
838,4302
839,2289
839,2313
839,2381
839,2762
839,3068
839,3214
839,3601
839,3887
839,3936
839,4130
839,4300
840,863
840,957
840,1117
840,1127
840,1684
840,2043
840,2362
840,2832
840,3041
840,3507
840,3834
840,4054
840,4271
840,4816
840,4869
841,897
841,1446
841,1498
841,1637
841,2716
841,2734
841,2736
841,3153
841,3695
841,4042
842,1533
842,1680
842,1779
842,2094
842,2796
842,2974
842,3703
842,4166
842,4229
842,4438
843,1151
843,1595
843,3650
843,4249
843,4856
844,1418
844,1728
844,1764
844,1809
844,1891
844,2450
844,4158
844,4615
845,1348
845,2921
845,3884
846,1425
846,2212
846,2505
846,2625
846,2663
846,3187
846,3555
847,991
847,1315
847,1979
847,2977
847,3532
847,3628
847,3659
847,4031
847,4433
848,1156
848,1577
848,1612
848,2433
848,2434
848,2908
848,3097
848,4344
849,1902
849,2015
849,2079
849,2857
849,2974
849,3364
849,3564
849,4533
850,2161
850,2480
850,3158
850,3486
850,3686
850,3775
850,3818
850,3964
850,4280
850,4421
851,1165
851,2127
851,2293
851,2849
851,4639
852,935
852,1015
852,1425
852,1488
852,1824
852,1870
852,2015
852,2398
852,2765
852,2964
852,2982
852,4663
852,4677
853,1026
853,1520
853,1776
853,2102
853,2103
853,4100
854,971
854,1642
854,1794
854,2127
854,2573
854,3397
854,3495
854,4454
855,977
855,1158
855,1496
855,2665
855,3395
855,3820
855,4099
856,1870
856,2056
856,2555
856,3285
856,3780
856,4137
856,4357
857,889
857,1243
857,1692
857,2147
857,3177
857,4434
858,964
858,1352
858,1488
858,1513
858,2899
858,3519
858,3649
858,3733
858,3778
858,4147
858,4288
858,4458
858,4789
858,4942
859,910
859,1071
859,1540
859,1620
859,2222
859,2966
859,3015
859,3362
859,3393
859,3399
859,3960
859,4490
860,978
860,1061
860,2028
860,2540
860,2889
860,3735
860,3736
860,3877
860,4010
860,4315
861,1011
861,1474
861,2078
861,3774
861,3993
861,4885
862,1544
862,2425
862,3144
863,1913
863,1952
863,2350
863,2947
863,3707
863,3946
863,4186
863,4629
863,4765
864,998
864,1049
864,1428
864,2005
864,2322
864,2516
864,2773
864,3051
864,3128
864,3513
864,3595
864,4065
864,4399
865,3674
865,3809
865,4674
865,4683
865,4809
865,4839
866,880
866,1651
866,2384
866,2630
866,3416
866,3568
866,3983
867,891
867,913
867,986
867,2646
867,3051
867,3278
867,3420
867,3622
867,4315
867,4541
867,4669
868,1110
868,1548
868,1687
868,1767
868,2044
868,2720
868,3137
868,3267
868,3913
869,1066
869,1256
869,1633
869,1832
869,2142
869,3672
870,1217
870,2178
870,2312
870,2542
870,2807
870,3043
870,3053
870,3087
870,3163
870,3768
870,4997
871,1258
871,1299
871,1624
871,2432
871,4255
871,4439
871,4793
871,4987
872,1201
872,1511
872,1795
872,3632
872,4255
872,4947
873,889
873,1130
873,1803
873,2316
873,2685
873,3653
873,3853
874,939
874,2482
874,2636
874,2974
874,3312
874,3554
874,3631
874,4326
875,1733
875,2402
875,2784
875,2844
875,2916
875,3217
875,3556
875,3975
875,4366
875,4388
876,942
876,1651
876,2796
876,3042
876,3087
876,3316
876,3453
876,3468
876,4154
876,4900
877,890
877,1260
877,1574
877,1998
877,2176
877,2619
877,3743
877,4143
877,4159
877,4633
877,4895
878,970
878,1014
878,2891
878,2979
878,3900
878,4212
878,4327
878,4507
878,4516
879,932
879,3046
879,3304
879,4184
879,4185
880,964
880,1505
880,2150
880,2239
880,2702
880,3775
880,4490
881,1588
881,1919
881,2067
881,2439
881,2801
881,2857
881,2870
881,3128
881,3701
881,4301
881,4502
882,1351
882,1924
882,2096
882,2828
882,3196
883,1634
883,1876
883,2086
883,2400
883,3075
883,3173
883,3400
883,3411
883,4079
883,4469
883,4607
883,4794
883,4865
884,1140
884,1158
884,1259
884,1400
884,1490
884,2177
884,4593
884,4654
885,947
885,1467
885,1816
885,1991
885,2076
885,2239
885,2643
885,2953
885,2965
885,3312
885,3339
885,3538
885,3894
885,4495
885,4529
885,4829
885,4841
885,4860
885,4910
885,4973
886,1302
886,2434
886,2469
886,2838
886,3402
886,3427
886,3441
886,3783
886,4266
886,4336
886,4568
886,4797
886,4903
887,942
887,1243
887,1350
887,1452
887,2298
887,2743
887,3085
887,3126
887,3180
887,4414
887,4588
888,1194
888,1382
888,2307
888,2429
888,2853
888,3460
888,3864
888,4258
888,4998
889,957
889,1637
889,1816
889,2920
889,3119
890,1309
890,1895
890,2431
890,2584
890,2688
890,2748
890,3177
890,3699
890,4343
891,1048
891,1174
891,2137
891,3461
891,3882
891,4183
891,4352
891,4400
892,1124
892,1289
892,1436
892,1565
892,1694
892,1922
892,2082
892,2862
892,2962
892,3123
892,4012
892,4153
893,970
893,1709
893,1976
893,2746
893,2908
893,3001
893,3198
893,3233
893,4068
893,4511
894,1226
894,1614
894,2061
894,2264
894,2560
894,2703
894,3366
894,4541
894,4738
894,4775
895,1558
895,2236
895,2371
895,3170
895,3470
895,4988
896,1002
896,1688
896,2229
896,2599
896,2763
896,3770
896,3855
896,3899
896,3919
896,4378
896,4689
897,1133
897,1752
897,1801
897,1946
897,2040
897,2834
897,3149
897,3352
897,4159
897,4287
897,4720
897,4744
898,1719
898,1755
898,2023
898,2217
898,2557
898,3226
898,3722
898,4388
898,4506
898,4664
898,4784
899,1578
899,2047
899,2209
899,3041
899,3257
899,3272
899,3537
899,3649
899,4508
899,4541
899,4612
899,4972
900,1200
900,1497
900,2158
900,2292
900,3010
900,3786
900,4131
900,4916
901,2595
901,3000
901,3824
901,4676
902,1104
902,1959
902,3089
902,3410
902,3444
902,3548
902,3674
902,4310
903,2486
903,3026
903,3471
903,4463
903,4641
904,1327
904,1752
904,1965
904,2129
904,2496
904,3330
904,3612
904,3680
904,4275
904,4833
905,1008
905,2270
905,2795
905,3425
905,4817
906,1886
906,2232
906,3464
906,4148
906,4196
906,4815
906,4962
907,1089
907,1261
907,1539
907,3014
907,3634
907,4063
907,4935
908,1399
908,1409
908,2003
908,2171
908,2602
908,3647
908,4616
908,4963
909,1828
909,2056
909,2396
909,3133
909,3554
909,4013
909,4019
909,4978
910,2152
910,2839
910,3218
910,3591
910,3761
910,4147
910,4551
910,4662
911,1669
911,1718
911,2116
911,2351
911,2661
911,3732
911,4293
911,4594
911,4642
911,4809
911,4934
911,4992
912,1312
912,1442
912,3811
912,3877
912,4117
912,4181
912,4477
912,4670
912,4773
912,4932
913,972
913,1109
913,2064
913,2630
913,2841
913,3882
913,3910
913,4072
913,4305
913,4502
913,4921
914,1069
914,2158
914,3033
914,3866
914,4184
914,4516
915,1899
915,3071
915,3177
915,3721
915,4183
915,4981
916,1352
916,1533
916,2171
916,2425
916,2951
916,3189
916,3950
916,4816
917,1043
917,1800
917,3081
917,3414
917,3462
917,3484
917,4804
918,1152
918,1204
918,1505
918,1574
918,1746
918,1906
918,1907
918,2047
918,2311
918,3211
918,3366
918,3909
918,4760
919,1239
919,1718
919,2066
919,2612
919,2907
919,3222
919,3309
919,3415
919,3427
919,3786
919,4221
919,4422
919,4516
919,4956
920,1680
920,1864
920,2240
920,2689
920,2760
920,2948
920,2957
920,3153
920,3163
920,3913
920,3959
920,4040
920,4527
921,1993
921,2661
921,2902
921,3331
921,3901
922,1738
922,2088
922,2307
922,2618
922,3730
922,3884
922,4546
922,4943
923,1694
923,1718
923,1803
923,2135
923,2147
923,2447
923,2677
923,2896
923,2940
923,2950
923,3463
923,3482
923,3792
923,4321
923,4851
924,1732
924,2064
924,2077
924,2673
924,2727
924,3006
924,3409
924,4422
924,4991
925,1122
925,1254
925,1564
925,2991
925,4268
925,4980
926,1074
926,1842
926,2717
926,2775
926,2856
926,3181
926,3341
926,3644
926,3839
926,4656
926,4677
927,1378
927,1453
927,2443
927,2874
927,3390
927,4299
927,4599
927,4792
927,4948
928,1322
928,1973
928,2248
928,2919
928,3514
928,3661
928,4616
929,1682
929,2968
929,3992
929,4829
929,4841
930,1167
930,2099
930,2361
930,2618
930,3365
930,3792
930,3809
930,3833
930,3930
930,4008
930,4583
931,1341
931,1954
931,2290
931,3990
931,4203
931,4221
931,4294
932,1169
932,1472
932,2869
932,3197
932,3724
932,4120
933,2241
933,2611
933,2796
933,3220
933,3473
933,4250
933,4286
933,4786
934,1611
934,1760
934,2301
934,3215
934,3788
934,4120
935,1446
935,2523
935,2568
935,2903
935,3338
935,3840
935,4268
935,4642
936,1126
936,1554
936,1603
936,4385
936,4708
937,1918
937,1924
937,2734
937,4233
937,4619
938,1520
938,3905
939,1297
939,2696
939,3060
939,3317
939,3516
939,3614
939,3773
939,4438
939,4542
940,967
940,1910
940,2039
940,2420
940,2579
940,3073
940,3309
940,3396
940,3590
940,3720
940,4736
940,4786
941,1644
941,1712
941,3947
941,4479
941,4520
942,1264
942,1780
942,1792
942,2630
942,3277
942,4100
943,1347
943,2388
944,1932
944,2900
945,983
945,1458
945,1978
945,2548
945,2577
945,2764
945,2944
945,4231
945,4444
946,2342
946,2819
946,2838
946,3062
946,3772
947,1179
947,1958
947,2411
947,3029
947,3166
947,3564
947,3662
947,4242
947,4374
948,2922
948,3004
948,3104
948,3123
948,3325
948,3552
948,4078
948,4367
948,4682
948,4992
949,1448
949,2516
949,2533
949,3478
949,4359
949,4376
950,2207
950,2369
950,2384
950,2738
950,3214
950,3713
950,3987
951,1320
951,1517
951,1518
951,2519
951,4123
951,4511
951,4648
952,1444
952,1542
952,2126
952,2676
952,3108
952,4315
952,4850
953,1680
953,2089
953,2318
953,2330
953,2870
953,3838
953,4847
953,4915
953,4931
954,1047
954,1478
954,1603
954,2594
954,3426
954,3441
954,3532
954,4389
954,4486
954,4619
954,4786
955,967
955,1384
955,1720
955,1919
955,2347
955,2356
955,2869
955,2925
955,3662
955,3703
955,3824
955,4726
955,4992
956,1944
956,2183
956,2694
956,3151
956,3293
956,3317
956,4060
956,4414
957,1175
957,1425
957,2290
957,2910
957,3357
957,3632
957,4644
957,4987
958,1278
958,1298
958,1557
958,1612
958,1993
958,2040
958,2094
958,2189
958,2505
958,2996
958,3008
958,3122
958,3307
958,3720
958,3873
958,4238
958,4261
958,4286
958,4601
959,1002
959,1207
959,1457
959,1482
959,1651
959,2512
959,2816
959,3038
959,3570
959,4333
960,1555
960,2129
960,2970
960,3757
960,3985
960,4034
961,1087
961,1132
961,1934
961,3269
961,3664
961,4015
961,4733
962,2007
962,2413
962,3374
962,3557
962,3765
962,3809
962,4234
963,1289
963,2749
963,3072
963,4827
964,1252
964,2557
964,2605
964,2724
964,2757
964,3351
964,3429
964,4023
965,1366
965,1390
965,2093
965,2435
965,3190
965,3252
965,3291
965,3322
965,3414
965,3699
965,4487
966,1095
966,1501
966,2299
966,2627
966,2708
966,2766
966,3377
966,4205
966,4232
966,4439
967,1097
967,1316
967,1654
967,3206
967,3570
967,3661
967,3851
967,4010
968,975
968,1027
968,1149
968,1765
968,1771
968,2007
968,2384
968,3769
968,4220
968,4523
969,1040
969,1619
969,2205
969,2318
969,2942
969,3580
969,3581
969,4243
969,4735
969,4769
970,1488
970,1681
970,1684
970,1783
970,2320
970,2551
970,2598
970,2659
970,2901
970,3281
970,3885
971,1147
971,1236
971,2057
971,2528
971,2536
971,3016
971,3218
971,3280
971,3459
971,4053
971,4936
972,1184
972,1561
972,1765
972,1951
972,2041
972,2117
972,2883
972,3477
972,3819
973,1129
973,1902
973,3328
973,3366
973,3917
973,4351
973,4424
974,2009
974,2586
974,2751
974,2942
974,3695
974,4488
975,1388
975,1509
975,1972
975,2063
975,2085
975,3254
976,1512
976,1633
976,2363
976,2733
976,3842
976,4005
976,4217
976,4912
977,3856
977,4045
977,4641
978,1110
978,1205
978,1675
978,1753
978,2868
978,3221
978,3903
978,3937
978,3966
978,3981
978,4157
979,3294
979,3655
979,3729
979,4897
980,1395
980,1468
980,1834
980,2356
980,3086
980,3580
980,3750
980,4563
981,1362
981,1881
981,2293
981,3356
981,3906
981,4489
981,4546
982,1226
982,1608
982,2064
982,2275
982,2580
982,3068
982,3232
982,3443
982,3468
982,3548
983,2610
983,2670
983,2908
983,3574
983,3593
984,1304
984,1862
984,1893
984,2893
984,3378
984,3433
984,3434
984,3917
984,4580
985,1186
985,2655
985,2931
985,3496
985,3701
985,3923
985,3929
985,3978
985,4398
986,1010
986,1318
986,1538
986,2471
986,4071
986,4302
986,4887
987,2043
987,2937
987,3485
987,4756
988,1328
988,1422
988,3941
989,1125
989,1252
989,1278
989,1366
989,1543
989,1655
989,1739
989,3614
989,4473
989,4504
990,1099
990,1191
990,1564
990,3383
990,4353
990,4401
990,4759
991,2179
991,2441
991,2726
991,2852
991,2996
991,4188
991,4490
991,4861
992,1598
992,2026
992,2033
992,2213
992,3683
993,1189
993,1558
993,1630
993,2485
993,2963
993,3141
993,4075
993,4372
993,4435
994,1948
994,3002
994,3759
994,3899
994,4513
995,2359
995,2384
995,3351
995,4324
996,1333
996,1446
996,2503
996,2707
996,3091
996,3257
996,3863
996,3891
996,4202
996,4261
997,1967
997,2224
997,2850
997,3225
997,3642
997,3651
997,4480
997,4800
998,1052
998,1415
998,2216
998,3150
998,4711
999,1221
999,1453
999,1730
999,1967
999,3280
999,4387
999,4445
999,4630
999,4923
1000,1331
1000,1355
1000,2417
1000,2547
1000,2729
1000,3109
1000,3562
1000,3872
1001,1161
1001,1697
1001,1847
1001,2020
1001,2281
1001,2680
1001,2763
1001,2896
1001,2996
1001,3169
1001,3401
1001,4095
1001,4520
1001,4605
1001,4758
1002,2640
1002,3463
1002,3781
1002,3935
1002,4005
1002,4216
1002,4573
1003,1286
1003,1769
1003,1872
1003,1958
1003,2277
1003,2870
1003,3512
1003,3771
1003,4378
1003,4562
1003,4775
1004,1258
1004,1601
1004,2384
1004,3015
1004,4502
1004,4661
1005,2001
1005,2014
1005,2145
1005,2727
1005,3546
1005,4046
1005,4101
1005,4229
1005,4593
1005,4697
1006,2249
1006,2444
1006,3012
1006,3153
1006,3741
1006,3934
1006,4317
1006,4397
1006,4439
1006,4935
1007,1400
1007,3514
1007,4620
1007,4875
1008,1569
1008,1788
1008,1894
1008,2074
1008,2233
1008,2377
1008,2573
1008,3166
1008,3932
1008,3953
1008,4525
1008,4721
1008,4733
1009,1128
1009,3249
1009,3519
1009,3653
1009,4043
1009,4173
1009,4191
1010,1304
1010,1374
1010,2539
1010,2555
1010,3713
1010,4108
1010,4273
1010,4810
1011,1569
1011,3043
1011,3074
1011,3183
1011,4001
1011,4614
1012,1220
1012,1301
1012,2043
1012,2533
1012,2711
1012,3255
1012,3328
1012,4190
1012,4550
1012,4627
1012,4677
1013,1161
1013,1198
1013,1237
1013,1261
1013,1386
1013,3620
1013,3797
1013,3958
1013,3980
1013,4017
1013,4770
1013,4972
1014,1280
1014,1520
1014,2918
1014,3082
1014,3353
1014,4852
1014,4857
1015,1696
1015,2231
1015,3789
1015,4917
1015,4929
1016,1370
1016,1697
1016,2051
1016,2259
1016,2778
1016,3145
1016,3662
1016,3843
1016,3931
1016,3983
1017,1831
1017,2034
1017,2297
1017,3755
1017,4232
1017,4487
1017,4622
1018,1076
1018,1634
1018,2281
1018,3064
1018,3389
1018,3430
1018,3494
1018,4190
1018,4356
1018,4364
1019,1201
1019,2010
1019,2867
1019,3170
1019,3729
1019,4834
1020,1677
1020,3818
1020,3821
1020,4347
1020,4674
1021,1111
1021,1537
1021,1572
1021,1911
1021,2311
1021,3240
1021,3251
1021,3286
1021,3695
1021,3799
1021,3958
1021,3977
1021,4715
1021,4877
1021,4963
1022,1166
1022,1254
1022,1504
1022,1675
1022,3440
1022,4186
1023,1068
1023,1208
1023,1744
1023,2378
1023,2715
1023,2956
1023,3203
1023,4768
1023,4901
1024,1366
1024,1578
1024,2051
1024,2852
1024,2884
1024,4045
1024,4257
1025,1041
1025,1268
1025,1936
1025,2011
1025,2427
1025,2715
1025,2858
1025,2888
1025,3166
1025,3705
1025,4548
1026,1428
1026,1761
1026,2399
1026,2663
1026,3868
1026,3871
1026,4275
1026,4571
1026,4731
1027,1383
1027,1607
1027,1674
1027,3193
1027,3466
1027,4183
