voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo
786,strategic,0.0,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon,Arthaud
787,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Jadot
788,strategic,0.0,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Macron,Melenchon
789,strategic,0.0,Jadot,Poutou,Roussel,Zemmour,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot
790,mixed,0.836,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Jadot,Poutou,Pecresse,Roussel
791,stubborn,1.0,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Poutou
792,strategic,0.0,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Roussel,Poutou,Arthaud
793,mixed,0.873,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Roussel,Poutou
794,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan
795,strategic,0.0,Arthaud,Roussel,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Arthaud
796,strategic,0.0,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle
797,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Pecresse
798,strategic,0.0,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou
799,strategic,0.0,Poutou,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou
800,strategic,0.0,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Zemmour
801,mixed,0.899,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Macron
802,strategic,0.0,Jadot,Poutou,Le Pen,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot
803,strategic,0.0,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot
804,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Le Pen
805,strategic,0.0,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Roussel
806,strategic,0.0,Roussel,Melenchon,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel
807,strategic,0.0,Macron,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron
808,mixed,0.836,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Arthaud
809,stubborn,1.0,Lassalle,Jadot,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
810,stubborn,1.0,Hidalgo,Roussel,Poutou,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo
811,strategic,0.0,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Poutou
812,stubborn,1.0,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel
813,strategic,0.0,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud
814,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Pecresse
815,strategic,0.0,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Zemmour,Poutou,Pecresse,Le Pen
816,strategic,0.0,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Lassalle
817,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse
818,strategic,0.0,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen
819,strategic,0.0,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Roussel,Pecresse
820,mixed,0.666,Macron,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Macron
821,strategic,0.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Macron,Melenchon,Arthaud
822,strategic,0.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle
823,strategic,0.0,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle
824,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan
825,strategic,0.0,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon
826,strategic,0.0,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse
827,stubborn,1.0,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Jadot
828,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan
829,mixed,0.499,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot
830,strategic,0.0,Hidalgo,Macron,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Hidalgo
831,strategic,0.0,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo
832,strategic,0.0,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo
833,mixed,0.647,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Le Pen,Hidalgo
834,strategic,0.0,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Jadot
835,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan
836,stubborn,1.0,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen
837,strategic,0.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Roussel,Arthaud,Lassalle
838,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Lassalle
839,mixed,0.436,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Zemmour
840,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Pecresse,Macron,Poutou,Arthaud,Le Pen,Hidalgo
841,stubborn,1.0,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Hidalgo
842,strategic,0.0,Jadot,Le Pen,Macron,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot
843,strategic,0.0,Macron,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron
844,mixed,0.672,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Poutou
845,mixed,0.595,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo
846,strategic,0.0,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen
847,strategic,0.0,Poutou,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou
848,mixed,0.887,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Macron,Poutou,Roussel
849,strategic,0.0,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Poutou
850,strategic,0.0,Macron,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Macron
851,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Macron,Arthaud,Roussel,Jadot
852,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan
853,strategic,0.0,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Pecresse
854,stubborn,1.0,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud
855,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan
856,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Melenchon
857,stubborn,1.0,Le Pen,Roussel,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen
858,strategic,0.0,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou
859,strategic,0.0,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou
860,strategic,0.0,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle
861,strategic,0.0,Arthaud,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Jadot,Arthaud
862,mixed,0.54,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle,Zemmour
863,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen
864,stubborn,1.0,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Jadot,Macron
865,stubborn,1.0,Jadot,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Jadot
866,mixed,0.84,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Jadot,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo
867,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Macron,Roussel
868,strategic,0.0,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour
869,strategic,0.0,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou
870,mixed,0.728,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo
871,strategic,0.0,Jadot,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Jadot
872,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Lassalle
873,stubborn,1.0,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Le Pen
874,mixed,0.415,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Roussel
875,strategic,0.0,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour
876,stubborn,1.0,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle
877,mixed,0.646,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan
878,strategic,0.0,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Jadot
879,mixed,0.573,Poutou,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou
880,strategic,0.0,Pecresse,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse
881,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Roussel
882,mixed,0.478,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Roussel,Jadot,Pecresse
883,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Macron,Pecresse,Le Pen,Lassalle
884,mixed,0.493,Lassalle,Jadot,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Lassalle
885,strategic,0.0,Roussel,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Roussel
886,stubborn,1.0,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Macron
887,strategic,0.0,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Macron
888,strategic,0.0,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour
889,stubborn,1.0,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse
890,mixed,0.508,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot
891,strategic,0.0,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot
892,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Roussel,Arthaud
893,stubborn,1.0,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Jadot
894,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Jadot
895,strategic,0.0,Lassalle,Melenchon,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle
896,strategic,0.0,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Arthaud,Hidalgo
897,strategic,0.0,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Macron,Poutou,Le Pen
898,stubborn,1.0,Arthaud,Jadot,Poutou,Roussel,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud
899,mixed,0.736,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Pecresse
900,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Le Pen
901,mixed,0.662,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour
902,strategic,0.0,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou
903,stubborn,1.0,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Le Pen
904,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud
905,strategic,0.0,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Zemmour,Macron,Le Pen,Hidalgo
906,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Roussel,Arthaud
907,mixed,0.761,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud
908,stubborn,1.0,Pecresse,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Lassalle,Pecresse
909,strategic,0.0,Lassalle,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle
910,mixed,0.655,Pecresse,Zemmour,Arthaud,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse
911,strategic,0.0,Lassalle,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Lassalle
912,strategic,0.0,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse
913,strategic,0.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Lassalle
914,mixed,0.683,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Jadot
915,strategic,0.0,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Roussel
916,strategic,0.0,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Jadot
917,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan
918,stubborn,1.0,Roussel,Macron,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel
919,mixed,0.606,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot
920,mixed,0.813,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse
921,strategic,0.0,Jadot,Macron,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Jadot
922,mixed,0.724,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Pecresse
923,stubborn,1.0,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse
924,strategic,0.0,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Macron
925,stubborn,1.0,Roussel,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel
926,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan
927,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Roussel
928,strategic,0.0,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Macron,Hidalgo
929,mixed,0.468,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Macron
930,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan
931,mixed,0.573,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou
932,stubborn,1.0,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Roussel,Melenchon
933,strategic,0.0,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Poutou
934,mixed,0.52,Hidalgo,Macron,Poutou,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo
935,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Roussel
936,strategic,0.0,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon
937,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan
938,strategic,0.0,Roussel,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Roussel
939,stubborn,1.0,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot
940,strategic,0.0,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo
941,mixed,0.883,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Melenchon,Zemmour,Le Pen,Lassalle
