voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
785,mixed,0.882,Arthaud,Macron,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
786,stubborn,1.0,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot
787,mixed,0.735,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud
788,strategic,0.0,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Pecresse,Hidalgo
789,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Macron,Melenchon,Hidalgo
790,mixed,0.422,Roussel,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Roussel
791,strategic,0.0,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour
792,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan
793,mixed,0.627,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Lassalle
794,mixed,0.641,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Poutou
795,strategic,0.0,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon
796,mixed,0.744,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Arthaud
797,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Macron,Lassalle,Poutou
798,mixed,0.674,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan
799,mixed,0.438,Pecresse,Macron,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse
800,stubborn,1.0,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen
801,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Macron,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo
802,stubborn,1.0,Poutou,Zemmour,Pecresse,Jadot,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou
803,stubborn,1.0,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen
804,stubborn,1.0,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen
805,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Arthaud
806,stubborn,1.0,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud
807,strategic,0.0,Poutou,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Poutou
808,mixed,0.897,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Pecresse
809,mixed,0.423,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Macron,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse
810,mixed,0.407,Hidalgo,Zemmour,Poutou,Macron,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo
811,stubborn,1.0,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen
812,mixed,0.404,Jadot,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot
813,mixed,0.799,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel
814,mixed,0.829,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo
815,stubborn,1.0,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour
816,strategic,0.0,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse
817,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Pecresse
818,strategic,0.0,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour
819,mixed,0.585,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour
820,stubborn,1.0,Arthaud,Pecresse,Macron,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud
821,stubborn,1.0,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron
822,stubborn,1.0,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot
823,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan
824,strategic,0.0,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot
825,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Jadot
826,mixed,0.877,Lassalle,Roussel,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle
827,stubborn,1.0,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle
828,mixed,0.407,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon
829,stubborn,1.0,Hidalgo,Macron,Le Pen,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo
830,stubborn,1.0,Jadot,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Macron,Jadot
831,strategic,0.0,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud
832,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle
833,mixed,0.613,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse
834,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan
835,mixed,0.835,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan
836,mixed,0.408,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Melenchon,Le Pen
837,stubborn,1.0,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Arthaud,Pecresse
838,strategic,0.0,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Roussel
839,stubborn,1.0,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle,Zemmour
840,mixed,0.504,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Le Pen,Arthaud
841,strategic,0.0,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Poutou
842,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Arthaud
843,mixed,0.553,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Poutou
844,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan
845,mixed,0.747,Le Pen,Lassalle,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Le Pen
846,stubborn,1.0,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud
847,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Melenchon
848,stubborn,1.0,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud
849,mixed,0.518,Lassalle,Melenchon,Macron,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle
850,strategic,0.0,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse
851,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon
852,stubborn,1.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Poutou
853,mixed,0.413,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen
854,mixed,0.791,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo
855,stubborn,1.0,Macron,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Macron
856,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan
857,strategic,0.0,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen
858,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Arthaud
859,mixed,0.612,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Hidalgo,Poutou
860,stubborn,1.0,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo,Poutou
861,strategic,0.0,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse
862,mixed,0.652,Lassalle,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Lassalle
863,stubborn,1.0,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Macron
864,stubborn,1.0,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen
865,mixed,0.721,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo
866,stubborn,1.0,Jadot,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Roussel,Jadot
867,mixed,0.863,Hidalgo,Macron,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Melenchon,Hidalgo
868,strategic,0.0,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo
869,strategic,0.0,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan
870,mixed,0.761,Zemmour,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour
871,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Jadot
872,strategic,0.0,Macron,Arthaud,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Macron
873,mixed,0.884,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Roussel
874,mixed,0.766,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse
875,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Hidalgo
876,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Macron
877,stubborn,1.0,Le Pen,Poutou,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen
878,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Macron,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan
879,strategic,0.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Macron,Arthaud,Roussel,Le Pen,Pecresse
880,stubborn,1.0,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Roussel
881,mixed,0.461,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle
882,mixed,0.602,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot
883,mixed,0.402,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Arthaud
884,strategic,0.0,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle
885,mixed,0.456,Roussel,Macron,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel
886,stubborn,1.0,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Roussel
887,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Macron
888,mixed,0.432,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Poutou
889,strategic,0.0,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Roussel
890,strategic,0.0,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Macron,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
891,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Jadot
892,stubborn,1.0,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Roussel
893,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Roussel,Jadot,Arthaud
894,strategic,0.0,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Macron,Melenchon,Hidalgo
895,stubborn,1.0,Hidalgo,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Macron,Melenchon,Hidalgo
896,mixed,0.52,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Macron,Pecresse
897,mixed,0.893,Zemmour,Macron,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour
898,strategic,0.0,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Pecresse,Melenchon
899,strategic,0.0,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse
900,strategic,0.0,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Hidalgo
901,strategic,0.0,Macron,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron
902,mixed,0.514,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Pecresse,Le Pen
903,mixed,0.635,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan
904,stubborn,1.0,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Zemmour
905,mixed,0.58,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan
906,strategic,0.0,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Macron,Le Pen
907,mixed,0.434,Poutou,Roussel,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Poutou
908,stubborn,1.0,Lassalle,Macron,Jadot,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle
909,stubborn,1.0,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Poutou,Roussel,Pecresse,Zemmour,Lassalle
910,stubborn,1.0,Arthaud,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud
911,strategic,0.0,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Macron
912,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Poutou,Melenchon,Zemmour
913,mixed,0.711,Le Pen,Jadot,Melenchon,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen
914,mixed,0.431,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo
915,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Macron,Roussel,Arthaud,Poutou,Hidalgo,Zemmour
916,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan
917,stubborn,1.0,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Poutou
918,mixed,0.722,Pecresse,Zemmour,Roussel,Le Pen,Macron,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
919,strategic,0.0,Roussel,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Roussel
920,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan
921,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan
922,mixed,0.487,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Le Pen
923,strategic,0.0,Le Pen,Roussel,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
924,strategic,0.0,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse
925,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse
926,stubborn,1.0,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
927,stubborn,1.0,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot
928,mixed,0.573,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo
929,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo
930,strategic,0.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud
931,mixed,0.89,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo
932,strategic,0.0,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Lassalle
933,mixed,0.854,Zemmour,Macron,Poutou,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour
934,strategic,0.0,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Poutou
935,stubborn,1.0,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Jadot
936,mixed,0.756,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo
937,mixed,0.492,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse
938,strategic,0.0,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Poutou
939,mixed,0.565,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Zemmour
940,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Le Pen
