voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Poutou,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou
628,mixed,0.721,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse
629,strategic,0.0,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Melenchon
630,stubborn,1.0,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Poutou
631,strategic,0.0,Macron,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Macron
632,stubborn,1.0,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou
633,mixed,0.5,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Melenchon
634,mixed,0.757,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Lassalle
635,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan
636,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Poutou
637,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Arthaud
638,stubborn,1.0,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron
639,mixed,0.671,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon
640,strategic,0.0,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Lassalle
641,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan
642,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Le Pen
643,strategic,0.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Roussel
644,strategic,0.0,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron
645,mixed,0.686,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot
646,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Arthaud
647,mixed,0.608,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo
648,mixed,0.864,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Hidalgo
649,stubborn,1.0,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse
650,mixed,0.559,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon
651,strategic,0.0,Macron,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Macron
652,strategic,0.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Lassalle,Melenchon
653,stubborn,1.0,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Lassalle,Zemmour
654,stubborn,1.0,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle
655,mixed,0.507,Pecresse,Le Pen,Lassalle,Macron,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse
656,mixed,0.472,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Lassalle,Roussel
657,mixed,0.746,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel
658,stubborn,1.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Lassalle,Pecresse
659,strategic,0.0,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Hidalgo
660,mixed,0.45,Le Pen,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen
661,stubborn,1.0,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon
662,mixed,0.78,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou
663,mixed,0.556,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon
664,mixed,0.835,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Arthaud
665,strategic,0.0,Le Pen,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Le Pen
666,mixed,0.874,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse
667,strategic,0.0,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
668,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Poutou
669,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Poutou,Zemmour
670,stubborn,1.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Poutou,Macron,Hidalgo,Zemmour
671,strategic,0.0,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse
672,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen
673,stubborn,1.0,Arthaud,Jadot,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
674,strategic,0.0,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle
675,mixed,0.489,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle
676,stubborn,1.0,Le Pen,Zemmour,Jadot,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen
677,stubborn,1.0,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Melenchon
678,stubborn,1.0,Lassalle,Poutou,Pecresse,Macron,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
679,strategic,0.0,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Arthaud
680,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Macron,Poutou,Hidalgo,Le Pen
681,strategic,0.0,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel
682,mixed,0.562,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen
683,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan
684,strategic,0.0,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Jadot
685,stubborn,1.0,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Pecresse
686,mixed,0.624,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou
687,strategic,0.0,Jadot,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Jadot
688,strategic,0.0,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Arthaud,Roussel,Melenchon,Zemmour
689,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Macron,Poutou,Melenchon,Lassalle
690,mixed,0.638,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan
691,stubborn,1.0,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Macron,Melenchon
692,mixed,0.805,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Melenchon
693,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan
694,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Poutou
695,stubborn,1.0,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse,Zemmour
696,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Macron,Lassalle,Pecresse
697,mixed,0.6,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Lassalle,Melenchon
698,strategic,0.0,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle
699,strategic,0.0,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Poutou,Melenchon,Lassalle
700,stubborn,1.0,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse
701,stubborn,1.0,Poutou,Arthaud,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou
702,strategic,0.0,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot,Melenchon
703,strategic,0.0,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Poutou,Arthaud,Jadot,Hidalgo
704,mixed,0.491,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Zemmour,Hidalgo
705,strategic,0.0,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo
706,strategic,0.0,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Arthaud
707,strategic,0.0,Le Pen,Jadot,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron,Le Pen
708,strategic,0.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Macron,Poutou,Roussel,Le Pen
709,mixed,0.687,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Arthaud,Roussel
710,mixed,0.445,Jadot,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot
711,mixed,0.77,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Hidalgo
712,strategic,0.0,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Lassalle
713,strategic,0.0,Jadot,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot
714,stubborn,1.0,Arthaud,Macron,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud
715,mixed,0.669,Macron,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Macron
716,mixed,0.517,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle
717,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan
718,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan
719,stubborn,1.0,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen
720,stubborn,1.0,Melenchon,Arthaud,Macron,Lassalle,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon
721,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Macron
722,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Lassalle
723,stubborn,1.0,Melenchon,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon
724,mixed,0.789,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Poutou,Zemmour,Jadot,Le Pen
725,strategic,0.0,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron
726,strategic,0.0,Roussel,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Roussel
727,mixed,0.648,Zemmour,Hidalgo,Jadot,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Zemmour
728,strategic,0.0,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud
729,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour,Melenchon
730,mixed,0.576,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud
731,mixed,0.856,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud
732,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Roussel,Poutou,Jadot,Lassalle,Arthaud,Hidalgo
733,strategic,0.0,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo
734,strategic,0.0,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot
735,stubborn,1.0,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud
736,mixed,0.583,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan
737,strategic,0.0,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Lassalle
738,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan
739,mixed,0.792,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Roussel
740,mixed,0.696,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Poutou
741,mixed,0.843,Jadot,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud,Jadot
742,mixed,0.887,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Lassalle
743,strategic,0.0,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Zemmour
744,stubborn,1.0,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
745,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Jadot,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
746,strategic,0.0,Melenchon,Poutou,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon
747,stubborn,1.0,Le Pen,Roussel,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Le Pen
748,strategic,0.0,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Lassalle
749,strategic,0.0,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo
750,strategic,0.0,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse
751,strategic,0.0,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour
752,stubborn,1.0,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou
753,strategic,0.0,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Melenchon
754,strategic,0.0,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou,Le Pen
755,mixed,0.4,Pecresse,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse
756,stubborn,1.0,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Roussel,Poutou,Lassalle
757,mixed,0.842,Macron,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron
758,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Macron
759,strategic,0.0,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle
760,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Macron,Zemmour,Melenchon
761,stubborn,1.0,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle
762,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Arthaud
763,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
764,stubborn,1.0,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Lassalle
765,strategic,0.0,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen
766,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Macron,Jadot
767,strategic,0.0,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen
768,strategic,0.0,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse
769,mixed,0.792,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan
770,strategic,0.0,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Roussel,Zemmour
771,stubborn,1.0,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle
772,stubborn,1.0,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Zemmour
773,strategic,0.0,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud
774,mixed,0.447,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Hidalgo
775,stubborn,1.0,Le Pen,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Macron,Le Pen
776,strategic,0.0,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron
777,mixed,0.752,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan
778,strategic,0.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Pecresse
779,strategic,0.0,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Macron
780,mixed,0.549,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle
781,mixed,0.623,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour
782,strategic,0.0,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Poutou
783,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
