source,target
963,3621
963,3800
964,1359
964,1431
964,1803
964,3173
964,4031
964,4730
965,1926
965,2193
965,2766
965,4100
966,1035
966,1902
966,2571
966,2754
966,3571
966,3602
966,3627
966,3663
966,4156
967,977
967,2260
967,2880
967,2994
967,3821
967,3992
967,4184
968,2637
968,4040
968,4292
969,2157
969,3080
969,3162
969,3313
969,3553
969,4428
969,4441
970,1515
970,3576
970,3597
970,3902
970,4586
970,4671
971,1054
971,3641
971,4559
972,1003
972,1133
972,1293
972,2865
972,3642
972,4323
973,1982
973,2266
973,2268
973,2499
973,3634
973,3978
973,4284
973,4511
974,2286
974,2788
974,3033
974,3211
974,3556
974,3577
974,4159
974,4181
974,4332
974,4689
974,4827
975,1917
975,2200
975,2620
975,3993
975,4274
975,4282
976,1192
976,2223
976,2621
976,2649
976,2800
976,2808
976,3120
976,3339
976,3613
976,3756
976,4437
977,1029
977,3371
977,4094
977,4132
977,4163
977,4448
978,1064
978,2699
978,2725
978,3716
978,4005
978,4423
978,4532
978,4535
978,4709
978,4849
979,1244
979,2390
979,2654
979,3287
979,3444
979,3485
979,4921
980,1310
980,1339
980,1450
980,2324
980,3589
980,4639
980,4766
980,4928
981,1453
981,1572
981,1576
981,2142
981,3458
981,3653
981,3686
981,4155
981,4734
982,1060
982,1237
982,2219
982,2270
982,2599
982,2852
982,3241
982,3382
982,3566
982,3907
982,4030
982,4264
982,4319
983,1008
983,1519
983,1759
983,1874
983,2052
983,2271
983,2773
983,3091
983,3650
983,3996
983,4173
984,1884
984,1977
984,2927
984,3166
984,3321
984,4859
985,1044
985,1351
985,1555
985,1717
985,2047
985,2705
985,3118
985,3321
985,3498
985,3724
986,1116
986,1321
986,2975
986,3521
986,4320
987,1674
987,2061
987,3619
987,4277
988,2175
988,2835
988,4638
989,1089
989,1437
989,2358
989,2520
989,3012
989,3639
989,4037
989,4370
990,1011
990,1684
990,1692
990,1962
990,2197
990,2939
990,3034
990,3345
990,4112
990,4904
991,1446
991,1863
991,2138
991,2507
991,2535
991,2575
991,2748
991,3090
991,3556
992,1429
992,1797
992,2005
992,2192
992,2470
992,3898
992,3950
993,2345
993,2549
993,4776
994,1114
994,1189
994,1966
994,2128
994,2910
994,3087
994,3833
994,4235
994,4591
994,4937
995,1557
995,1598
995,2295
995,3475
995,3654
995,3929
995,4498
995,4943
995,4977
996,1204
996,2350
996,2512
996,2690
996,3098
996,3242
996,3607
996,3709
996,4540
996,4591
996,4844
997,1262
997,1300
997,1662
997,2858
997,3328
997,3739
997,4047
997,4582
997,4753
998,1021
998,1267
998,1865
998,2393
998,2902
998,3141
998,3872
998,4061
998,4921
999,1355
999,1582
999,1693
999,2209
999,2330
999,2602
999,2855
999,3091
999,3341
999,3530
999,3741
999,3951
999,4306
999,4757
1000,1816
1000,3623
1000,4466
1001,1210
1001,1409
1001,3206
1001,3444
1001,4053
1001,4077
1001,4205
1001,4716
1002,1167
1002,1927
1002,2121
1002,3323
1002,4330
1003,1509
1003,1534
1003,2043
1003,3088
1003,3736
1003,4126
1004,1213
1004,2464
1004,2602
1004,3113
1004,3244
1004,3405
1004,4320
1004,4749
1004,4964
1005,1079
1005,1888
1005,2486
1005,2503
1005,2962
1005,3445
1005,3602
1005,4097
1005,4127
1005,4264
1005,4301
1005,4478
1006,1235
1006,1783
1006,2452
1006,2783
1006,2952
1006,3133
1006,4791
1007,1247
1007,2600
1007,2644
1007,2702
1007,3168
1007,4235
1007,4414
1008,1121
1008,1182
1008,2485
1008,2502
1008,2516
1008,3195
1008,3272
1009,1081
1009,1179
1009,1245
1009,1464
1009,1506
1009,1978
1009,2807
1009,2927
1009,3737
1009,3922
1009,3934
1009,4745
1009,4914
1009,4960
1010,1444
1010,1602
1010,1841
1010,2206
1010,2450
1010,2615
1010,3239
1010,3463
1010,3807
1010,4815
1011,1243
1011,1356
1011,1609
1011,1688
1011,2298
1011,2421
1011,2779
1011,2816
1011,2826
1011,3048
1011,3467
1011,4217
1011,4500
1012,2776
1012,2881
1012,3033
1012,3316
1012,3518
1013,1538
1013,2319
1013,2410
1013,3362
1013,3568
1013,3578
1013,4919
1014,1213
1014,1677
1014,2373
1014,3399
1014,4007
1014,4027
1014,4336
1014,4963
1015,1431
1015,2059
1015,2974
1015,3525
1015,3748
1015,4323
1015,4730
1016,1249
1016,1554
1016,1665
1016,2289
1016,2475
1016,3876
1016,4184
1016,4302
1017,1372
1017,2022
1017,2275
1017,2438
1017,2917
1017,3715
1017,4307
1017,4365
1018,1168
1018,1212
1018,1848
1018,3376
1018,4189
1019,1088
1019,1859
1019,2116
1019,2529
1019,3187
1019,4346
1019,4590
1020,1303
1020,2667
1020,3086
1020,3557
1020,4666
1021,1660
1021,1831
1021,2117
1021,2212
1021,2299
1021,3134
1021,4406
1021,4652
1021,4947
1022,1331
1022,1734
1022,2440
1022,2718
1022,3777
1022,4218
1023,1920
1023,2203
1023,2216
1023,2628
1023,2747
1023,3751
1023,4810
1024,1150
1024,1308
1024,1423
1024,2116
1024,2834
1024,3055
1024,3558
1024,3763
1025,2773
1025,2911
1025,3117
1025,3818
1025,3843
1025,4156
1026,1416
1026,1462
1026,1630
1026,1677
1026,2587
1026,2609
1026,2857
1026,3184
1026,3718
1026,3765
1026,3878
1026,4773
1026,4979
1027,1082
1027,2320
1027,3217
1027,4236
1027,4695
1028,1660
1028,1673
1028,2161
1028,2635
1028,2703
1028,2921
1028,3688
1028,4689
1029,1500
1029,1533
1029,1536
1029,2460
1029,2865
1029,3249
1029,3516
1029,4102
1030,1348
1030,1692
1030,2019
1030,2532
1030,3145
1030,4023
1030,4473
1030,4656
1030,4708
1030,4833
1030,4913
1031,1063
1031,1271
1031,1441
1031,1626
1031,1880
1031,2304
1031,2653
1031,3220
1031,4053
1031,4341
1031,4663
1031,4790
1032,1600
1032,1691
1032,1959
1032,2134
1032,2344
1032,3595
1032,3745
1032,3926
1032,4025
1032,4244
1033,1123
1033,1692
1033,1703
1033,2781
1033,2991
1033,3083
1033,3338
1033,3475
1033,3599
1033,3631
1033,4227
1033,4301
1033,4660
1033,4820
1034,1753
1034,1869
1034,1880
1034,2573
1034,2643
1034,2809
1034,3482
1034,3567
1034,3638
1034,4678
1035,1586
1035,2562
1035,2948
1035,2984
1035,4049
1035,4269
1035,4487
1035,4885
1035,4907
1036,1095
1036,1116
1036,1667
1036,2381
1036,2467
1036,2634
1036,2774
1036,3851
1037,2183
1037,2189
1037,2883
1037,3771
1037,3836
1037,4709
1037,4736
1038,1455
1038,1524
1038,1987
1038,2862
1038,3407
1038,3460
1038,3519
1038,4700
1039,1324
1039,1477
1039,1709
1039,2126
1039,2240
1039,2270
1039,3198
1039,3424
1039,3570
1039,4142
1039,4230
1039,4379
1039,4469
1039,4478
1039,4597
1039,4738
1040,1118
1040,1329
1040,1341
1040,2237
1040,3189
1040,4733
1040,4928
1041,1056
1041,1290
1041,2230
1041,2269
1041,2301
1041,2594
1041,2851
1041,3033
1042,1384
1042,2008
1042,2133
1042,2520
1042,3029
1042,3392
1042,3546
1042,3908
1042,3946
1042,3962
1042,4046
1042,4488
1042,4918
1043,1415
1043,2184
1043,2921
1044,2017
1044,2142
1044,2211
1044,2579
1044,2599
1044,2601
1044,2710
1044,2957
1044,3171
1044,3407
1044,4916
1045,1196
1045,1414
1045,3025
1045,3596
1045,3684
1045,3725
1045,4624
1045,4648
1046,1124
1046,1753
1046,2388
1046,2502
1046,3741
1046,3743
1046,3834
1046,4378
1046,4567
1047,1196
1047,1453
1047,1618
1047,1653
1047,2001
1047,3338
1047,3349
1047,4869
1047,4910
1048,1681
1048,2059
1048,2747
1048,2783
1048,3010
1048,3857
1048,3955
1048,4185
1048,4509
1048,4661
1049,1056
1049,1185
1049,2357
1049,2711
1049,3271
1049,4139
1050,1212
1050,1939
1050,1958
1050,2549
1050,3220
1050,3859
1050,4364
1051,1083
1051,1642
1051,1979
1051,2205
1051,2392
1051,3312
1051,3667
1051,4017
1051,4050
1051,4764
1051,4905
1052,1183
1052,1339
1052,1861
1052,1862
1052,1997
1052,2748
1052,3277
1052,3394
1052,3403
1052,4083
1052,4245
1052,4902
1053,1266
1053,1706
1053,1740
1053,2865
1053,2953
1053,3009
1053,3045
1053,3092
1053,3882
1053,4087
1053,4128
1054,1113
1054,1417
1054,1885
1054,2461
1054,2799
1054,4722
1054,4984
1055,1401
1055,1989
1055,2274
1055,2454
1055,2695
1055,3068
1055,3672
1055,3677
1055,4077
1056,2126
1056,2446
1056,2909
1056,2986
1056,3026
1056,3056
1056,3083
1056,3193
1056,4966
1057,1983
1057,2005
1057,2486
1057,2895
1057,3352
1057,4333
1057,4422
1057,4446
1057,4718
1058,1363
1058,1485
1058,1786
1058,2081
1058,2279
1058,2571
1058,2727
1058,2943
1058,3122
1058,3469
1058,4421
1058,4472
1059,1863
1059,3138
1059,3791
1059,3813
1059,3863
1059,4614
1060,1452
1060,1518
1060,3058
1060,3227
1060,4008
1060,4528
1061,1231
1061,1251
1061,1903
1061,1920
1061,2305
1061,2794
1061,2822
1061,2936
1061,3464
1061,3729
1061,4062
1061,4494
1061,4892
1062,1112
1062,1340
1062,2012
1062,2350
1062,2461
1062,2890
1062,3262
1062,3344
1062,3655
1062,3927
1063,2136
1063,2153
1063,3667
1063,4418
1063,4555
1063,4775
1063,4822
1064,1343
1064,1386
1064,1833
1064,1928
1064,1988
1064,2246
1064,2394
1064,2659
1064,3118
1064,3284
1064,4073
1064,4477
1065,1101
1065,1188
1065,1460
1065,1583
1065,2589
1065,3645
1065,3699
1066,1201
1066,1407
1066,2017
1066,2360
1066,2846
1066,4180
1066,4269
1066,4490
1066,4676
1067,2239
1067,2911
1067,3212
1067,3228
1067,3253
1067,3708
1067,4143
1068,1129
1068,1724
1068,1942
1068,2115
1068,2188
1068,2265
1068,2319
1068,2446
1068,2489
1068,3474
1068,4925
1069,1074
1069,1288
1069,2021
1069,3179
1069,4311
1070,1082
1070,1889
1070,2267
1070,2500
1070,3347
1070,3452
1070,3475
1070,4057
1071,1642
1071,1942
1071,2221
1071,3173
1071,3728
1071,3825
1072,1366
1072,1549
1072,2082
1072,2483
1072,3090
1072,3180
1072,3685
1072,3686
1072,3741
1073,2093
1073,2263
1073,2984
1073,3346
1073,3735
1073,4282
1073,4377
1073,4876
1074,1413
1074,1672
1074,2182
1074,3384
1074,3591
1074,3918
1074,4307
1075,1182
1075,1802
1075,2196
1075,2592
1075,2796
1075,3057
1075,3549
1075,3768
1075,4014
1075,4521
1075,4548
1075,4693
1076,1091
1076,1350
1076,1440
1076,1613
1076,2527
1076,3201
1076,3553
1076,3675
1076,3775
1076,4921
1077,1578
1077,2319
1077,2777
1077,3330
1077,3349
1077,3373
1077,3676
1077,4101
1077,4474
1078,1466
1078,1567
1078,1702
1078,2080
1078,2149
1078,2337
1078,3091
1079,1189
1079,1436
1079,2096
1079,3277
1079,3695
1079,3858
1079,4027
1079,4463
1079,4467
1080,1121
1080,1518
1080,1672
1080,1719
1080,1942
1080,2152
1080,2193
1080,2562
1080,4205
1080,4318
1080,4516
1080,4600
1080,4730
1081,1174
1081,2058
1081,3252
1081,4415
1081,4645
1081,4711
1082,1390
1082,1411
1082,2727
1082,2758
1082,4967
1083,1240
1083,1645
1083,2816
1083,3144
1083,3802
1083,4130
1083,4774
1083,4822
1083,4872
1083,4940
1084,1232
1084,1284
1084,2963
1084,4537
1085,1118
1085,1507
1085,1668
1085,1922
1085,1937
1085,2090
1085,2492
1085,2495
1085,2761
1085,3298
1085,3444
1085,4191
1085,4884
1086,2209
1086,2243
1086,2609
1086,3072
1086,3187
1086,3450
1086,4334
1086,4799
1087,1607
1087,2716
1087,2830
1087,3147
1087,3382
1087,3683
1087,3851
1087,3909
1087,3966
1087,4065
1087,4153
1088,1495
1088,1918
1088,2582
1088,2824
1088,3208
1088,4111
1088,4270
1089,1196
1089,1781
1089,2117
1089,2153
1089,2529
1089,3773
1089,4177
1089,4784
1089,4895
1090,1750
1090,2025
1090,2120
1090,2141
1090,3357
1090,3549
1090,4067
1090,4351
1090,4445
1090,4754
1091,1182
1091,1187
1091,1415
1091,1885
1091,1912
1091,2725
1091,4438
1092,1131
1092,1364
1092,1487
1092,2022
1092,2406
1092,2595
1092,2949
1092,2998
1092,3233
1092,3684
1093,3765
1093,4067
1093,4427
1093,4445
1093,4588
1094,1137
1094,1187
1094,2529
1094,2717
1094,2907
1094,3483
1094,3673
1094,3884
1094,3941
1094,4100
1094,4148
1094,4965
1095,1965
1095,2141
1095,2500
1095,4046
1095,4505
1095,4532
1095,4669
1095,4836
1096,2983
1096,3081
1096,4284
1096,4383
1096,4801
1097,1543
1097,2051
1097,3362
1097,3402
1097,3884
1097,4954
1098,1813
1098,3595
1098,3972
1098,4625
1099,1306
1099,1396
1099,1688
1099,1799
1099,2388
1099,2467
1099,3141
1099,3194
1099,3491
1099,3630
1099,3990
1100,2191
1100,2317
1100,2532
1100,2536
1100,3428
1100,4134
1101,1181
1101,1331
1101,1772
1101,2417
1101,2475
1101,2509
1101,2644
1101,2735
1101,2758
1101,2984
1101,3024
1101,3160
1101,3395
1101,3412
1101,4407
1101,4462
1101,4613
1102,1635
1102,2512
1102,2557
1102,2686
1102,2903
1102,4537
1103,1483
1103,3737
1103,4751
1104,1286
1104,2216
1104,2225
1104,4700
1105,1858
1105,2068
1105,2409
1105,4292
1105,4454
1105,4824
1105,4989
1106,1172
1106,1712
1106,2923
1106,4080
1106,4404
1107,1146
1107,1417
1107,1467
1107,1706
1107,2197
1107,2361
1107,3108
1107,3786
1107,3859
1107,4851
1108,1354
1108,1420
1108,1771
1108,2377
1108,3065
1108,3097
1108,4028
1108,4130
1108,4725
1108,4913
1108,4969
1109,1348
1109,1813
1109,1968
1109,2164
1109,2625
1109,2815
1109,4190
1109,4361
1109,4754
1109,4814
1110,1336
1110,1338
1110,2061
1110,2224
1110,2843
1110,3233
1110,3552
1110,3986
1110,4165
1110,4255
1111,1947
1111,2130
1111,2455
1111,2571
1111,2719
1111,3214
1111,3237
1111,3605
1111,3619
1111,3889
1111,4959
1112,1502
1112,1874
1112,2176
1112,2349
1112,2481
1112,2716
1112,2886
1112,3318
1112,3766
1112,3948
1112,4026
1112,4941
1113,1250
1113,2107
1113,2466
1113,4153
1113,4202
1113,4827
1114,1245
1114,2595
1114,2847
1114,3233
1114,4032
1114,4396
1114,4530
1115,1153
1115,1306
1115,2125
1115,2299
1115,2916
1115,3340
1115,3699
1115,3946
1115,4563
1115,4705
1116,1633
1116,2052
1116,2163
1116,3198
1116,4199
1116,4285
1116,4287
1116,4475
1116,4607
1117,1259
1117,1354
1117,1464
1117,2075
1117,2345
1117,2727
1117,3572
1118,1322
1118,2413
1118,2600
1118,2657
1118,2834
1118,3292
1118,4274
1119,1250
1119,2236
1119,2308
1119,3320
1119,3765
1120,1662
1120,1966
1120,2870
1120,2976
1120,3317
1120,3495
1120,3951
1120,3979
1120,4220
1120,4318
1121,1588
1121,1843
1121,2218
1121,2756
1121,3376
1121,4206
1121,4367
1122,1228
1122,1487
1122,1577
1122,1699
1122,1934
1122,2581
1122,3050
1122,3186
1122,3556
1122,3843
1123,1586
1123,2446
1123,2654
1123,3087
1123,3129
1123,3502
1123,3516
1123,4414
1123,4429
1123,4483
1123,4588
1123,4681
1124,1173
1124,1224
1124,1246
1124,1495
1124,1819
1124,2191
1124,2633
1124,2866
1124,3529
1124,3941
1124,3977
1124,4276
1124,4963
1125,1339
1125,2185
1125,2285
1125,3349
1125,3672
1125,3808
1125,4114
1125,4347
1125,4499
1125,4787
1125,4993
1126,1689
1126,2724
1126,3255
1126,3688
1126,3843
1126,3939
1126,4828
1127,1686
1127,2490
1127,2554
1127,3116
1127,3797
1127,4372
1128,1679
1128,2719
1128,3187
1128,3330
1128,3946
1128,4055
1129,1806
1129,1955
1129,2845
1129,3062
1129,3693
1129,4047
1129,4743
1130,1358
1130,1996
1130,2006
1130,2451
1130,2687
1130,3214
1130,3400
1130,3640
1130,3934
1130,4194
1130,4941
1131,1145
1131,1292
1131,1457
1131,2246
1131,2361
1131,2516
1131,3091
1131,3273
1131,3291
1131,3843
1131,4000
1131,4563
1131,4738
1131,4907
1132,1164
1132,1559
1132,1835
1132,2170
1132,3914
1132,3995
1132,4453
1132,4578
1133,2033
1133,2245
1133,2742
1133,4186
1133,4381
1134,1269
1134,1507
1134,1622
1134,2144
1134,2357
1134,2484
1134,3207
1134,3283
1134,3558
1134,4159
1134,4728
1134,4881
1135,1949
1135,1969
1135,1976
1135,2186
1135,2205
1135,2717
1135,2976
1135,4764
1136,1349
1136,3184
1136,3644
1136,4286
1136,4295
1137,3241
1138,1716
1138,1778
1138,2028
1138,2056
1138,2536
1138,2797
1138,4520
1139,1252
1139,1374
1139,1400
1139,1472
1139,2006
1139,3006
1139,3092
1139,3398
1139,3412
1139,3627
1139,4152
1139,4220
1139,4717
1139,4901
1140,1557
1140,1864
1140,2420
1140,2430
1140,2916
1140,3152
1140,3422
1140,3470
1140,3494
1140,4311
1141,1879
1141,2432
1141,2479
1141,2681
1141,3518
1141,3552
1142,2133
1142,2430
1142,2839
1142,3253
1142,3278
1142,3558
1142,3811
1142,4200
1142,4242
1142,4893
1143,1574
1143,1777
1143,2193
1143,2257
1143,2474
1143,2974
1143,3275
1143,3592
1143,3898
1143,4225
1143,4422
1144,1148
1144,1224
1144,1449
1144,1712
1144,2545
1144,3143
1144,3297
1144,3601
1144,3633
1144,3780
1144,4856
1145,1429
1145,2155
1145,2229
1145,3384
1145,3815
1145,3866
1145,3987
1145,4395
1145,4843
1145,4844
1146,1795
1146,2110
1146,2684
1146,3032
1146,4298
1146,4506
1146,4625
1146,4626
1147,1164
1147,1423
1147,1734
1147,1955
1147,3205
1147,3285
1147,4958
1148,1503
1148,2689
1148,4038
1148,4837
1149,1234
1149,1671
1149,2157
1149,2224
1149,2720
1149,2900
1150,1345
1150,1693
1150,1799
1150,1940
1150,2158
1150,2642
1150,3479
1150,4855
1151,2507
1151,2521
1151,4634
