voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1377,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Macron,Lassalle,Le Pen,Roussel,Arthaud
1378,mixed,0.682,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Melenchon
1379,stubborn,1.0,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron
1380,stubborn,1.0,Macron,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron
1381,stubborn,1.0,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse
1382,strategic,0.0,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen
1383,stubborn,1.0,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen
1384,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Macron,Roussel,Le Pen,Poutou
1385,stubborn,1.0,Macron,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron
1386,stubborn,1.0,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Arthaud
1387,stubborn,1.0,Le Pen,Macron,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Le Pen
1388,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Macron,Arthaud
1389,stubborn,1.0,Arthaud,Macron,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud
1390,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Roussel
1391,stubborn,1.0,Macron,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron
1392,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan
1393,stubborn,1.0,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Arthaud,Zemmour
1394,mixed,0.496,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse
1395,stubborn,1.0,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Jadot
1396,stubborn,1.0,Melenchon,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon
1397,stubborn,1.0,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo
1398,stubborn,1.0,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Le Pen
1399,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Lassalle
1400,mixed,0.426,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse
1401,strategic,0.0,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Jadot
1402,stubborn,1.0,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo
1403,strategic,0.0,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel
1404,mixed,0.497,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Roussel
1405,mixed,0.594,Melenchon,Jadot,Macron,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon
1406,mixed,0.408,Jadot,Poutou,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot
1407,stubborn,1.0,Melenchon,Poutou,Zemmour,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon
1408,stubborn,1.0,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Arthaud
1409,stubborn,1.0,Macron,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Macron
1410,stubborn,1.0,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Le Pen,Jadot,Poutou,Pecresse
1411,strategic,0.0,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo
1412,mixed,0.44,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Jadot
1413,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan
1414,mixed,0.605,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Macron,Lassalle,Poutou,Arthaud,Zemmour,Pecresse
1415,mixed,0.413,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen
1416,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen
1417,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Macron,Lassalle,Poutou,Zemmour,Melenchon
1418,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Macron
1419,stubborn,1.0,Arthaud,Jadot,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud
1420,mixed,0.492,Zemmour,Macron,Lassalle,Poutou,Jadot,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour
1421,mixed,0.498,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Zemmour
1422,stubborn,1.0,Jadot,Lassalle,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot
1423,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Poutou,Roussel,Pecresse
1424,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Pecresse,Lassalle
1425,strategic,0.0,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Jadot
1426,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Zemmour
1427,stubborn,1.0,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo
1428,strategic,0.0,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen
1429,stubborn,1.0,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron
1430,stubborn,1.0,Le Pen,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen
1431,stubborn,1.0,Arthaud,Macron,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud
1432,strategic,0.0,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen
1433,mixed,0.613,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot
1434,stubborn,1.0,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon
1435,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Macron
1436,mixed,0.807,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Melenchon
1437,stubborn,1.0,Melenchon,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon
1438,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Melenchon
1439,mixed,0.583,Melenchon,Roussel,Jadot,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon
1440,stubborn,1.0,Macron,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Macron
1441,mixed,0.88,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Pecresse
1442,mixed,0.429,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Pecresse,Arthaud
1443,strategic,0.0,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Arthaud
1444,mixed,0.464,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle
1445,stubborn,1.0,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot
1446,stubborn,1.0,Jadot,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot
1447,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Macron
1448,mixed,0.598,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Melenchon
1449,stubborn,1.0,Lassalle,Roussel,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle
1450,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Poutou,Melenchon,Roussel
1451,stubborn,1.0,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Poutou
1452,mixed,0.468,Poutou,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou
1453,mixed,0.867,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Macron,Roussel,Le Pen,Pecresse,Arthaud
1454,stubborn,1.0,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Macron,Jadot,Hidalgo
1455,mixed,0.629,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
1456,stubborn,1.0,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Macron
1457,stubborn,1.0,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Hidalgo
1458,mixed,0.875,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo
1459,stubborn,1.0,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel
1460,mixed,0.405,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse
1461,mixed,0.638,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Poutou
1462,strategic,0.0,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Zemmour
1463,stubborn,1.0,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo
1464,stubborn,1.0,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Pecresse
1465,strategic,0.0,Poutou,Melenchon,Macron,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou
1466,strategic,0.0,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle
1467,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Roussel,Lassalle,Le Pen
1468,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Pecresse
1469,stubborn,1.0,Lassalle,Arthaud,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle
1470,stubborn,1.0,Macron,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron
1471,stubborn,1.0,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud
1472,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Arthaud
1473,strategic,0.0,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Macron,Lassalle,Le Pen,Melenchon,Hidalgo
1474,stubborn,1.0,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen
1475,stubborn,1.0,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Jadot
1476,strategic,0.0,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen
1477,stubborn,1.0,Jadot,Poutou,Le Pen,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot
1478,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen
1479,stubborn,1.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour
1480,stubborn,1.0,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour
1481,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Arthaud,Le Pen,Lassalle
1482,mixed,0.785,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Jadot
1483,mixed,0.553,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Melenchon
1484,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Macron,Arthaud
1485,stubborn,1.0,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Pecresse
1486,mixed,0.868,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Zemmour,Arthaud
1487,stubborn,1.0,Roussel,Lassalle,Melenchon,Poutou,Macron,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel
1488,stubborn,1.0,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Macron,Zemmour
1489,stubborn,1.0,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour
1490,stubborn,1.0,Roussel,Pecresse,Macron,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel
1491,stubborn,1.0,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle
1492,stubborn,1.0,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo
1493,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Zemmour,Jadot,Pecresse
1494,stubborn,1.0,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Roussel
1495,mixed,0.442,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Jadot,Pecresse
1496,strategic,0.0,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot
1497,mixed,0.884,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud
1498,stubborn,1.0,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen
1499,stubborn,1.0,Macron,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Macron
1500,strategic,0.0,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon
1501,stubborn,1.0,Zemmour,Roussel,Hidalgo,Poutou,Macron,Lassalle,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour
1502,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Pecresse
1503,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan
1504,strategic,0.0,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour
1505,stubborn,1.0,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Macron,Zemmour
1506,stubborn,1.0,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Jadot,Hidalgo
1507,stubborn,1.0,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen
1508,strategic,0.0,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Roussel
1509,stubborn,1.0,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Zemmour
1510,stubborn,1.0,Pecresse,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse
1511,stubborn,1.0,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Arthaud,Lassalle
1512,stubborn,1.0,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou
1513,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan
1514,stubborn,1.0,Macron,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron
1515,stubborn,1.0,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Poutou
1516,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Roussel,Macron,Arthaud,Pecresse
1517,mixed,0.725,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo
1518,mixed,0.536,Jadot,Pecresse,Roussel,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot
1519,stubborn,1.0,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Zemmour
1520,strategic,0.0,Zemmour,Le Pen,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour
1521,stubborn,1.0,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Roussel,Zemmour,Hidalgo
1522,stubborn,1.0,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Lassalle
1523,stubborn,1.0,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen
1524,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Hidalgo
1525,stubborn,1.0,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon
1526,stubborn,1.0,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour
1527,stubborn,1.0,Jadot,Le Pen,Roussel,Zemmour,Macron,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot
1528,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Roussel
1529,stubborn,1.0,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon
1530,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Arthaud
1531,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Lassalle
