voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.662,Melenchon,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Melenchon
785,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Macron,Hidalgo
786,strategic,0.0,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Roussel,Zemmour,Hidalgo
787,strategic,0.0,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Le Pen,Zemmour,Jadot
788,strategic,0.0,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Arthaud
789,mixed,0.604,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Pecresse
790,stubborn,1.0,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour
791,strategic,0.0,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour
792,mixed,0.435,Macron,Lassalle,Roussel,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron
793,stubborn,1.0,Roussel,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel
794,strategic,0.0,Pecresse,Le Pen,Arthaud,Poutou,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse
795,stubborn,1.0,Le Pen,Roussel,Pecresse,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen
796,strategic,0.0,Zemmour,Poutou,Le Pen,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour
797,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Macron,Jadot,Hidalgo
798,stubborn,1.0,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Lassalle,Poutou,Melenchon,Le Pen
799,stubborn,1.0,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse
800,mixed,0.625,Jadot,Poutou,Arthaud,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot
801,mixed,0.681,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Le Pen
802,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Roussel
803,stubborn,1.0,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo
804,mixed,0.852,Lassalle,Roussel,Poutou,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
805,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Roussel,Pecresse
806,mixed,0.442,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan
807,mixed,0.796,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Le Pen
808,mixed,0.775,Poutou,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou
809,strategic,0.0,Poutou,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou
810,mixed,0.732,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot
811,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen
812,stubborn,1.0,Macron,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Macron
813,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Jadot
814,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Lassalle
815,mixed,0.465,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen
816,mixed,0.542,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Roussel,Arthaud
817,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan
818,strategic,0.0,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Jadot,Pecresse
819,strategic,0.0,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle
820,strategic,0.0,Pecresse,Melenchon,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse
821,strategic,0.0,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Macron
822,strategic,0.0,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Roussel,Pecresse
823,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Melenchon
824,stubborn,1.0,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Lassalle
825,strategic,0.0,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Macron
826,stubborn,1.0,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou
827,mixed,0.699,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Roussel,Hidalgo,Pecresse
828,strategic,0.0,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo
829,mixed,0.863,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou
830,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan
831,mixed,0.776,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
832,stubborn,1.0,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse
833,stubborn,1.0,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Macron
834,stubborn,1.0,Hidalgo,Macron,Pecresse,Jadot,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
835,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud
836,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo
837,stubborn,1.0,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Melenchon
838,strategic,0.0,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour
839,stubborn,1.0,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Lassalle,Melenchon
840,mixed,0.457,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan
841,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot
842,stubborn,1.0,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Poutou
843,stubborn,1.0,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Hidalgo
844,strategic,0.0,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Lassalle,Jadot
845,strategic,0.0,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot
846,strategic,0.0,Zemmour,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Zemmour
847,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo
848,strategic,0.0,Macron,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron
849,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Zemmour
850,strategic,0.0,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen
851,strategic,0.0,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo
852,stubborn,1.0,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen
853,strategic,0.0,Macron,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Macron
854,stubborn,1.0,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Zemmour
855,strategic,0.0,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel
856,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Melenchon
857,stubborn,1.0,Roussel,Arthaud,Macron,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel
858,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Jadot
859,strategic,0.0,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Jadot
860,strategic,0.0,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Lassalle,Arthaud,Zemmour
861,mixed,0.581,Macron,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Macron
862,strategic,0.0,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo
863,strategic,0.0,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Le Pen,Macron,Melenchon,Lassalle
864,strategic,0.0,Roussel,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Roussel
865,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan
866,strategic,0.0,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle
867,strategic,0.0,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Le Pen
868,stubborn,1.0,Roussel,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Roussel
869,strategic,0.0,Zemmour,Macron,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour
870,strategic,0.0,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle
871,strategic,0.0,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle
872,strategic,0.0,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Lassalle
873,mixed,0.583,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan
874,stubborn,1.0,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
875,mixed,0.459,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen
876,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Poutou
877,mixed,0.873,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Pecresse
878,mixed,0.414,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Zemmour
879,mixed,0.839,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Le Pen
880,mixed,0.543,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Poutou
881,strategic,0.0,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Arthaud
882,strategic,0.0,Jadot,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot
883,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan
884,strategic,0.0,Poutou,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou
885,stubborn,1.0,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Macron,Melenchon,Pecresse,Le Pen,Zemmour
886,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
887,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Hidalgo
888,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Hidalgo
889,stubborn,1.0,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou
890,mixed,0.705,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron
891,mixed,0.876,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Macron,Arthaud
892,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Roussel,Melenchon,Le Pen
893,strategic,0.0,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Pecresse
894,mixed,0.795,Lassalle,Macron,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle
895,strategic,0.0,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Arthaud
896,strategic,0.0,Macron,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron
897,strategic,0.0,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel
898,strategic,0.0,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Macron,Pecresse
899,mixed,0.471,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle
900,strategic,0.0,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Poutou
901,strategic,0.0,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour
902,stubborn,1.0,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot
903,stubborn,1.0,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Pecresse,Hidalgo
904,mixed,0.478,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen
905,strategic,0.0,Le Pen,Macron,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen
906,strategic,0.0,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Macron,Hidalgo
907,strategic,0.0,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel
908,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Macron,Zemmour,Roussel,Arthaud,Melenchon
909,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Lassalle
910,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Macron,Zemmour,Arthaud
911,strategic,0.0,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen
912,strategic,0.0,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou
913,mixed,0.721,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Pecresse,Jadot
914,strategic,0.0,Poutou,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou
915,strategic,0.0,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan
916,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Le Pen,Macron,Melenchon
917,stubborn,1.0,Macron,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Macron
918,mixed,0.715,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Macron,Melenchon,Le Pen,Jadot
919,mixed,0.838,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud
920,mixed,0.892,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle
921,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Macron,Zemmour,Jadot,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan
922,stubborn,1.0,Arthaud,Macron,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud
923,strategic,0.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Poutou
924,stubborn,1.0,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Macron,Jadot,Roussel
925,mixed,0.779,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle
926,mixed,0.888,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Hidalgo
927,strategic,0.0,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo
928,mixed,0.705,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud
929,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon
930,mixed,0.806,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel
931,mixed,0.641,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Jadot,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan
932,mixed,0.797,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot
933,stubborn,1.0,Roussel,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel
934,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan
935,strategic,0.0,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo
936,strategic,0.0,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
937,mixed,0.532,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse
938,mixed,0.79,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Jadot,Hidalgo
939,strategic,0.0,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Jadot
940,mixed,0.448,Poutou,Jadot,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Poutou
