voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,stubborn,1.0,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Macron,Zemmour
784,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Macron
785,stubborn,1.0,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Macron
786,stubborn,1.0,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse
787,strategic,0.0,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse
788,stubborn,1.0,Jadot,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot
789,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Roussel,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse
790,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Poutou,Jadot,Pecresse,Lassalle,Zemmour
791,stubborn,1.0,Lassalle,Hidalgo,Jadot,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Lassalle
792,strategic,0.0,Roussel,Lassalle,Jadot,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel
793,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Macron
794,stubborn,1.0,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron
795,stubborn,1.0,Zemmour,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Zemmour
796,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud
797,mixed,0.782,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour
798,stubborn,1.0,Lassalle,Jadot,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Lassalle
799,strategic,0.0,Le Pen,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Le Pen
800,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Poutou,Lassalle
801,strategic,0.0,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Roussel,Zemmour
802,stubborn,1.0,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen
803,stubborn,1.0,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Le Pen,Jadot
804,stubborn,1.0,Roussel,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel
805,strategic,0.0,Macron,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Macron
806,mixed,0.893,Arthaud,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Arthaud
807,mixed,0.655,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse
808,stubborn,1.0,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Poutou
809,strategic,0.0,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Poutou
810,strategic,0.0,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel
811,stubborn,1.0,Roussel,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel
812,mixed,0.578,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Macron
813,stubborn,1.0,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Le Pen
814,stubborn,1.0,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour
815,stubborn,1.0,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Lassalle
816,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Le Pen
817,stubborn,1.0,Le Pen,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen
818,stubborn,1.0,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo
819,stubborn,1.0,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse
820,stubborn,1.0,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Macron
821,stubborn,1.0,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse
822,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo
823,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Zemmour
824,strategic,0.0,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Jadot
825,stubborn,1.0,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Poutou,Macron,Hidalgo,Pecresse,Zemmour
826,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Arthaud
827,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Arthaud
828,stubborn,1.0,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen
829,mixed,0.455,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour
830,stubborn,1.0,Lassalle,Melenchon,Macron,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle
831,strategic,0.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Melenchon
832,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan
833,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Melenchon
834,stubborn,1.0,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Le Pen
835,stubborn,1.0,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud
836,stubborn,1.0,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Roussel
837,mixed,0.733,Roussel,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel
838,mixed,0.694,Arthaud,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Arthaud
839,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud
840,stubborn,1.0,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo
841,strategic,0.0,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel
842,strategic,0.0,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou
843,stubborn,1.0,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo
844,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Zemmour
845,mixed,0.484,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan
846,stubborn,1.0,Poutou,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Poutou
847,stubborn,1.0,Macron,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Macron
848,mixed,0.634,Roussel,Melenchon,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel
849,mixed,0.86,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
850,mixed,0.663,Roussel,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel
851,stubborn,1.0,Macron,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron
852,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Macron
853,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen
854,mixed,0.593,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle
855,mixed,0.573,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Jadot
856,stubborn,1.0,Zemmour,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour
857,mixed,0.738,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Roussel
858,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Pecresse
859,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Zemmour
860,mixed,0.484,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Hidalgo
861,stubborn,1.0,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Jadot
862,stubborn,1.0,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon,Lassalle
863,mixed,0.574,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Lassalle
864,stubborn,1.0,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Macron
865,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Arthaud
866,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Zemmour
867,strategic,0.0,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Jadot
868,stubborn,1.0,Roussel,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel
869,stubborn,1.0,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud
870,mixed,0.414,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Pecresse
871,stubborn,1.0,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud
872,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Jadot,Poutou,Le Pen
873,mixed,0.789,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Macron,Poutou
874,strategic,0.0,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Lassalle
875,stubborn,1.0,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Arthaud
876,strategic,0.0,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot
877,stubborn,1.0,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Macron,Lassalle
878,stubborn,1.0,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
879,stubborn,1.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Le Pen
880,strategic,0.0,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Jadot,Melenchon
881,strategic,0.0,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Hidalgo
882,strategic,0.0,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot
883,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Macron,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse
884,stubborn,1.0,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel
885,stubborn,1.0,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud
886,stubborn,1.0,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
887,mixed,0.695,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Macron,Arthaud
888,stubborn,1.0,Lassalle,Arthaud,Roussel,Jadot,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle
889,stubborn,1.0,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou
890,stubborn,1.0,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou
891,mixed,0.6,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle
892,stubborn,1.0,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
893,mixed,0.437,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle
894,stubborn,1.0,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel
895,stubborn,1.0,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo
896,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Macron
897,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen
898,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Poutou
899,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud
900,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo
901,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Melenchon,Macron,Zemmour,Jadot
902,strategic,0.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel
903,stubborn,1.0,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot
904,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan
905,strategic,0.0,Melenchon,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon
906,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Poutou,Macron,Melenchon,Le Pen,Hidalgo
907,mixed,0.463,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan
908,stubborn,1.0,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Arthaud
909,stubborn,1.0,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle
910,stubborn,1.0,Lassalle,Pecresse,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle
911,strategic,0.0,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Pecresse,Le Pen,Jadot
912,stubborn,1.0,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Hidalgo
913,stubborn,1.0,Pecresse,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Arthaud,Pecresse
914,stubborn,1.0,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle
915,mixed,0.854,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan
916,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Le Pen,Lassalle
917,mixed,0.636,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Melenchon
918,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Lassalle
919,mixed,0.567,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Pecresse
920,mixed,0.699,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel
921,mixed,0.786,Jadot,Macron,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot
922,stubborn,1.0,Zemmour,Pecresse,Macron,Arthaud,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour
923,stubborn,1.0,Poutou,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou
924,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse
925,stubborn,1.0,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo
926,stubborn,1.0,Jadot,Lassalle,Roussel,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot
927,mixed,0.795,Melenchon,Le Pen,Roussel,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Melenchon
928,stubborn,1.0,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Pecresse
929,stubborn,1.0,Poutou,Macron,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Poutou
930,stubborn,1.0,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle
931,stubborn,1.0,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Macron
932,mixed,0.702,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Melenchon
933,stubborn,1.0,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle
934,stubborn,1.0,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
935,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Le Pen
936,stubborn,1.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Macron,Jadot
937,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan
938,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen
939,strategic,0.0,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud
