voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo
785,strategic,0.0,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo
786,stubborn,1.0,Poutou,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou
787,stubborn,1.0,Macron,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Macron
788,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan
789,mixed,0.713,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Jadot
790,stubborn,1.0,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud
791,mixed,0.565,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo
792,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Hidalgo
793,strategic,0.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse
794,strategic,0.0,Pecresse,Roussel,Zemmour,Macron,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
795,mixed,0.545,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Macron,Le Pen
796,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan
797,strategic,0.0,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen
798,mixed,0.702,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Macron
799,strategic,0.0,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Lassalle
800,stubborn,1.0,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon
801,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Poutou,Jadot,Hidalgo,Pecresse
802,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan
803,strategic,0.0,Macron,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Macron
804,stubborn,1.0,Lassalle,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Lassalle
805,mixed,0.471,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Arthaud
806,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Jadot,Pecresse,Macron,Lassalle,Hidalgo
807,stubborn,1.0,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot
808,strategic,0.0,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo
809,stubborn,1.0,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Macron,Zemmour
810,strategic,0.0,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Pecresse
811,mixed,0.874,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou
812,stubborn,1.0,Melenchon,Arthaud,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon
813,strategic,0.0,Le Pen,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Poutou,Hidalgo,Le Pen
814,stubborn,1.0,Lassalle,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Macron,Lassalle
815,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Poutou,Hidalgo
816,mixed,0.575,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Macron,Poutou,Pecresse
817,strategic,0.0,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot
818,stubborn,1.0,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle
819,strategic,0.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Macron
820,mixed,0.833,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel
821,mixed,0.807,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Macron,Melenchon
822,mixed,0.681,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo
823,strategic,0.0,Lassalle,Poutou,Arthaud,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle
824,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Le Pen,Macron
825,mixed,0.805,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon
826,mixed,0.412,Jadot,Macron,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Jadot
827,strategic,0.0,Poutou,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Poutou
828,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Zemmour
829,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Macron
830,strategic,0.0,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Pecresse
831,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Macron,Poutou,Jadot
832,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan
833,strategic,0.0,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Poutou,Zemmour,Pecresse
834,stubborn,1.0,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Jadot
835,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Jadot
836,strategic,0.0,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Le Pen
837,strategic,0.0,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour
838,mixed,0.733,Roussel,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Roussel
839,mixed,0.845,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Poutou,Arthaud
840,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Jadot,Melenchon,Arthaud
841,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Roussel,Macron,Pecresse,Zemmour,Le Pen
842,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan
843,strategic,0.0,Macron,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron
844,stubborn,1.0,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse
845,strategic,0.0,Jadot,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot
846,mixed,0.714,Macron,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Macron
847,strategic,0.0,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Macron
848,mixed,0.418,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Jadot
849,stubborn,1.0,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot
850,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan
851,mixed,0.799,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Macron
852,strategic,0.0,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Poutou
853,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Pecresse
854,strategic,0.0,Hidalgo,Poutou,Macron,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
855,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Zemmour
856,strategic,0.0,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen
857,mixed,0.709,Lassalle,Roussel,Macron,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle
858,stubborn,1.0,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle
859,strategic,0.0,Hidalgo,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo
860,mixed,0.544,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Lassalle
861,stubborn,1.0,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Macron,Arthaud,Hidalgo
862,strategic,0.0,Macron,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron
863,mixed,0.762,Le Pen,Macron,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen
864,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Jadot
865,stubborn,1.0,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo
866,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Macron,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo
867,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Macron
868,strategic,0.0,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel
869,strategic,0.0,Le Pen,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen
870,strategic,0.0,Poutou,Arthaud,Macron,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou
871,stubborn,1.0,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Le Pen
872,mixed,0.725,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud
873,strategic,0.0,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Poutou
874,stubborn,1.0,Poutou,Macron,Roussel,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou
875,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Macron
876,strategic,0.0,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Pecresse
877,stubborn,1.0,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse
878,mixed,0.569,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Macron
879,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Jadot
880,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Macron,Pecresse
881,stubborn,1.0,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou
882,stubborn,1.0,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron
883,mixed,0.697,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Jadot
884,strategic,0.0,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Poutou,Le Pen
885,stubborn,1.0,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen
886,mixed,0.618,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan
887,mixed,0.733,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour
888,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan
889,strategic,0.0,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Arthaud
890,mixed,0.498,Le Pen,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen
891,strategic,0.0,Roussel,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel
892,stubborn,1.0,Lassalle,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Lassalle
893,stubborn,1.0,Pecresse,Melenchon,Jadot,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse
894,strategic,0.0,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Melenchon
895,strategic,0.0,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle
896,mixed,0.815,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo
897,mixed,0.42,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Le Pen
898,stubborn,1.0,Pecresse,Roussel,Lassalle,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse
899,stubborn,1.0,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Macron,Lassalle
900,stubborn,1.0,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse
901,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Poutou,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Lassalle
902,strategic,0.0,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Roussel
903,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan
904,mixed,0.674,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Arthaud
905,mixed,0.562,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour
906,stubborn,1.0,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Jadot,Pecresse
907,strategic,0.0,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen
908,strategic,0.0,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Poutou
909,mixed,0.468,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle
910,stubborn,1.0,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen
911,stubborn,1.0,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle
912,strategic,0.0,Roussel,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel
913,strategic,0.0,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel
914,mixed,0.713,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Poutou
915,strategic,0.0,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo
916,mixed,0.758,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Hidalgo,Zemmour
917,mixed,0.792,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Pecresse
918,stubborn,1.0,Roussel,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel
919,mixed,0.483,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Arthaud
920,stubborn,1.0,Zemmour,Le Pen,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Zemmour
921,mixed,0.734,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon,Roussel
922,strategic,0.0,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon
923,mixed,0.676,Lassalle,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle
924,stubborn,1.0,Macron,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron
925,strategic,0.0,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel
926,stubborn,1.0,Jadot,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Jadot
927,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan
928,stubborn,1.0,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Poutou
929,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Arthaud,Jadot,Pecresse,Hidalgo
930,stubborn,1.0,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon
931,mixed,0.673,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Jadot
932,strategic,0.0,Macron,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron
933,mixed,0.659,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon,Le Pen
934,stubborn,1.0,Macron,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron
935,mixed,0.534,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Macron
936,stubborn,1.0,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Le Pen
937,strategic,0.0,Lassalle,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Lassalle
938,mixed,0.701,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Arthaud
939,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
940,strategic,0.0,Le Pen,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen
