source,target
1074,3051
1074,3652
1074,3944
1074,4557
1075,1844
1075,1889
1075,2375
1075,2987
1075,4447
1075,4757
1076,1573
1076,1896
1076,3167
1076,3525
1076,4110
1077,2360
1077,3479
1077,3848
1077,4406
1077,4805
1078,1111
1078,1214
1078,2433
1078,3656
1079,1149
1079,1285
1079,1357
1079,2204
1079,2650
1079,2696
1079,3132
1080,1348
1080,2068
1080,2396
1080,2924
1080,3069
1080,3148
1080,3395
1080,3598
1080,3666
1080,3841
1081,1382
1081,4284
1081,4385
1081,4510
1081,4730
1081,4836
1082,1142
1082,1175
1082,1243
1082,2584
1082,2599
1082,2724
1082,2792
1082,2826
1082,3168
1082,3294
1082,4501
1082,4908
1083,1490
1083,2059
1083,2261
1083,2649
1083,3254
1083,4826
1084,1233
1084,1741
1084,2614
1084,2648
1084,2707
1084,3678
1084,4111
1084,4155
1084,4184
1084,4262
1085,2277
1085,2927
1085,3044
1085,3386
1085,3565
1085,3979
1085,4611
1086,1192
1086,1472
1086,1860
1086,2348
1086,3240
1086,4897
1087,1175
1087,2190
1087,2296
1087,2468
1087,2653
1087,2769
1087,3222
1087,3956
1088,1117
1088,1595
1088,1847
1088,1946
1088,2119
1088,2427
1088,2467
1088,3115
1088,4871
1089,2146
1089,2385
1089,2864
1089,4039
1089,4167
1089,4246
1089,4259
1089,4353
1090,1379
1090,1470
1090,1610
1090,1666
1090,1822
1090,1908
1090,2217
1090,2599
1090,2689
1090,2945
1090,3232
1090,3595
1090,4695
1090,4826
1090,4830
1091,1761
1091,3754
1091,3868
1091,3963
1091,3973
1091,4424
1091,4512
1091,4818
1092,1274
1092,2393
1092,2729
1092,3472
1092,3663
1092,4115
1092,4765
1092,4820
1093,1107
1093,1784
1093,1955
1093,3976
1093,4430
1093,4584
1094,1452
1094,1872
1094,2078
1094,2241
1094,2415
1094,3576
1094,4113
1094,4335
1094,4399
1095,1609
1095,1747
1095,2490
1095,2562
1095,2863
1095,4362
1096,1509
1096,2237
1096,2245
1096,3778
1096,4368
1097,1687
1097,1762
1097,2248
1097,2747
1097,2858
1097,3060
1097,3623
1098,1529
1098,1613
1098,2400
1098,2407
1098,2523
1098,2900
1098,3479
1098,3586
1098,3816
1098,4418
1099,1572
1099,1621
1099,1674
1099,1810
1099,1933
1099,2358
1100,1720
1100,1870
1100,2186
1100,2265
1100,3154
1100,3219
1100,3510
1100,4251
1100,4568
1100,4638
1100,4923
1101,1748
1101,2011
1101,2033
1101,2036
1101,2154
1101,2546
1101,3558
1101,4145
1101,4810
1101,4909
1102,1429
1102,1691
1102,1851
1102,1998
1102,3603
1102,3999
1103,1365
1103,1593
1103,1921
1103,2973
1103,3003
1103,3564
1103,3667
1103,4570
1104,2968
1104,3046
1104,3148
1104,3388
1104,3920
1104,4382
1104,4496
1104,4785
1105,1454
1105,1974
1105,2776
1105,2819
1105,3532
1105,3758
1105,4765
1105,4935
1105,4966
1106,1187
1106,1328
1106,2286
1106,2585
1106,3249
1106,3261
1106,3561
1106,4683
1106,4923
1107,1110
1107,1272
1107,1326
1107,1397
1107,2598
1107,3426
1107,3637
1107,4072
1107,4198
1107,4767
1108,1461
1108,1473
1108,1796
1108,1984
1108,3000
1108,4807
1109,1668
1109,2657
1109,4044
1109,4324
1109,4717
1109,4730
1110,1171
1110,1501
1110,1791
1110,1966
1110,2185
1110,2607
1110,3274
1110,3514
1110,3664
1110,3982
1110,4927
1111,1389
1111,1502
1111,2310
1111,3207
1111,3248
1111,3804
1112,1786
1112,2129
1112,2146
1112,2469
1112,2561
1112,2648
1112,3012
1112,4411
1113,1263
1113,1602
1113,1858
1113,2208
1113,2633
1113,2717
1114,3148
1115,1304
1115,1889
1115,2686
1115,2996
1115,4845
1115,4983
1116,2626
1116,3366
1116,3484
1116,3905
1116,4043
1116,4172
1116,4270
1117,1275
1117,1356
1117,1639
1117,1706
1117,2005
1117,2284
1117,2442
1117,3281
1117,3606
1117,4396
1117,4655
1118,1145
1118,1897
1118,1946
1118,2077
1118,4522
1118,4545
1119,1180
1119,1741
1119,2141
1119,2498
1119,2552
1119,2953
1119,3292
1119,3990
1119,4701
1119,4965
1120,2167
1120,2268
1120,2338
1120,2571
1120,4261
1120,4321
1120,4701
1121,1639
1121,1807
1121,1847
1121,2406
1121,2775
1121,3471
1121,3685
1121,3751
1122,1258
1122,1642
1122,2202
1122,2209
1122,4228
1122,4265
1123,2588
1123,2649
1123,2803
1123,3095
1123,3363
1123,3522
1123,4149
1123,4499
1124,1668
1124,2416
1124,2604
1124,3277
1124,3489
1124,3530
1124,4251
1124,4645
1125,1941
1125,2431
1125,2999
1125,3091
1125,3471
1125,3539
1125,3606
1125,3821
1125,3938
1125,3948
1125,4519
1125,4598
1125,4645
1125,4650
1125,4985
1126,1224
1126,1897
1126,3116
1126,3264
1126,3452
1126,3711
1126,4121
1126,4340
1127,1512
1127,1959
1127,2477
1127,4540
1127,4790
1128,1987
1128,2024
1128,2943
1128,2986
1128,3347
1128,3995
1128,4446
1128,4637
1129,2525
1129,2627
1129,2673
1129,3338
1129,3926
1129,3960
1129,4562
1129,4665
1129,4752
1130,2388
1130,2554
1130,2559
1130,2914
1130,2983
1130,3128
1130,3531
1131,1203
1131,1306
1131,2010
1131,2192
1131,2339
1131,3926
1131,4327
1131,4382
1131,4746
1132,2163
1132,2919
1132,3656
1132,3662
1132,3983
1132,4236
1133,1316
1133,1469
1133,1732
1133,2724
1133,2849
1133,3563
1133,3789
1133,4886
1133,4959
1134,1531
1134,1905
1134,2060
1134,2376
1134,3118
1134,4202
1135,1495
1135,1653
1135,1839
1135,2318
1135,2599
1135,3777
1135,4550
1135,4689
1135,4698
1136,1406
1136,1536
1136,1876
1136,2099
1136,2298
1136,2818
1136,3087
1136,3092
1136,3182
1136,3343
1136,3384
1136,3797
1136,3833
1136,4035
1136,4128
1136,4429
1137,2169
1137,2302
1137,2520
1137,2823
1137,2842
1137,3402
1137,3796
1138,1141
1138,1837
1138,2500
1138,3155
1138,4078
1138,4607
1139,2428
1139,2849
1139,4557
1139,4977
1140,1297
1140,1562
1140,2045
1140,2181
1140,2475
1140,3473
1140,3679
1140,3704
1140,4052
1140,4668
1140,4748
1141,1897
1141,1955
1141,2101
1141,2326
1142,1324
1142,1859
1142,2270
1142,2572
1142,3598
1142,3729
1142,4180
1142,4310
1143,1667
1143,2299
1143,2811
1143,3119
1143,3974
1143,4533
1144,1450
1144,3287
1144,3424
1144,4000
1144,4563
1144,4666
1144,4774
1145,1431
1145,1516
1145,1778
1145,2593
1145,2832
1145,2918
1145,3744
1145,4184
1145,4733
1146,1303
1146,1731
1146,3364
1146,3907
1146,3929
1146,4121
1147,1457
1147,2658
1147,4432
1148,1567
1148,1825
1148,3545
1148,3770
1148,4254
1148,4287
1148,4455
1148,4675
1148,4751
1149,2178
1149,2205
1149,2571
1149,2623
1149,2638
1149,3579
1149,3974
1149,4223
1149,4561
1150,1235
1150,1936
1150,2046
1150,3308
1150,3788
1150,3924
1150,4047
1150,4270
1150,4598
1151,2126
1151,2683
1151,3032
1151,3734
1151,4562
1152,2688
1152,2887
1152,2939
1152,3456
1152,3748
1152,4005
1152,4156
1152,4271
1152,4788
1153,1927
1153,2307
1153,3346
1153,3629
1153,3849
1153,4527
1154,2397
1154,2466
1154,2505
1154,3214
1154,3278
1154,3514
1154,4235
1154,4791
1155,1229
1155,1301
1155,1418
1155,1446
1155,1545
1155,2718
1155,3357
1155,3904
1155,4265
1155,4383
1156,1815
1156,2053
1156,2769
1156,3937
1156,4205
1156,4557
1157,1455
1157,2026
1157,2136
1157,3320
1157,4113
1157,4278
1157,4455
1157,4867
1158,1570
1158,1813
1158,2073
1158,2277
1158,3806
1158,3877
1158,3973
1158,4105
1158,4646
1158,4674
1158,4989
1159,1172
1159,1203
1159,1892
1159,2893
1159,3535
1159,4486
1159,4728
1160,1192
1160,1509
1160,1582
1160,1769
1160,2092
1160,3039
1160,3405
1160,3640
1160,3767
1161,1286
1161,1399
1161,1875
1161,2249
1161,2686
1161,3266
1161,4355
1162,1329
1162,1413
1162,1445
1162,1670
1162,1832
1162,2202
1162,2416
1162,3161
1162,3291
1162,3386
1162,3771
1162,4237
1162,4250
1162,4261
1162,4965
1163,1388
1163,2548
1163,2788
1163,2829
1163,3099
1163,4261
1163,4705
1164,1489
1164,2365
1164,2465
1164,3087
1164,3705
1164,3966
1164,4731
1165,2157
1165,2217
1165,2583
1165,2586
1165,3879
1165,4969
1166,1914
1166,2729
1166,3866
1167,1453
1167,1876
1167,2161
1167,2420
1167,3430
1167,4117
1167,4404
1167,4559
1167,4852
1167,4980
1168,1801
1168,2015
1168,4399
1168,4732
1169,1191
1169,1266
1169,2291
1169,2981
1169,3602
1169,4018
1169,4131
1169,4180
1170,1262
1170,2366
1170,2745
1170,3388
1170,4299
1170,4386
1171,1449
1171,2000
1171,2363
1171,2400
1171,4026
1171,4182
1172,1405
1172,2118
1172,2129
1172,2156
1172,2304
1172,2348
1172,2650
1172,2779
1172,2994
1172,3105
1172,3346
1172,3539
1173,1643
1173,2008
1173,4558
1173,4677
1173,4879
1174,3890
1174,4288
1174,4750
1175,1285
1175,1383
1175,1730
1175,2212
1175,2908
1175,2958
1175,3015
1175,3043
1175,3467
1175,4126
1176,1388
1176,1874
1176,1913
1176,2050
1176,2496
1176,2757
1176,2826
1176,3049
1176,4957
1177,1275
1177,1791
1177,2158
1177,2368
1177,2523
1177,2980
1177,4468
1178,1266
1178,2270
1178,2702
1178,4699
1179,2071
1179,2251
1179,2336
1179,3642
1179,4834
1180,1286
1180,1395
1180,1536
1180,1853
1180,2776
1180,2986
1180,3008
1180,3109
1180,3828
1180,4210
1180,4282
1180,4567
1180,4869
1181,2224
1181,2821
1181,3693
1181,4211
1181,4382
1182,1405
1182,1461
1182,1546
1182,1725
1182,2519
1182,4826
1183,1224
1183,1634
1183,2438
1183,2483
1183,2763
1183,3583
1183,3634
1183,3667
1183,4446
1183,4941
1184,1325
1184,1327
1184,2637
1184,2926
1184,3328
1184,4612
1185,1759
1185,2060
1185,2375
1185,2480
1185,3237
1185,4453
1186,1211
1186,2131
1186,3615
1186,3639
1187,1270
1187,1408
1187,1953
1187,2192
1187,2750
1187,4210
1187,4653
1188,1642
1188,2933
1188,3007
1188,3149
1188,3403
1188,3897
1188,4002
1188,4262
1188,4543
1189,1521
1189,1651
1189,3062
1189,3225
1189,3620
1189,3849
1190,1600
1190,1685
1190,1865
1190,2494
1190,2692
1190,2717
1190,3119
1190,3304
1190,3778
1190,3839
1190,3873
1190,4169
1190,4377
1191,3511
1191,3845
1191,4193
1191,4612
1192,1509
1192,1860
1192,2673
1192,3944
1192,4121
1192,4675
1192,4964
1193,2015
1193,2297
1193,3323
1193,3847
1193,4229
1193,4469
1193,4966
1194,1231
1194,1451
1194,1968
1194,3411
1194,4039
1194,4457
1194,4798
1195,1360
1195,2100
1195,3966
1195,4637
1196,2391
1196,3213
1196,3453
1196,3710
1196,3930
1196,4347
1196,4582
1197,1662
1197,2373
1197,2643
1197,3037
1197,4029
1197,4324
1197,4598
1198,2144
1198,2665
1198,2981
1198,3598
1198,3763
1198,3954
1199,1306
1199,1862
1199,1914
1199,3418
1199,3609
1199,4498
1199,4551
1199,4556
1199,4651
1200,3179
1200,3394
1200,3637
1200,4906
1200,4970
1201,1433
1201,2835
1201,3737
1201,4523
1202,2690
1202,2745
1202,3272
1202,3400
1202,3513
1202,4462
1202,4562
1203,2068
1203,2405
1203,2605
1203,3672
1203,4398
1203,4988
1204,1961
1204,2015
1204,2148
1204,2181
1204,2244
1204,2572
1204,3268
1204,4544
1204,4752
1205,1572
1205,2463
1205,2625
1205,2832
1205,3390
1205,3494
1205,3631
1205,4613
1206,1215
1206,1292
1206,2056
1206,2444
1206,3032
1206,3814
1206,4042
1206,4595
1206,4710
1207,1256
1207,1521
1207,1997
1207,3326
1207,3476
1207,4077
1208,1662
1208,1982
1208,2201
1208,2591
1208,4606
1209,1475
1209,3419
1209,3482
1209,3586
1209,3606
1209,3812
1209,3834
1209,4614
1209,4675
1210,1490
1210,1930
1210,2473
1210,3670
1210,4527
1211,2350
1211,2662
1211,2811
1211,3832
1211,4228
1212,1908
1212,2222
1212,3132
1212,3662
1212,4180
1212,4228
1213,1307
1213,1514
1213,1673
1213,1676
1213,1941
1213,2638
1213,3335
1213,3884
1213,4016
1213,4768
1213,4816
1214,1919
1214,2552
1214,3615
1214,4274
1214,4679
1215,3567
1215,3661
1215,3899
1215,4008
1215,4045
1215,4059
1215,4706
1216,2260
1216,3416
1216,4490
1216,4699
1216,4921
1217,1430
1217,1793
1217,1821
1217,2502
1217,2779
1217,2847
1217,2936
1217,3281
1217,4613
1218,1912
1218,2099
1218,2282
1218,3724
1218,4530
1219,1501
1219,2426
1219,2476
1219,3334
1219,3748
1219,4786
1219,4853
1220,1559
1220,2987
1220,4807
1221,1226
1221,1498
1221,1514
1221,1540
1221,1820
1221,1854
1221,2379
1221,2823
1221,3008
1221,4711
1222,1901
1222,2285
1222,4129
1222,4249
1222,4810
1222,4961
1223,1466
1223,1491
1223,1632
1223,2049
1223,2429
1223,2958
1223,3698
1223,4062
1223,4351
1223,4494
1223,4828
1224,2412
1224,2634
1224,3562
1224,3984
1224,3990
1224,4288
1225,1300
1225,1402
1225,1717
1225,2105
1225,2871
1225,3170
1225,3963
1225,4822
1226,1381
1226,1559
1226,1612
1226,2030
1226,2209
1226,2749
1226,4538
1227,2021
1227,2741
1227,2813
1227,3837
1227,4414
1227,4762
1228,1788
1228,1800
1228,2065
1228,2270
1228,2309
1228,2315
1228,2969
1228,3383
1228,4080
1229,2137
1229,2157
1229,2723
1229,2894
1229,4109
1229,4400
1229,4877
1230,1502
1230,1750
1230,1977
1230,2027
1230,4513
1230,4526
1231,2312
1231,2643
1231,2932
1231,2957
1231,4065
1231,4762
1232,1498
1232,1786
1232,3198
1232,3566
1232,4241
1232,4308
1232,4357
1232,4605
1233,2177
1233,2330
1233,2654
1233,2739
1233,2797
1233,3031
1233,4127
1233,4288
1233,4399
1233,4565
1233,4800
1233,4890
1233,4915
1233,4939
1234,2072
1234,2523
1234,2998
1234,3304
1234,4455
1234,4642
1234,4696
1234,4956
1235,1418
1235,3069
1235,3251
1235,3448
1235,3819
1236,1340
1236,2354
1236,2361
1236,3270
1236,4177
1236,4400
1236,4823
1237,1570
1237,1958
1237,2128
1237,2145
1237,2311
1237,3952
1238,1277
1238,2390
1238,2691
1238,3522
1238,3630
1238,3741
1238,4956
1239,2163
1239,2402
1239,2766
1239,2937
1239,3029
1239,4297
1239,4721
1240,2108
1240,2635
1240,2864
1240,3408
1240,3421
1240,3498
1240,3973
1240,4186
1240,4872
1240,4908
1240,4963
1241,1529
1241,1564
1241,1698
1241,2167
1241,3358
1241,4112
1242,2192
1242,2447
1242,2657
1242,2998
1242,3819
1242,4088
1243,1825
1243,3486
1243,3995
1243,4085
1243,4455
1243,4870
1243,4974
1244,1252
1244,1978
1244,2662
1244,3850
1244,4462
1245,1291
1245,1978
1245,3034
1245,3163
1245,3318
1245,4756
1245,4774
1245,4789
1246,2327
1247,1411
1247,2063
1247,2128
1247,2568
1247,2634
1247,3011
1247,3516
1248,1584
1248,2297
1248,2623
1248,2747
1248,3342
1248,3998
1249,1451
1249,1584
1249,2380
1249,2449
1249,3342
1249,3566
1250,1616
1250,1942
1250,2454
1250,2577
1250,3336
1250,3537
1250,4877
1251,1335
1251,1507
1251,2149
1251,2942
1251,3691
1251,3805
1252,2100
1252,2130
1252,2234
1252,2528
1252,2564
1252,3242
1252,3293
1252,3725
1252,4360
1252,4363
1252,4431
1252,4757
1253,1333
1253,2321
1253,3157
1253,3677
1253,4273
1253,4876
1254,1500
1254,2123
1254,3096
1254,3432
1254,3733
1254,4315
1254,4767
1254,4825
1254,4900
1255,2306
1255,2315
1255,3333
1255,3558
1255,3756
1255,4785
1256,1646
1256,2437
1256,3299
1256,3580
1256,3936
1256,4446
1256,4486
1256,4978
1257,1340
1257,1559
1257,2033
1257,3258
1257,3486
1257,4127
1257,4825
1257,4891
1258,1377
1258,3444
1258,3507
1258,3577
1258,4230
1258,4573
1259,1774
1259,1891
1259,2480
1259,3433
1259,3842
1259,4678
1260,1548
1260,2921
1260,3797
1260,3833
1260,3962
1260,4141
1260,4551
1260,4814
1261,1765
1261,3537
1261,4225
1261,4377
1261,4784
1262,1371
1262,1525
1262,3102
1262,3210
1262,3469
1263,1650
1263,1814
1263,2129
1263,2240
1263,3498
1263,3955
1263,4241
1263,4456
1263,4823
1263,4850
1263,4909
1264,1511
1264,1679
1264,1774
1264,1864
1264,1992
1264,2378
1264,2439
1264,2555
1264,2808
1264,2992
1264,4470
1265,1323
1265,1514
1265,2211
1265,2258
1265,2877
1265,4052
1265,4463
1265,4606
1265,4789
1266,2396
1266,2678
1266,2846
1266,3419
1266,3653
1266,4079
1266,4212
1266,4866
1267,1633
1267,1678
1267,2156
1267,2173
1267,2189
1267,2869
1267,3040
1267,3162
1267,3736
1267,4137
1267,4330
1267,4674
1267,4872
1268,1523
1268,1614
1268,2024
1268,2719
1268,4611
1269,1974
1269,2507
1269,2662
1269,2749
1269,3717
1269,4098
1269,4359
1269,4366
1269,4577
1269,4639
1269,4699
1269,4808
1269,4995
1270,1310
1270,2358
1270,4220
1270,4225
1271,1501
1271,2223
1271,2567
1271,2625
1271,2672
1271,3705
1271,3871
1271,4172
1271,4826
1272,1365
1272,1403
1272,1470
1272,2633
1272,3024
1272,3591
1272,4436
1272,4487
1273,1462
1273,1774
1273,1905
1273,2185
1273,2834
1273,3082
1273,3184
1273,3236
1273,3548
1273,3655
1273,4365
1274,2210
1274,3263
1274,3595
1274,3596
1274,3822
1274,4626
1275,3204
1275,3964
1276,1442
1276,1773
1276,1820
1276,1891
1276,2920
1276,3585
1276,3588
1276,3684
1276,3687
1276,4730
1276,4870
1277,1916
1277,3073
1277,3517
1277,3644
1277,3770
1277,4352
1277,4503
1278,2611
1278,3876
1278,4510
1278,4818
1279,1623
1279,1698
1279,2219
1279,4708
1280,2629
1280,2729
1280,3334
1280,4199
1281,1355
1281,1537
1281,2170
1281,3395
1282,2654
1282,3771
1283,2068
1283,3238
1283,3849
1284,1601
1284,1608
1284,3056
1284,3782
1285,1342
1285,1349
1285,1460
1285,2957
1285,4221
1286,1302
1286,1561
1286,1808
1286,1977
1286,2604
1286,2829
1286,2884
1286,3501
1286,3818
1286,3886
1286,4076
1286,4907
1287,1429
1287,2477
1287,2840
1287,3893
1287,4060
1287,4677
1287,4711
1288,1471
1288,2556
1288,3073
1288,3437
1288,4971
1289,2073
1289,2120
1289,2654
1289,2707
1289,2963
1289,2984
1289,3444
1290,1292
1290,1841
1290,2061
1290,2226
1290,2472
1290,3259
1290,3456
1291,1706
1291,2554
1291,3098
1291,3297
1291,4207
1291,4676
1292,1774
1292,2119
1292,2418
1292,2559
1292,3984
1292,4585
1292,4638
1293,1420
1293,1510
