voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Pecresse
158,mixed,0.573,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Roussel,Arthaud
159,mixed,0.508,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Arthaud
160,mixed,0.75,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou
161,mixed,0.849,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle
162,stubborn,1.0,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Poutou
163,stubborn,1.0,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Macron,Poutou,Zemmour
164,mixed,0.833,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Macron
165,stubborn,1.0,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Poutou
166,mixed,0.436,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen
167,mixed,0.632,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Zemmour
168,stubborn,1.0,Macron,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron
169,mixed,0.681,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour
170,mixed,0.736,Macron,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron
171,strategic,0.0,Zemmour,Macron,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour
172,strategic,0.0,Jadot,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Jadot
173,strategic,0.0,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
174,strategic,0.0,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Poutou
175,stubborn,1.0,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Zemmour
176,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Poutou
177,stubborn,1.0,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse
178,mixed,0.871,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle
179,strategic,0.0,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Macron
180,stubborn,1.0,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Roussel
181,stubborn,1.0,Macron,Lassalle,Roussel,Jadot,Poutou,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron
182,strategic,0.0,Jadot,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot
183,mixed,0.761,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Le Pen
184,strategic,0.0,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Le Pen,Arthaud,Zemmour
185,mixed,0.634,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse
186,mixed,0.756,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Pecresse
187,stubborn,1.0,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle
188,mixed,0.737,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
189,mixed,0.545,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Roussel
190,mixed,0.442,Le Pen,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen
191,mixed,0.659,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron
192,mixed,0.44,Poutou,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou
193,mixed,0.616,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Jadot,Melenchon
194,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Poutou
195,mixed,0.512,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan
196,mixed,0.522,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen
197,stubborn,1.0,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Macron,Melenchon,Arthaud
198,strategic,0.0,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
199,mixed,0.883,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan
200,mixed,0.873,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse
201,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Jadot
202,mixed,0.415,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle
203,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Poutou
204,strategic,0.0,Melenchon,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Melenchon
205,mixed,0.794,Macron,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron
206,stubborn,1.0,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour
207,mixed,0.571,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Macron,Arthaud
208,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Melenchon
209,mixed,0.469,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Jadot,Pecresse,Zemmour,Roussel
210,mixed,0.81,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou
211,stubborn,1.0,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Roussel,Melenchon,Le Pen,Hidalgo
212,strategic,0.0,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Poutou
213,mixed,0.791,Macron,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron
214,mixed,0.839,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle
215,mixed,0.461,Arthaud,Jadot,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud
216,mixed,0.549,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Arthaud
217,mixed,0.696,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Macron,Pecresse,Poutou,Melenchon,Zemmour
218,strategic,0.0,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Macron,Poutou,Le Pen,Hidalgo
219,mixed,0.546,Dupont-Aignan,Zemmour,Jadot,Melenchon,Macron,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan
220,stubborn,1.0,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle
221,mixed,0.845,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Roussel,Jadot
222,mixed,0.729,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Poutou
223,strategic,0.0,Lassalle,Le Pen,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle
224,strategic,0.0,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Jadot
225,mixed,0.662,Arthaud,Poutou,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud
226,stubborn,1.0,Jadot,Macron,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot
227,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Arthaud,Poutou
228,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan
229,mixed,0.705,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle
230,strategic,0.0,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Pecresse,Melenchon
231,mixed,0.845,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon
232,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Jadot
233,mixed,0.545,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Macron,Roussel,Hidalgo
234,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Macron
235,strategic,0.0,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Roussel
236,strategic,0.0,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Melenchon
237,mixed,0.8,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour
238,stubborn,1.0,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel
239,mixed,0.855,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Poutou
240,mixed,0.617,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou
241,mixed,0.616,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle
242,mixed,0.55,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Macron,Zemmour,Poutou,Pecresse,Hidalgo
243,mixed,0.412,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Jadot
244,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Macron
245,stubborn,1.0,Le Pen,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen
246,mixed,0.738,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Hidalgo
247,mixed,0.564,Le Pen,Macron,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
248,mixed,0.623,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen
249,mixed,0.48,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Melenchon,Hidalgo,Pecresse
250,mixed,0.738,Melenchon,Arthaud,Macron,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon
251,strategic,0.0,Melenchon,Arthaud,Jadot,Macron,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon
252,mixed,0.593,Arthaud,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud
253,mixed,0.797,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle
254,stubborn,1.0,Macron,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron
255,stubborn,1.0,Melenchon,Macron,Pecresse,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon
256,mixed,0.772,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Jadot
257,strategic,0.0,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Roussel,Lassalle,Le Pen
258,strategic,0.0,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud
259,strategic,0.0,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Lassalle,Melenchon
260,mixed,0.865,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon
261,mixed,0.722,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Le Pen
262,mixed,0.861,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou
263,mixed,0.691,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Jadot,Le Pen
264,mixed,0.46,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse
265,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Zemmour
266,strategic,0.0,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Jadot,Roussel
267,stubborn,1.0,Poutou,Roussel,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou
268,strategic,0.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Pecresse,Le Pen,Poutou
269,mixed,0.596,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Le Pen
270,mixed,0.519,Le Pen,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen
271,mixed,0.797,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Roussel
272,strategic,0.0,Macron,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron
273,strategic,0.0,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour
274,mixed,0.402,Macron,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Macron
275,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Hidalgo
276,mixed,0.432,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Macron,Lassalle,Le Pen
277,mixed,0.544,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Macron
278,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Poutou
279,mixed,0.545,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot
280,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Macron,Jadot,Zemmour
281,mixed,0.867,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Poutou
282,mixed,0.628,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Poutou
283,mixed,0.824,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Melenchon
284,mixed,0.426,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan
285,mixed,0.819,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Hidalgo
286,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Zemmour
287,strategic,0.0,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Zemmour
288,mixed,0.675,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Pecresse
289,mixed,0.817,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud
290,mixed,0.67,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour
291,mixed,0.414,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Lassalle
292,mixed,0.657,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud
293,strategic,0.0,Melenchon,Poutou,Roussel,Jadot,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon
294,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Macron,Pecresse
295,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Jadot,Pecresse,Macron,Le Pen
296,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle
297,mixed,0.743,Arthaud,Macron,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud
298,stubborn,1.0,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel
299,mixed,0.731,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan
300,strategic,0.0,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Le Pen
301,mixed,0.839,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
302,mixed,0.766,Le Pen,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen
303,mixed,0.484,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
304,stubborn,1.0,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Macron,Melenchon
305,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Poutou,Jadot
306,mixed,0.636,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Roussel
307,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan
308,mixed,0.639,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Lassalle
309,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Zemmour,Jadot
310,strategic,0.0,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Macron,Le Pen
311,strategic,0.0,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Le Pen
312,strategic,0.0,Le Pen,Melenchon,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen
313,strategic,0.0,Jadot,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Jadot
314,strategic,0.0,Le Pen,Arthaud,Jadot,Melenchon,Macron,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen
