voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Hidalgo,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo
785,stubborn,1.0,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot
786,stubborn,1.0,Roussel,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Roussel
787,mixed,0.614,Jadot,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot
788,mixed,0.515,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Jadot,Pecresse,Roussel
789,mixed,0.8,Melenchon,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Melenchon
790,stubborn,1.0,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud
791,mixed,0.653,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel
792,strategic,0.0,Roussel,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel
793,strategic,0.0,Arthaud,Macron,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud
794,stubborn,1.0,Macron,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Macron
795,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan
796,mixed,0.858,Arthaud,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud
797,mixed,0.672,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Poutou,Macron
798,mixed,0.72,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Roussel
799,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo
800,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Macron,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
801,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Macron,Arthaud
802,stubborn,1.0,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Arthaud
803,strategic,0.0,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse
804,stubborn,1.0,Pecresse,Roussel,Le Pen,Macron,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse
805,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Arthaud
806,strategic,0.0,Roussel,Le Pen,Macron,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel
807,stubborn,1.0,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Macron,Arthaud,Zemmour
808,mixed,0.509,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Melenchon
809,mixed,0.738,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan
810,strategic,0.0,Jadot,Roussel,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Jadot
811,mixed,0.553,Macron,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Macron
812,strategic,0.0,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Macron
813,stubborn,1.0,Zemmour,Poutou,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Zemmour
814,stubborn,1.0,Hidalgo,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo
815,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel
816,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
817,mixed,0.665,Pecresse,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Pecresse
818,strategic,0.0,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou
819,strategic,0.0,Jadot,Le Pen,Poutou,Roussel,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot
820,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Le Pen
821,stubborn,1.0,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Arthaud,Le Pen,Jadot
822,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Jadot,Hidalgo
823,mixed,0.683,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
824,strategic,0.0,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
825,mixed,0.737,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Pecresse,Arthaud,Melenchon,Poutou
826,mixed,0.544,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon
827,strategic,0.0,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Lassalle
828,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan
829,strategic,0.0,Roussel,Jadot,Macron,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel
830,mixed,0.756,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud
831,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Zemmour
832,strategic,0.0,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Melenchon,Le Pen,Jadot
833,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan
834,strategic,0.0,Melenchon,Roussel,Le Pen,Macron,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon
835,mixed,0.433,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Hidalgo
836,stubborn,1.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Jadot
837,stubborn,1.0,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Macron
838,stubborn,1.0,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour
839,strategic,0.0,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
840,strategic,0.0,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Roussel
841,strategic,0.0,Macron,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron
842,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse
843,stubborn,1.0,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen
844,mixed,0.646,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Pecresse
845,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Poutou
846,stubborn,1.0,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon
847,mixed,0.583,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot
848,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse
849,strategic,0.0,Le Pen,Roussel,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen
850,stubborn,1.0,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Pecresse,Roussel
851,mixed,0.793,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud
852,strategic,0.0,Poutou,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou
853,stubborn,1.0,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot
854,mixed,0.632,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Macron,Le Pen,Hidalgo
855,mixed,0.691,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo
856,mixed,0.507,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle
857,mixed,0.8,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot
858,mixed,0.723,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Hidalgo
859,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Macron,Melenchon
860,mixed,0.448,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Macron,Pecresse
861,mixed,0.625,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour
862,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Macron,Lassalle,Jadot,Hidalgo,Poutou
863,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Arthaud
864,strategic,0.0,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot
865,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen
866,strategic,0.0,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan
867,stubborn,1.0,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Pecresse,Lassalle
868,stubborn,1.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Roussel
869,strategic,0.0,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Jadot,Roussel,Poutou
870,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Roussel
871,strategic,0.0,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Roussel,Hidalgo
872,mixed,0.559,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan
873,mixed,0.499,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Jadot,Lassalle
874,mixed,0.485,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Jadot,Macron,Zemmour,Pecresse
875,strategic,0.0,Melenchon,Roussel,Jadot,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon
876,strategic,0.0,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud
877,strategic,0.0,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Poutou
878,stubborn,1.0,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel
879,mixed,0.57,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou
880,stubborn,1.0,Roussel,Arthaud,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel
881,mixed,0.756,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Macron
882,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan
883,mixed,0.812,Lassalle,Arthaud,Poutou,Macron,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle
884,strategic,0.0,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Melenchon
885,stubborn,1.0,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou
886,strategic,0.0,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Roussel
887,mixed,0.7,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Macron,Hidalgo
888,stubborn,1.0,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou
889,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen
890,mixed,0.888,Le Pen,Poutou,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen
891,mixed,0.645,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Roussel,Macron
892,stubborn,1.0,Macron,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron
893,mixed,0.787,Roussel,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel
894,strategic,0.0,Roussel,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel
895,mixed,0.882,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Poutou
896,mixed,0.472,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan
897,strategic,0.0,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse
898,strategic,0.0,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou
899,stubborn,1.0,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Roussel
900,mixed,0.475,Lassalle,Poutou,Roussel,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle
901,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan
902,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour
903,strategic,0.0,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Roussel,Zemmour,Jadot
904,mixed,0.59,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Macron
905,strategic,0.0,Hidalgo,Roussel,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo
906,strategic,0.0,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Le Pen
907,strategic,0.0,Macron,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Arthaud,Macron
908,strategic,0.0,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Zemmour
909,strategic,0.0,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Poutou
910,mixed,0.626,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Hidalgo
911,strategic,0.0,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Roussel
912,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Pecresse
913,strategic,0.0,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou
914,mixed,0.894,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle,Macron
915,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon
916,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Le Pen,Arthaud
917,mixed,0.615,Hidalgo,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo
918,stubborn,1.0,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud
919,stubborn,1.0,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Melenchon
920,strategic,0.0,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Melenchon
921,stubborn,1.0,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Melenchon
922,mixed,0.544,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo
923,stubborn,1.0,Jadot,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Jadot
924,mixed,0.67,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen
925,strategic,0.0,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Le Pen,Arthaud,Zemmour
926,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Hidalgo
927,strategic,0.0,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Macron,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen
928,mixed,0.717,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Macron,Poutou,Le Pen,Arthaud,Pecresse
929,mixed,0.793,Arthaud,Melenchon,Poutou,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud
930,strategic,0.0,Roussel,Arthaud,Poutou,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel
931,mixed,0.633,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo
932,mixed,0.695,Roussel,Poutou,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel
933,mixed,0.692,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Zemmour
934,mixed,0.778,Roussel,Le Pen,Poutou,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel
935,mixed,0.846,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan
936,stubborn,1.0,Pecresse,Poutou,Roussel,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse
937,mixed,0.768,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Jadot
938,strategic,0.0,Zemmour,Arthaud,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour
939,strategic,0.0,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan
940,mixed,0.864,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud
