voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2106,strategic,0.0,Melenchon,Pecresse,Roussel,Macron,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon
2107,mixed,0.479,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Arthaud
2108,strategic,0.0,Melenchon,Hidalgo,Roussel,Jadot,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon
2109,mixed,0.885,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel
2110,strategic,0.0,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour
2111,mixed,0.879,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo
2112,strategic,0.0,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Jadot,Pecresse,Poutou
2113,strategic,0.0,Poutou,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Poutou
2114,strategic,0.0,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo
2115,strategic,0.0,Macron,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron
2116,strategic,0.0,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Le Pen
2117,strategic,0.0,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Jadot,Zemmour,Poutou
2118,stubborn,1.0,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud
2119,strategic,0.0,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen
2120,stubborn,1.0,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Macron
2121,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Melenchon
2122,strategic,0.0,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Macron
2123,strategic,0.0,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo
2124,strategic,0.0,Macron,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron
2125,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Roussel,Melenchon,Poutou
2126,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan
2127,mixed,0.474,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot
2128,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Melenchon
2129,strategic,0.0,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Arthaud
2130,strategic,0.0,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Pecresse,Roussel,Zemmour,Arthaud
2131,strategic,0.0,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Roussel,Hidalgo
2132,strategic,0.0,Melenchon,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon
2133,strategic,0.0,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Jadot,Roussel,Poutou,Pecresse
2134,strategic,0.0,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Jadot,Le Pen
2135,stubborn,1.0,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Melenchon,Roussel
2136,strategic,0.0,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo
2137,strategic,0.0,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle
2138,strategic,0.0,Zemmour,Macron,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour
2139,strategic,0.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour
2140,mixed,0.768,Arthaud,Melenchon,Roussel,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud
2141,mixed,0.694,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Jadot
2142,strategic,0.0,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot
2143,strategic,0.0,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Jadot,Poutou
2144,strategic,0.0,Macron,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron
2145,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Macron,Hidalgo
2146,mixed,0.476,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Jadot,Le Pen
2147,strategic,0.0,Le Pen,Arthaud,Zemmour,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen
2148,mixed,0.485,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Macron,Zemmour
2149,strategic,0.0,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo
2150,mixed,0.59,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Zemmour
2151,stubborn,1.0,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
2152,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Poutou,Arthaud
2153,strategic,0.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Zemmour
2154,strategic,0.0,Macron,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron
2155,strategic,0.0,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Arthaud
2156,strategic,0.0,Poutou,Macron,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou
2157,stubborn,1.0,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Lassalle,Jadot
2158,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle
2159,stubborn,1.0,Arthaud,Poutou,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud
2160,strategic,0.0,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Jadot,Poutou
2161,strategic,0.0,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle
2162,strategic,0.0,Jadot,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot
2163,stubborn,1.0,Poutou,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou
2164,strategic,0.0,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot,Hidalgo
2165,strategic,0.0,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Zemmour
2166,strategic,0.0,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Macron,Arthaud
2167,strategic,0.0,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo
2168,mixed,0.834,Roussel,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel
2169,mixed,0.879,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Hidalgo
2170,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Lassalle,Jadot,Melenchon
2171,stubborn,1.0,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Macron
2172,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Hidalgo
2173,mixed,0.426,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo
2174,mixed,0.629,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou
2175,strategic,0.0,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
2176,mixed,0.683,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan
2177,strategic,0.0,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Macron
2178,strategic,0.0,Roussel,Jadot,Pecresse,Le Pen,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel
2179,strategic,0.0,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Roussel,Lassalle,Pecresse
2180,mixed,0.502,Pecresse,Roussel,Lassalle,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse
2181,strategic,0.0,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Lassalle,Zemmour
2182,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Poutou
2183,mixed,0.787,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Pecresse
2184,strategic,0.0,Macron,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron
2185,strategic,0.0,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour
2186,strategic,0.0,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Poutou
2187,strategic,0.0,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen
2188,strategic,0.0,Arthaud,Jadot,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud
2189,strategic,0.0,Jadot,Roussel,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot
2190,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Zemmour
2191,strategic,0.0,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen
2192,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Jadot
2193,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Roussel
2194,strategic,0.0,Le Pen,Poutou,Jadot,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen
2195,strategic,0.0,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou
2196,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
2197,strategic,0.0,Pecresse,Macron,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse
2198,strategic,0.0,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Macron
2199,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan
2200,mixed,0.48,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou
2201,mixed,0.819,Jadot,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Jadot
2202,mixed,0.543,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Le Pen
2203,mixed,0.809,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Jadot
2204,strategic,0.0,Zemmour,Jadot,Roussel,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
2205,stubborn,1.0,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Macron,Melenchon,Zemmour
2206,strategic,0.0,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Poutou,Arthaud,Hidalgo
2207,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Macron,Le Pen,Melenchon,Jadot,Roussel
2208,strategic,0.0,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Arthaud,Poutou,Hidalgo
2209,strategic,0.0,Macron,Jadot,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron
2210,mixed,0.812,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen
2211,strategic,0.0,Melenchon,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon
2212,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Jadot,Le Pen,Poutou
2213,strategic,0.0,Le Pen,Arthaud,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen
2214,mixed,0.492,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Roussel,Poutou
2215,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Macron,Jadot,Pecresse
2216,mixed,0.48,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Roussel,Hidalgo
2217,strategic,0.0,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Poutou
2218,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Macron,Lassalle,Melenchon,Zemmour,Hidalgo
2219,strategic,0.0,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud
2220,mixed,0.722,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Jadot,Arthaud
2221,strategic,0.0,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Poutou
2222,strategic,0.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Le Pen
2223,strategic,0.0,Lassalle,Zemmour,Melenchon,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle
2224,strategic,0.0,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot
2225,strategic,0.0,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon
2226,mixed,0.567,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Macron,Arthaud,Le Pen
2227,strategic,0.0,Jadot,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot
2228,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan
2229,stubborn,1.0,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Pecresse
2230,strategic,0.0,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle
2231,mixed,0.572,Macron,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron
2232,stubborn,1.0,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Poutou
2233,strategic,0.0,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron
2234,strategic,0.0,Hidalgo,Poutou,Roussel,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo
2235,mixed,0.407,Lassalle,Poutou,Zemmour,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle
2236,strategic,0.0,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle
2237,stubborn,1.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Melenchon
2238,mixed,0.736,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo
2239,stubborn,1.0,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Macron,Le Pen
2240,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Poutou
2241,mixed,0.562,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan
2242,strategic,0.0,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour
2243,strategic,0.0,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Macron,Jadot,Melenchon,Hidalgo
2244,strategic,0.0,Macron,Zemmour,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron
2245,stubborn,1.0,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Jadot
2246,strategic,0.0,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou
2247,strategic,0.0,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel
2248,stubborn,1.0,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel
2249,mixed,0.894,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Roussel
2250,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Macron
2251,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Macron,Melenchon
2252,strategic,0.0,Jadot,Melenchon,Roussel,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot
2253,strategic,0.0,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon
2254,strategic,0.0,Zemmour,Poutou,Macron,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour
2255,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Pecresse
2256,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Poutou,Macron,Arthaud,Lassalle
2257,strategic,0.0,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle
2258,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Le Pen
2259,mixed,0.41,Lassalle,Macron,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle
2260,strategic,0.0,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen
2261,strategic,0.0,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Poutou,Roussel
