source,target
1126,3044
1126,3091
1126,3863
1126,4354
1126,4516
1126,4648
1126,4811
1127,1288
1127,1417
1127,1555
1127,2063
1127,3651
1127,4009
1127,4056
1127,4332
1127,4996
1128,1329
1128,2731
1128,2756
1128,2772
1128,3836
1128,4048
1129,1394
1129,1425
1129,2131
1129,2467
1129,2726
1129,3551
1129,4434
1130,2029
1130,2392
1130,3223
1130,3459
1130,4762
1131,1484
1131,2209
1131,2476
1131,2941
1131,3262
1132,1404
1132,2061
1132,3172
1132,3853
1132,3992
1132,4449
1132,4950
1133,2102
1133,2118
1133,2138
1133,3039
1133,4333
1133,4595
1134,1598
1134,1735
1134,2169
1134,2473
1134,2485
1134,3345
1134,4789
1134,4799
1135,1251
1135,1358
1135,1809
1135,2348
1135,3281
1135,4015
1135,4055
1135,4185
1135,4698
1136,1252
1136,1594
1136,1596
1136,1598
1136,2555
1136,2673
1136,4508
1136,4774
1136,4984
1137,1354
1137,1451
1137,1606
1137,1731
1137,2422
1137,2889
1137,3881
1137,3972
1137,4260
1137,4880
1138,1411
1138,1569
1138,1571
1138,1856
1138,4191
1138,4501
1139,1793
1139,2116
1139,2443
1139,2458
1139,2801
1139,3477
1139,4041
1139,4390
1140,1209
1140,1212
1140,1887
1140,1920
1140,3248
1140,3322
1140,4198
1141,1642
1141,2523
1141,2991
1142,2695
1142,3132
1142,3193
1142,4381
1143,1224
1143,1525
1143,1636
1143,1762
1143,1861
1143,2352
1143,2640
1143,3118
1143,3396
1143,3994
1143,4111
1143,4230
1143,4935
1144,1372
1144,1635
1144,2061
1144,2889
1144,4265
1144,4861
1145,1928
1145,2272
1145,2515
1145,3304
1145,3841
1145,4832
1146,1314
1146,1379
1146,1593
1146,1677
1146,1849
1146,1851
1146,2229
1146,2847
1146,3055
1146,3447
1146,3534
1146,4033
1146,4100
1147,1312
1147,1707
1147,1766
1147,2238
1147,2605
1147,2798
1147,3043
1147,3520
1147,3641
1147,3699
1147,3940
1147,3968
1147,4047
1147,4820
1148,1758
1148,2020
1148,2648
1148,2873
1148,3224
1148,3416
1148,3534
1149,2135
1149,2240
1149,2280
1149,3001
1149,3086
1149,3447
1149,4506
1150,1234
1150,1541
1150,1772
1150,2283
1150,3335
1150,3710
1150,4238
1150,4655
1151,2053
1151,2201
1151,3766
1151,4111
1151,4196
1151,4622
1151,4858
1152,1333
1152,1697
1152,2056
1152,2490
1152,2525
1152,2664
1153,1203
1153,1393
1153,1503
1153,1573
1153,2216
1153,2643
1153,2709
1153,3389
1153,3637
1153,4070
1153,4173
1153,4408
1153,4721
1154,1206
1154,1386
1154,1514
1154,3434
1154,3613
1154,3850
1154,4220
1154,4685
1154,4954
1154,4975
1155,2451
1155,4605
1155,4643
1155,4652
1156,2057
1156,2957
1156,3124
1156,3208
1156,3816
1156,4009
1156,4025
1156,4333
1157,1340
1157,1990
1157,2036
1157,2312
1157,2410
1157,2553
1157,2902
1157,3260
1157,3368
1158,1485
1158,2323
1158,2549
1158,4153
1158,4529
1158,4648
1158,4749
1159,1587
1159,2214
1159,2664
1159,3085
1159,3284
1159,3297
1159,3684
1159,3929
1159,4161
1159,4767
1159,4781
1159,4970
1160,1387
1160,1907
1160,1999
1160,2434
1160,2502
1160,2726
1160,3070
1160,3572
1160,3733
1160,3832
1160,4454
1160,4951
1161,2293
1161,2837
1161,3522
1161,3666
1161,4126
1161,4819
1162,1358
1162,2426
1162,2891
1162,3186
1162,3674
1162,3888
1162,4015
1162,4063
1162,4195
1162,4328
1162,4758
1162,4905
1163,2650
1163,3023
1163,4490
1163,4713
1163,4797
1164,1260
1164,1350
1164,1400
1164,2435
1164,2746
1164,3428
1164,3712
1164,3833
1164,4026
1164,4551
1164,4858
1165,1685
1165,2450
1165,3183
1165,3452
1165,3504
1165,4110
1165,4306
1165,4452
1165,4988
1166,1547
1166,1972
1166,3397
1166,3502
1166,4398
1166,4629
1167,1274
1167,1371
1167,1847
1167,1860
1167,3809
1167,4135
1168,1289
1168,1308
1168,2090
1168,2258
1168,4677
1169,1379
1169,1960
1169,4379
1169,4552
1170,1206
1170,1463
1170,3548
1170,4503
1170,4707
1171,2831
1171,3125
1171,3456
1171,3758
1172,1619
1172,1706
1172,2430
1172,2559
1172,2742
1172,3156
1172,3223
1172,4479
1172,4831
1173,1291
1173,1744
1173,1879
1173,2349
1173,2470
1173,2839
1173,3117
1173,3119
1173,3326
1173,3511
1173,4687
1173,4828
1174,1907
1174,2382
1174,4039
1174,4860
1175,1724
1175,2368
1175,2593
1175,2996
1175,3112
1175,3708
1175,3931
1175,3935
1175,3961
1175,4200
1175,4215
1175,4413
1175,4663
1176,1537
1176,1703
1176,1849
1176,2623
1176,2996
1176,3300
1176,4202
1177,1247
1177,1413
1177,1950
1177,2168
1177,2563
1177,2659
1177,3816
1177,4426
1177,4510
1178,1427
1178,1737
1178,2150
1178,2374
1178,3571
1178,3966
1179,1329
1179,1498
1179,1661
1179,2275
1179,2731
1179,3045
1179,3909
1179,4054
1180,1382
1180,2596
1180,2759
1180,3352
1180,3651
1180,4326
1180,4643
1181,1472
1181,1787
1181,2365
1181,2387
1181,2781
1181,2857
1181,3186
1181,4008
1181,4059
1182,1401
1182,3036
1182,3400
1183,1952
1183,3279
1183,4010
1183,4404
1183,4553
1184,1286
1184,2940
1184,3617
1184,4270
1184,4551
1184,4959
1185,3318
1185,3711
1185,3913
1185,4885
1186,2432
1186,2561
1186,2735
1186,2811
1186,3435
1187,1217
1187,1283
1187,1966
1187,2967
1187,3478
1187,3504
1187,4231
1187,4366
1188,1483
1188,1575
1188,2028
1188,2432
1188,2562
1188,2691
1188,3315
1188,3403
1188,3504
1188,3978
1188,4120
1188,4412
1188,4422
1188,4968
1189,1932
1189,2105
1189,2644
1189,3058
1189,3816
1189,4140
1189,4324
1190,2197
1190,3006
1190,3144
1190,4102
1190,4821
1191,1676
1191,1679
1191,2902
1191,4287
1191,4322
1191,4628
1191,4915
1192,1226
1192,1616
1192,2236
1192,2400
1192,2508
1192,2640
1192,2879
1192,3879
1192,3917
1192,3959
1192,4257
1192,4619
1193,1205
1193,1567
1193,2453
1193,2501
1193,2883
1193,3121
1193,3156
1193,3462
1193,3500
1193,3798
1194,1352
1194,3145
1194,3302
1194,3963
1194,4782
1195,1806
1195,2106
1195,2563
1195,2949
1195,3017
1195,4461
1195,4574
1196,2086
1196,2128
1196,2140
1196,2413
1196,2513
1196,2560
1196,2832
1196,3022
1196,3641
1196,3714
1196,3806
1196,4011
1196,4230
1196,4314
1196,4418
1196,4456
1196,4819
1197,1238
1197,3094
1197,3116
1197,3268
1197,3736
1197,3860
1197,3885
1197,4216
1198,2051
1198,4760
1198,4768
1199,1706
1199,1754
1199,1933
1199,2715
1199,4045
1199,4105
1199,4548
1199,4678
1199,4896
1200,1300
1200,1992
1200,2016
1200,2963
1200,3236
1200,4864
1200,4879
1201,1362
1201,1617
1201,1809
1201,1897
1201,2251
1201,2361
1201,3772
1201,4961
1202,1741
1202,2039
1202,3367
1202,3978
1203,1239
1203,2801
1203,3167
1203,3574
1203,3857
1203,4391
1203,4753
1204,1546
1204,1966
1204,4467
1204,4639
1205,1342
1205,2030
1205,3448
1205,3760
1205,4031
1205,4514
1206,1639
1206,2151
1206,2450
1206,2668
1206,2734
1206,2795
1206,3394
1206,4157
1207,1864
1207,2123
1207,2324
1207,2539
1207,2613
1207,2734
1207,2740
1207,4237
1208,1237
1208,1516
1208,1894
1208,3402
1208,3709
1208,4537
1208,4635
1208,4694
1209,1243
1209,1813
1209,3272
1209,3406
1209,3703
1210,1314
1210,2194
1210,3021
1210,3956
1210,4288
1210,4380
1210,4748
1211,1606
1211,1632
1211,2052
1211,3134
1211,3652
1211,4291
1211,4363
1211,4978
1212,2408
1212,2425
1212,2641
1212,2979
1212,3158
1212,3625
1212,3963
1213,1392
1213,3330
1213,4180
1213,4635
1214,1740
1214,2268
1214,2322
1214,2603
1214,3687
1214,4119
1214,4390
1214,4787
1214,4976
1215,2195
1215,2535
1215,3586
1215,4269
1216,1560
1216,1974
1216,2813
1216,3164
1216,3411
1216,3526
1216,4238
1216,4323
1216,4532
1216,4577
1216,4643
1216,4820
1217,2804
1217,3132
1217,3514
1217,4554
1217,4868
1218,3105
1218,3514
1218,3638
1218,3799
1218,4210
1218,4651
1219,1400
1219,1615
1219,1994
1219,2278
1219,2587
1219,2839
1219,3580
1220,1341
1220,2251
1220,2276
1220,2302
1220,2977
1220,3000
1220,3164
1220,4120
1221,1541
1221,2598
1221,3419
1221,4040
1221,4611
1222,1480
1222,1775
1222,3223
1222,3866
1223,1989
1223,2277
1223,2380
1223,2798
1223,2974
1223,3332
1223,4251
1223,4522
1223,4642
1224,2270
1224,3523
1224,3673
1224,4755
1225,1291
1225,1349
1225,1478
1225,2212
1225,2933
1225,2939
1225,3288
1225,3954
1226,1402
1226,1743
1226,1853
1226,2016
1226,2021
1226,2079
1226,2153
1226,2216
1226,2355
1226,3184
1226,4447
1226,4477
1226,4696
1227,2360
1227,3326
1227,3582
1227,3610
1227,4086
1227,4683
1228,1338
1228,1395
1228,1419
1228,1803
1228,1915
1228,2348
1228,2493
1228,3317
1228,4052
1228,4371
1228,4750
1229,2789
1229,3703
1229,4262
1229,4346
1229,4476
1229,4625
1230,1821
1230,2543
1230,4570
1230,4971
1231,1430
1231,1903
1231,2714
1231,2755
1231,2832
1231,2841
1231,3154
1231,3722
1231,4625
1231,4721
1231,4852
1232,2338
1232,2379
1232,2923
1232,3607
1232,3916
1232,4214
1233,2587
1233,2814
1233,3267
1233,3604
1233,4458
1233,4473
1233,4612
1234,1840
1234,2350
1234,2408
1234,2895
1234,3559
1234,4645
1234,4943
1235,1344
1235,1616
1235,1710
1235,2004
1235,2963
1235,3398
1235,3995
1236,1639
1236,2280
1236,2706
1236,2890
1236,3522
1236,4064
1236,4370
1237,1690
1237,1962
1237,3221
1237,3583
1237,3832
1238,1966
1238,2427
1238,2657
1238,3200
1238,3774
1238,4143
1239,1491
1239,1845
1239,2184
1239,2865
1239,3753
1239,4682
1240,1460
1240,1574
1240,2251
1240,2763
1240,2821
1240,3133
1240,3403
1240,3462
1240,3510
1240,3692
1240,3755
1240,4021
1240,4064
1240,4266
1240,4426
1240,4570
1240,4829
1241,1316
1241,1439
1241,3679
1241,4301
1241,4490
1241,4543
1242,2657
1242,3287
1243,3782
1243,4113
1243,4344
1243,4836
1244,1854
1244,3165
1244,3464
1244,3736
1244,4415
1244,4751
1244,4927
1245,1553
1245,1685
1245,1719
1245,1787
1245,2107
1245,2260
1245,2481
1245,2877
1245,3398
1245,3418
1245,3644
1245,3718
1245,3739
1245,4415
1245,4435
1246,2597
1246,4530
1246,4554
1246,4629
1247,1953
1247,2581
1247,3151
1247,3402
1247,3694
1247,4105
1247,4352
1248,1481
1248,1849
1248,2061
1248,3046
1248,3139
1248,3643
1249,1282
1249,2070
1249,2201
1249,2256
1249,2413
1249,2663
1249,4787
1249,4891
1249,4937
1250,1383
1250,1921
1250,2169
1250,3470
1250,4382
1250,4952
1251,1404
1251,2061
1251,2779
1251,3492
1251,3826
1251,4317
1252,1529
1252,4008
1252,4089
1252,4268
1253,1329
1253,1513
1253,2434
1253,3977
1254,2328
1254,4041
1254,4297
1254,4826
1255,1703
1255,2916
1255,3530
1255,4746
1256,1292
1256,2617
1256,3299
1256,3601
1256,4060
1256,4146
1256,4817
1257,1341
1257,1610
1257,1721
1257,3062
1257,3666
1257,3794
1257,4164
1257,4332
1258,2493
1258,2668
1258,3539
1258,3875
1258,3962
1259,1277
1259,1625
1259,2093
1259,3134
1259,3358
1259,4112
1260,2556
1260,3867
1260,4429
1261,1522
1261,1712
1261,2033
1261,2736
1261,3370
1261,3510
1261,4516
1262,1746
1262,1967
1262,2146
1262,2376
1262,3522
1262,3737
1262,3987
1262,4502
1262,4784
1263,1644
1263,1651
1263,1954
1263,4432
1263,4723
1263,4826
1263,4998
1264,1438
1264,1519
1264,2520
1264,3732
1264,3864
1264,4749
1265,1366
1265,1430
1265,1665
1265,1669
1265,1717
1265,2079
1265,2278
1265,2549
1265,3979
1265,4178
1265,4424
1265,4937
1266,1659
1266,1693
1266,2020
1266,3202
1266,3561
1266,4113
1266,4154
1266,4963
1267,2229
1267,2554
1267,3080
1267,4152
1267,4332
1267,4558
1268,1544
1268,2025
1268,2416
1268,2457
1268,2809
1268,2894
1269,1489
1269,2115
1269,2237
1269,2988
1269,3436
1269,3970
1269,4365
1269,4463
1269,4472
1269,4905
1270,1829
1270,1890
1270,2344
1270,2421
1270,2678
1270,2699
1270,2834
1270,4551
1270,4719
1271,2266
1271,3592
1271,4131
1272,1521
1272,1801
1272,2827
1272,3135
1272,3345
1272,3488
1272,3505
1272,3781
1272,3887
1272,4271
1272,4555
1273,1612
1273,1811
1273,1960
1273,2172
1273,2615
1273,2682
1273,3833
1273,3950
1273,4525
1273,4637
1274,1549
1274,1693
1274,1834
1274,2119
1274,2480
1274,3082
1274,3122
1274,3321
1274,3627
1274,3650
1274,4500
1274,4652
1274,4709
1275,1298
1275,1542
1275,1690
1275,2695
1275,3234
1275,3246
1275,3921
1275,4368
1275,4521
1275,4866
1276,2564
1276,2985
1276,3326
1276,3808
1276,3918
1276,4575
1276,4833
1277,1492
1277,1655
1277,3375
1277,3797
1277,4046
1277,4268
1277,4816
1278,2147
1278,2165
1278,4578
1279,1389
1279,1743
1279,2308
1279,2455
1279,2826
1279,3170
1279,3299
1279,3910
1280,1968
1280,1973
1280,2680
1280,3068
1280,3327
1280,4694
1280,4727
1280,4746
1281,2062
1281,2484
1281,2770
1281,3404
1281,3886
1281,4709
1281,4719
1281,4870
1282,1427
1282,2804
1282,2833
1282,3576
1282,3880
1282,3891
1283,1713
1283,1958
1283,2320
1283,2326
1283,3929
1283,4847
1283,4971
1284,1533
1284,3145
1284,3455
1284,3606
1284,3832
1284,4401
1284,4576
1284,4793
1285,1672
1285,1750
1285,1770
1285,1998
1285,3291
1285,3326
1285,3884
1285,4323
1286,1526
1286,2122
1286,2780
1286,2907
1286,4056
1286,4610
1287,1666
1287,2146
1287,3009
1287,3126
1287,3466
1287,3625
1287,4157
1287,4286
1287,4341
1287,4389
1287,4662
1288,2206
1288,2214
1288,2919
1288,3389
1288,3841
1289,2115
1289,2360
1289,2479
1289,3708
1289,4472
1289,4784
1290,1349
1290,1431
1290,2414
1290,2460
1290,3248
1290,4663
1290,4846
1291,1695
1291,2937
1291,2961
1291,3206
1291,4427
1292,1973
1292,2229
1292,2474
1292,2547
1292,3717
1292,3866
1292,4034
1292,4658
1292,4913
1293,2435
1293,2883
1293,3764
1294,1407
1294,2287
1294,3004
1294,3221
1294,3260
1294,3475
1294,3561
1294,3596
1294,3635
1295,1297
1295,1328
1295,1506
1295,3796
1295,3883
1296,1442
1296,1574
1296,1721
1296,2290
1296,2954
1296,4005
1296,4799
1296,4881
1296,4994
1297,1434
1297,1853
1297,3025
1297,3142
1297,3187
1297,3370
1297,4520
1297,4592
1297,4666
1297,4825
1298,1967
1298,2115
1298,2439
1298,2784
1298,2864
1298,2879
1298,3109
1298,3365
1298,3463
1298,3747
1298,3850
1298,4190
1298,4299
1298,4615
1298,4918
1299,1580
1299,1650
1299,1710
1299,1982
1299,2803
1299,2993
1299,3376
1299,3381
1299,4650
1300,1724
1300,2433
1300,3553
1300,4418
1300,4516
1300,4740
1300,4955
1301,1902
1301,2003
1301,2289
1301,2556
1301,3144
1301,3633
1301,4405
1301,4482
1302,1357
1302,1378
1302,1598
1302,1698
1302,2909
1302,3295
1302,4313
1302,4678
1302,4891
1303,1656
1303,2268
1303,2869
1303,3195
1303,3993
1303,4470
1303,4648
1304,1331
1304,1626
1304,1663
1304,2008
1304,2575
1304,2576
1304,3500
1305,1448
1305,1984
1305,2542
1305,3327
1305,3458
1305,3615
1305,3751
1305,3754
1305,3960
1305,4142
1305,4701
1306,1380
1306,1911
1306,2192
1306,2206
1306,2590
1306,3247
1306,3303
1306,3545
1307,1529
1307,3027
1307,4363
1307,4880
1308,1478
1308,1531
1308,2215
1308,2315
1308,4935
1309,1603
1309,2136
1309,3319
1310,2006
1310,3150
1310,3579
1310,4007
1310,4100
1310,4188
1310,4562
1310,4772
1310,4830
1310,4872
1310,4873
1311,1356
1311,3144
1311,3971
1311,4718
1311,4723
1312,1318
1312,1638
1312,1891
1312,2001
1312,2374
1312,2822
1312,3322
1312,3341
1312,3504
1312,4166
1312,4367
1313,1610
1313,3937
1313,4097
1313,4175
1313,4347
1314,1363
1314,1666
1314,1740
1314,1904
1314,2095
1314,2440
1314,3022
1314,3285
1314,3377
1314,3523
1314,3916
1314,3925
1314,3948
1314,3960
1314,4121
1315,2026
1315,2397
1315,3274
1315,3874
1315,4181
1315,4296
1315,4512
1315,4530
1315,4640
1316,1753
1316,2423
1316,2812
1316,3922
1316,3959
1316,4395
1316,4451
1316,4758
1317,1460
1317,1813
1317,3570
1317,3857
1317,4540
1318,2405
1318,2752
1318,3156
1318,3213
1318,3312
1318,3933
1318,4014
1318,4093
1318,4384
1318,4645
1319,2199
1319,2712
1319,2748
1319,2927
1319,2928
1319,3392
1319,3539
1319,3553
1319,3556
1319,3991
1319,4457
1319,4628
1319,4753
1320,2193
1320,2397
1321,1336
1321,1854
1321,2998
1321,4135
1321,4986
1322,1597
1322,1953
1322,2157
1322,2299
1322,2614
1322,3571
1322,3677
1322,4035
1322,4210
1322,4502
1323,3671
1323,3934
1323,3966
1323,4312
1323,4734
1323,4943
1324,1614
1324,1720
1324,2666
1324,2852
1324,3051
1324,3521
1324,4041
1324,4063
1324,4818
1324,4913
1325,1574
1325,1962
1325,3020
1325,3791
1325,3919
1325,3978
1325,4478
1325,4658
1326,1839
1326,1932
1326,3518
1326,4317
1326,4585
1326,4759
1326,4871
1327,2526
1327,3297
1327,4000
1327,4706
1327,4777
1327,4946
1328,1411
1328,1746
1328,2180
1328,2331
1328,2792
1328,3044
1328,3601
1328,3744
1328,4022
1328,4087
1328,4175
1329,1999
1329,2064
1329,2095
1329,2100
1329,2668
1329,3036
1329,3373
1329,3473
1329,4316
1329,4450
1330,1777
1330,2787
1330,4211
1330,4318
1330,4819
1330,4864
1331,1573
1331,1957
1331,2757
1331,3110
1331,3425
1331,3624
1331,4616
1331,4720
1331,4801
1331,4803
1332,1411
1332,1652
1332,1765
1332,2513
1332,2690
1332,3169
1332,4109
1332,4119
1332,4331
1332,4812
1333,1818
1333,1854
1333,2120
1333,2705
1333,3649
1333,4411
1333,4577
1334,3083
1334,3443
1334,3544
1334,4809
1335,1517
1335,2993
1335,3193
1335,4009
1335,4228
1335,4452
1335,4665
1335,4779
1336,1607
1336,2306
1336,2564
1336,2618
1336,2652
1336,2816
1336,3195
1336,3282
1336,3412
1336,3551
1336,3762
1336,4048
1336,4464
1336,4751
1336,4925
1337,2300
1337,2374
1337,2688
1337,3115
1337,3523
1337,3807
1337,4304
1337,4694
1337,4719
1337,4854
1338,2503
1338,2986
1338,3111
1338,3415
1338,3854
1338,3921
1338,4498
1338,4711
1339,2089
1339,2209
1339,2773
1339,3261
1339,3552
1339,4442
1339,4490
1340,2661
1340,2848
1340,3248
1341,1395
1341,1541
1341,1773
1341,1956
1341,2180
1341,2336
1341,2542
1341,3276
1341,3339
1341,3454
1341,3645
1341,3812
1342,1543
1342,2854
1342,3551
1342,3837
1342,3889
1342,4157
1343,2311
1343,2961
1343,3106
1343,3313
1343,4912
1344,2130
1344,2312
1344,2992
1344,3157
