source,target
2007,2345
2007,2453
2007,2586
2007,2672
2008,2379
2010,2034
2010,2038
2010,2726
2010,2744
2011,2446
2011,2561
2011,2637
2011,2826
2012,2263
2013,2052
2013,2104
2013,2905
2014,2274
2014,2333
2014,2406
2014,2519
2015,2053
2015,2149
2015,2852
2015,2916
2016,2177
2016,2469
2016,2839
2017,2189
2018,2676
2018,2873
2018,2903
2018,2914
2019,2786
2020,2446
2020,2970
2020,2976
2021,2433
2021,2583
2022,2037
2022,2059
2022,2935
2023,2061
2023,2238
2023,2839
2024,2112
2025,2997
2026,2150
2026,2615
2027,2419
2028,2055
2028,2435
2028,2600
2028,2744
2028,2996
2029,2458
2029,2629
2029,2674
2030,2264
2030,2749
2031,2387
2031,2505
2032,2274
2032,2433
2032,2862
2033,2365
2033,2684
2033,2999
2034,2066
2034,2424
2034,2721
2034,2789
2035,2360
2035,2467
2035,2572
2035,2773
2036,2297
2036,2473
2036,2621
2036,2685
2037,2336
2037,2465
2037,2526
2037,2778
2038,2383
2038,2537
2038,2921
2039,2200
2041,2632
2041,2786
2042,2134
2042,2931
2043,2147
2043,2504
2044,2182
2044,2244
2044,2568
2044,2862
2045,2500
2045,2621
2046,2103
2046,2282
2046,2349
2046,2510
2046,2767
2047,2303
2048,2849
2049,2307
2049,2591
2050,2186
2050,2626
2050,2888
2050,2923
2051,2092
2051,2093
2051,2200
2051,2346
2051,2394
2051,2508
2051,2635
2051,2681
2051,2744
2051,2769
2051,2938
2052,2163
2052,2450
2052,2502
2052,2884
2053,2096
2053,2180
2053,2314
2053,2393
2053,2548
2053,2571
2053,2696
2053,2704
2053,2983
2054,2107
2054,2495
2054,2912
2054,2923
2055,2260
2055,2908
2057,2290
2057,2295
2058,2081
2058,2454
2058,2813
2059,2602
2059,2672
2060,2238
2061,2090
2061,2229
2061,2236
2061,2773
2061,2781
2061,2889
2061,2924
2062,2587
2062,2675
2062,2771
2063,2625
2064,2087
2064,2466
2064,2582
2064,2765
2064,2859
2065,2254
2065,2584
2066,2094
2066,2165
2066,2215
2066,2344
2066,2350
2066,2706
2067,2829
2067,2857
2067,2900
2068,2127
2068,2186
2068,2214
2068,2369
2068,2408
2068,2687
2068,2835
2069,2201
2069,2443
2070,2331
2070,2736
2070,2937
2071,2414
2071,2627
2071,2974
2072,2160
2073,2321
2073,2336
2073,2750
2073,2826
2074,2144
2074,2639
2074,2815
2074,2819
2074,2925
2075,2189
2075,2650
2075,2707
2076,2144
2076,2383
2076,2588
2076,2979
2077,2189
2077,2708
2078,2472
2078,2687
2079,2214
2081,2095
2081,2183
2081,2753
2082,2156
2082,2360
2083,2139
2083,2329
2083,2969
2084,2169
2084,2170
2084,2236
2084,2803
2085,2186
2086,2226
2087,2119
2087,2804
2088,2438
2088,2488
2089,2589
2089,2658
2089,2705
2089,2882
2089,2890
2090,2197
2090,2207
2090,2405
2090,2518
2091,2157
2091,2348
2091,2426
2091,2476
2091,2871
2092,2174
2092,2405
2093,2604
2093,2664
2093,2838
2094,2095
2094,2375
2094,2505
2094,2592
2094,2763
2094,2932
2094,2957
2095,2230
2096,2256
2096,2645
2097,2752
2097,2772
2097,2865
2097,2871
2098,2260
2098,2294
2098,2492
2098,2996
2099,2450
2099,2794
2099,2967
2101,2164
2101,2348
2101,2549
2101,2575
2102,2457
2102,2538
2102,2799
2103,2388
2103,2529
2104,2113
2104,2422
2104,2872
2105,2642
2105,2763
2105,2896
2106,2135
2106,2953
2107,2376
2107,2504
2107,2672
2107,2699
2107,2816
2107,2882
2107,2986
2108,2200
2108,2944
2109,2165
2109,2616
2109,2754
2109,2821
2110,2380
2110,2484
2110,2519
2110,2959
2111,2326
2111,2512
2111,2688
2111,2822
2112,2828
2113,2336
2113,2547
2113,2830
2113,2969
2114,2650
2114,2694
2115,2448
2115,2724
2115,2912
2115,2980
2116,2368
2116,2450
2116,2656
2116,2689
2117,2574
2117,2721
2117,2738
2119,2128
2119,2459
2119,2904
2120,2296
2120,2720
2120,2879
2121,2463
2121,2515
2122,2345
2123,2129
2123,2383
2123,2406
2123,2827
2124,2185
2124,2497
2124,2714
2124,2808
2124,2875
2125,2768
2125,2824
2126,2160
2126,2389
2126,2908
2127,2577
2127,2862
2127,2977
2128,2149
2128,2412
2128,2494
2128,2862
2129,2478
2129,2700
2130,2483
2130,2603
2130,2784
2131,2738
2131,2912
2131,2945
2132,2344
2132,2623
2132,2684
2132,2740
2132,2822
2133,2324
2133,2382
2133,2573
2133,2740
2133,2779
2134,2885
2134,2930
2134,2959
2135,2291
2135,2653
2136,2201
2136,2370
2137,2482
2137,2664
2137,2674
2138,2438
2138,2986
2139,2503
2139,2586
2139,2720
2140,2368
2140,2843
2140,2894
2141,2357
2141,2668
2141,2687
2141,2738
2141,2776
2142,2159
2142,2179
2142,2476
2142,2696
2143,2861
2144,2472
2144,2642
2144,2704
2144,2758
2145,2290
2145,2443
2145,2658
2145,2662
2145,2740
2145,2765
2145,2775
2147,2591
2147,2963
2148,2234
2148,2238
2148,2395
2150,2403
2150,2614
2150,2675
2150,2716
2150,2927
2150,2953
2151,2326
2151,2416
2151,2562
2151,2583
2151,2606
2151,2616
2151,2739
2152,2455
2152,2712
2153,2223
2153,2452
2153,2505
2153,2679
2153,2725
2153,2829
2155,2216
2155,2417
2156,2385
2156,2496
2156,2727
2156,2798
2156,2803
2157,2987
2158,2517
2158,2519
2158,2975
2159,2424
2159,2425
2159,2801
2159,2908
2160,2186
2160,2684
2161,2242
2161,2848
2161,2906
2162,2687
2162,2755
2162,2828
2163,2565
2163,2689
2163,2714
2164,2804
2164,2995
2165,2317
2165,2359
2165,2667
2166,2215
2166,2253
2167,2191
2167,2237
2167,2806
2167,2877
2167,2944
2167,2991
2168,2620
2168,2871
2168,2919
2168,2959
2169,2328
2169,2861
2169,2898
2170,2784
2170,2968
2171,2504
2172,2400
2172,2513
2172,2903
2173,2199
2173,2407
2173,2469
2173,2494
2174,2208
2174,2333
2174,2643
2174,2656
2174,2719
2174,2835
2174,2932
2175,2387
2175,2392
2175,2559
2175,2656
2175,2740
2175,2932
2176,2448
2176,2468
2176,2670
2176,2877
2177,2568
2177,2676
2177,2989
2178,2260
2178,2273
2178,2285
2178,2800
2178,2962
2179,2271
2179,2420
2180,2273
2180,2745
2181,2215
2181,2490
2181,2605
2182,2195
2182,2800
2183,2324
2183,2477
2183,2543
2183,2733
2184,2609
2184,2739
2184,2744
2184,2991
2185,2403
2186,2450
2187,2516
2187,2520
2188,2288
2188,2305
2188,2330
2188,2534
2188,2645
2188,2916
2189,2853
2190,2796
2190,2956
2191,2636
2191,2639
2192,2483
2192,2601
2193,2846
2193,2899
2193,2958
2194,2888
2195,2268
2195,2615
2195,2661
2195,2844
2196,2280
2196,2322
2196,2656
2196,2808
2196,2947
2197,2609
2197,2815
2198,2402
2198,2645
2199,2317
2199,2546
2199,2695
2201,2437
2201,2763
2201,2811
2201,2955
2202,2414
2202,2498
2203,2262
2203,2286
2203,2413
2204,2580
2204,2657
2205,2696
2205,2737
2205,2895
2206,2570
2207,2213
2207,2661
2207,2773
2209,2333
2209,2373
2209,2691
2209,2714
2209,2775
2210,2526
2210,2771
2210,2930
2211,2224
2211,2839
2212,2772
2213,2358
2213,2371
2213,2666
2214,2367
2214,2553
2214,2960
2215,2826
2216,2365
2216,2819
2216,2922
2217,2495
2219,2595
2219,2842
2219,2864
2219,2976
2220,2244
2220,2396
2220,2491
2220,2594
2221,2781
2221,2801
2222,2684
2222,2734
2222,2923
2223,2596
2224,2866
2225,2363
2227,2755
2228,2592
2228,2649
2228,2698
2228,2910
2229,2329
2229,2491
2230,2301
2230,2771
2230,2937
2231,2253
2231,2697
2231,2872
2231,2944
2231,2961
2232,2896
2232,2920
2233,2348
2233,2964
2234,2285
2234,2941
2236,2468
2236,2748
2236,2762
2237,2254
2237,2530
2237,2700
2237,2871
2238,2326
2238,2882
2239,2603
2239,2740
2240,2467
2240,2674
2240,2831
2241,2896
2241,2954
2242,2304
2242,2660
2242,2733
2243,2321
2244,2819
2245,2253
2245,2632
2245,2796
2247,2553
2247,2660
2249,2314
2249,2320
2249,2337
2250,2299
2250,2315
2250,2603
2251,2265
2251,2803
2252,2398
2253,2393
2254,2515
2254,2683
2254,2797
2254,2945
2255,2743
2255,2843
2256,2377
2256,2494
2256,2509
2256,2752
2256,2857
2256,2923
2257,2298
2257,2517
2257,2813
2258,2537
2258,2588
2258,2589
2258,2749
2259,2812
2259,2873
2260,2286
2260,2473
2260,2962
2261,2266
2261,2632
2261,2827
2262,2280
2262,2734
2262,2738
2262,2756
2263,2620
2263,2937
2264,2849
2264,2977
2265,2837
2266,2563
2266,2596
2266,2637
2267,2319
2267,2521
2268,2292
2268,2696
2268,2701
2269,2781
2269,2803
2269,2961
2270,2448
2270,2811
2270,2839
2270,2890
2271,2348
2271,2610
2271,2747
2272,2695
2274,2300
2274,2322
2274,2571
2274,2595
2274,2698
2275,2786
2275,2887
2276,2300
2276,2905
2277,2782
2277,2891
2278,2346
2278,2628
2279,2304
2279,2768
2279,2784
2280,2298
2280,2836
2281,2522
2281,2629
2281,2808
2281,2830
2281,2988
2282,2716
2282,2956
2283,2301
2283,2387
2284,2414
2284,2549
2284,2758
2285,2633
2285,2945
2285,2990
2286,2472
2287,2533
2287,2621
2287,2672
2287,2797
2287,2898
2288,2449
2289,2409
2289,2585
2289,2716
2290,2590
2290,2829
2291,2628
2291,2883
2292,2526
2292,2698
2292,2740
2293,2356
2294,2319
2294,2655
2295,2478
2295,2902
2296,2396
2296,2547
2296,2585
2296,2699
2297,2489
2297,2543
2297,2749
2298,2450
2298,2452
2298,2506
2298,2526
2298,2603
2299,2904
2300,2513
2300,2653
2300,2838
2301,2601
2301,2780
2303,2772
2304,2417
2304,2471
2304,2661
2304,2889
2304,2893
2305,2318
2305,2743
2305,2891
2306,2371
2306,2400
2306,2723
2306,2725
2307,2513
2307,2614
2307,2652
2307,2703
2307,2974
2308,2375
2308,2539
2308,2612
2308,2880
2309,2388
2309,2443
2309,2579
2309,2602
2309,2803
2309,2866
2310,2333
2310,2360
2310,2459
2311,2806
2311,2863
2312,2537
2312,2995
2313,2471
2313,2928
2315,2524
2315,2774
2316,2594
2317,2797
2317,2831
2317,2848
2319,2350
2320,2914
2321,2590
2321,2611
2321,2815
2322,2579
2322,2855
2323,2539
2325,2376
2326,2483
2326,2638
2326,2793
2327,2386
2327,2397
2327,2548
2327,2750
2328,2382
2328,2537
2328,2870
2329,2775
2329,2949
2331,2482
2331,2616
2331,2779
2332,2432
2332,2536
2332,2959
2333,2527
2333,2569
2333,2587
2333,2858
2334,2350
2334,2617
2334,2864
2334,2946
2335,2371
2335,2480
2335,2494
2336,2411
2337,2355
2337,2872
2338,2356
2338,2528
2338,2743
2338,2776
2339,2373
2339,2808
2339,2872
2340,2793
2341,2599
2342,2379
2342,2565
2342,2659
2342,2745
2343,2421
2343,2558
2343,2607
2343,2611
2343,2807
2343,2938
2343,2991
2344,2779
2345,2658
2345,2878
2346,2387
2346,2630
2346,2796
2346,2803
2346,2913
2347,2815
2347,2934
2347,2951
2348,2458
2348,2772
2349,2376
2349,2632
2350,2791
2351,2582
2351,2626
2351,2665
2351,2809
2351,2996
2353,2783
2353,2963
2354,2445
2354,2709
2355,2399
2355,2491
2355,2930
2356,2992
2357,2547
2357,2659
2357,2681
2357,2867
2357,2929
2358,2368
2358,2416
2358,2691
2358,2799
2358,2820
2359,2809
2359,2821
2359,2911
2360,2926
2360,2996
2361,2822
2362,2438
2362,2466
2362,2932
2363,2767
2364,2377
2364,2449
2364,2476
2364,2790
2364,2838
2364,2991
2365,2766
2366,2491
2366,2730
2366,2925
2367,2438
2367,2558
2367,2595
2368,2488
2369,2790
2369,2951
2370,2701
2370,2962
2371,2531
2371,2594
2371,2615
2373,2401
2373,2463
2373,2709
2373,2823
2374,2768
2374,2871
2375,2478
2376,2599
2376,2665
2377,2618
2378,2454
2378,2561
2378,2670
2378,2728
2379,2505
2379,2702
2380,2669
2381,2468
2381,2644
2382,2843
2382,2929
2383,2630
2383,2853
2384,2512
2385,2455
2385,2594
2385,2754
2386,2391
2386,2936
2387,2482
2388,2415
2388,2479
2388,2494
2388,2537
2388,2552
2388,2890
2389,2596
2389,2804
2389,2850
2389,2852
2390,2491
2390,2624
2390,2909
2391,2433
2391,2642
2391,2657
2392,2403
2392,2600
2392,2987
2393,2501
2393,2698
2393,2727
2394,2410
2394,2706
2394,2725
2394,2792
2394,2799
2395,2571
2395,2775
2395,2835
2397,2542
2397,2700
2398,2454
2398,2700
2399,2486
2400,2900
2401,2808
2401,2862
2402,2864
2403,2575
2404,2905
2405,2606
2405,2734
2406,2488
2406,2895
2407,2444
2407,2472
2407,2786
2408,2586
2408,2616
2408,2835
2409,2411
2411,2597
2412,2415
2412,2497
2412,2918
2413,2466
2413,2927
2414,2651
2415,2634
2415,2889
2416,2895
2416,2936
2419,2813
2419,2876
2420,2934
2420,2987
2421,2429
2421,2458
2421,2613
2422,2656
2423,2601
2423,2652
2423,2670
2423,2752
2423,2917
2425,2538
2425,2832
2426,2722
2426,2905
2426,2944
2427,2723
2427,2734
2428,2944
2428,2983
2429,2802
2430,2651
2430,2667
2430,2824
2431,2447
2431,2496
2431,2548
2431,2773
2431,2829
2433,2917
2435,2782
2435,2859
2435,2885
2436,2731
2436,2961
2439,2521
2439,2601
2441,2521
2441,2725
2443,2665
2443,2939
2444,2612
2444,2917
2445,2446
2445,2966
2446,2526
2446,2696
2447,2584
2447,2853
2449,2550
2449,2596
2449,2655
2451,2535
2451,2690
2452,2650
2452,2877
2453,2563
2453,2820
2454,2522
2454,2623
2456,2743
2457,2568
2458,2530
2459,2665
2459,2971
2460,2501
2460,2729
2460,2735
2461,2776
2461,2805
2461,2892
2462,2603
2462,2877
2463,2543
2464,2974
2465,2483
2465,2783
2465,2976
2465,2999
2466,2555
2466,2776
2467,2713
2468,2878
2469,2762
2469,2773
2469,2826
2470,2660
2470,2852
2471,2491
2471,2911
2471,2916
2472,2885
2473,2899
2474,2755
2475,2558
2475,2830
2476,2574
2476,2661
2476,2838
2476,2891
2477,2908
2478,2697
2478,2834
2479,2822
2480,2835
2481,2536
2481,2686
2481,2764
2481,2800
2482,2499
2482,2712
2484,2495
2485,2805
2486,2699
2487,2625
2488,2827
2489,2594
2489,2671
2489,2841
2489,2847
2489,2975
2490,2642
2491,2524
2491,2568
2491,2924
2492,2527
2492,2588
2492,2618
2493,2786
2494,2632
2494,2719
2495,2590
2495,2782
2495,2874
2496,2687
2496,2735
2496,2976
2497,2926
2497,2947
2498,2548
2498,2553
2498,2719
2498,2912
2499,2574
2499,2812
2500,2526
2502,2879
2504,2568
2504,2695
2504,2844
2504,2893
2505,2547
2505,2845
2506,2685
2506,2845
2506,2927
2508,2606
2509,2563
2509,2903
2510,2810
2512,2612
2513,2923
2514,2925
2515,2670
2515,2709
2516,2528
2516,2779
2516,2896
2517,2578
2517,2614
2517,2914
2517,2952
2519,2671
2519,2732
2519,2978
2520,2543
2520,2675
2520,2712
2520,2865
2521,2690
2521,2893
2521,2977
2522,2574
2522,2972
2523,2799
2524,2739
2524,2795
2526,2527
2526,2762
2526,2897
2526,2935
2527,2572
2527,2944
2528,2721
2528,2835
2528,2948
2529,2576
2529,2631
2529,2701
2529,2873
2532,2722
2533,2638
2533,2675
2533,2786
2534,2725
2534,2986
2534,2991
2535,2711
2535,2968
2536,2588
2536,2719
2537,2634
2537,2663
2538,2635
2538,2731
2538,2932
2539,2599
2539,2640
2539,2681
2541,2824
2541,2947
2542,2707
2542,2817
2543,2956
2543,2985
2544,2709
2544,2824
2545,2671
2546,2640
2546,2667
2546,2755
2547,2617
2552,2614
2552,2686
2552,2989
2553,2740
2553,2758
2553,2959
2554,2759
2554,2795
2554,2798
2555,2617
2556,2581
2557,2602
2557,2814
2558,2788
2560,2856
2560,2969
2560,2977
2562,2683
2564,2615
2565,2733
2566,2676
2566,2891
2566,2908
2567,2824
2568,2678
2568,2706
2568,2898
2570,2632
2570,2683
2570,2975
2571,2668
2572,2749
2572,2762
2573,2938
2574,2771
2575,2769
2575,2848
2575,2862
2575,2980
2577,2612
2578,2759
2578,2798
2579,2600
2579,2721
2579,2827
2579,2881
2579,2969
2580,2655
2581,2824
2584,2921
2585,2634
2585,2745
2585,2956
2587,2958
2588,2745
2589,2781
2591,2740
2591,2791
2592,2778
2594,2823
2594,2999
2595,2602
2595,2638
2595,2977
2596,2875
2599,2648
2599,2770
2599,2898
2600,2765
2602,2983
2603,2666
2603,2695
2603,2821
2604,2818
2605,2668
2605,2746
2605,2765
2606,2706
2606,2863
2607,2724
2607,2966
2608,2655
2609,2859
2610,2946
2611,2712
2611,2770
2612,2951
2613,2823
2613,2873
2614,2638
2614,2769
2614,2779
2616,2650
2617,2885
2617,2964
2618,2841
2620,2638
2620,2961
2621,2682
2622,2757
2623,2763
2623,2905
2625,2925
2626,2713
2626,2757
2627,2646
2627,2890
2628,2990
2629,2846
2629,2877
2630,2738
2630,2784
2630,2798
2630,2883
2631,2804
2631,2848
2631,2888
2633,2685
2635,2907
2638,2696
2638,2758
2639,2900
2641,2789
2643,2679
2643,2716
2645,2932
2647,2897
2647,2960
2651,2698
2651,2814
2654,2783
2655,2742
2655,2855
2655,2908
2656,2724
2656,2930
2657,2824
2657,2921
2657,2979
2658,2661
2658,2967
2659,2880
2660,2770
2660,2950
2661,2813
2662,2698
2664,2693
2664,2976
2665,2701
2666,2849
2666,2999
2668,2822
2669,2744
2669,2983
2671,2680
2671,2682
2671,2773
2671,2821
2672,2976
2673,2958
2674,2921
2674,2941
2675,2888
2676,2731
2676,2928
2678,2883
2678,2992
2679,2989
2680,2691
2680,2782
2680,2953
2681,2691
2681,2872
2683,2916
2684,2772
2685,2695
2685,2746
2685,2811
2685,2993
2686,2873
2687,2873
2688,2911
2692,2714
2692,2873
2693,2874
2693,2881
2693,2895
2694,2726
2694,2909
2695,2972
2697,2869
2697,2919
2698,2941
2701,2844
2708,2769
2709,2719
2709,2944
2710,2749
2710,2762
2711,2732
2711,2783
2713,2821
2714,2758
2716,2804
2718,2929
2719,2996
2720,2990
2721,2755
2721,2798
2721,2835
2721,2960
2723,2985
2725,2836
2726,2787
2726,2881
2728,2764
2728,2899
2729,2857
2731,2930
2732,2770
2733,2935
2735,2774
2735,2787
2735,2836
2737,2785
2739,2991
2740,2914
2744,2850
2747,2773
2748,2819
2748,2824
2755,2917
2756,2953
2756,2975
2757,2788
2758,2867
2758,2917
2759,2806
2763,2797
2763,2874
2764,2765
2766,2989
2768,2789
2768,2896
2770,2784
2770,2895
2770,2898
2772,2878
2772,2948
2774,2876
2774,2900
2775,2896
2775,2903
2777,2951
2781,2833
2783,2841
2785,2816
2787,2837
2788,2799
2788,2826
2788,2896
2791,2938
2792,2856
2792,2863
2793,2799
2793,2838
2793,2882
2795,2929
2796,2817
2797,2804
2798,2932
2799,2903
2801,2908
2806,2918
2806,2932
2807,2818
2807,2823
2807,2956
2809,2858
2810,2898
2810,2906
2810,2933
2811,2821
2811,2831
2811,2886
2813,2898
2813,2916
2813,2921
2813,2938
2814,2868
2815,2874
2818,2845
2820,2899
2824,2848
2826,2907
2829,2947
2829,2975
2829,2992
2830,2948
2836,2869
2839,2944
2840,2886
2841,2901
2843,2849
2843,2892
2845,2981
2846,2874
2846,2928
2846,2943
2847,2873
2847,2876
2848,2974
2848,2991
2849,2944
2850,2894
2856,2915
2859,2949
2862,2871
2862,2938
2868,2974
2869,2947
2871,2881
2872,2931
2878,2913
2881,2890
2886,2968
2889,2921
2890,2988
2891,2898
2892,2966
2893,2947
2899,2918
2901,2946
2908,2969
2915,2929
2921,2976
2936,2958
2936,2983
2942,2973
2945,2987
2951,2994
2961,2999
2964,2976
2964,2979
2978,2982
2988,2990
