voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
725,mixed,0.582,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
726,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan
727,stubborn,1.0,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo
728,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan
729,stubborn,1.0,Poutou,Melenchon,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Poutou
730,stubborn,1.0,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Melenchon,Zemmour
731,mixed,0.63,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Jadot
732,strategic,0.0,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron
733,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Hidalgo
734,mixed,0.825,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Pecresse
735,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Pecresse
736,mixed,0.403,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
737,mixed,0.412,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Macron,Le Pen,Arthaud
738,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud
739,mixed,0.78,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud
740,mixed,0.626,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan
741,stubborn,1.0,Arthaud,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Arthaud
742,stubborn,1.0,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Lassalle
743,strategic,0.0,Poutou,Arthaud,Macron,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou
744,strategic,0.0,Arthaud,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud
745,mixed,0.72,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Zemmour
746,stubborn,1.0,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel
747,stubborn,1.0,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle
748,mixed,0.56,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Le Pen
749,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Macron,Roussel,Lassalle,Hidalgo
750,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Lassalle
751,stubborn,1.0,Zemmour,Le Pen,Poutou,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour
752,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Arthaud
753,mixed,0.775,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Pecresse
754,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Macron,Poutou
755,strategic,0.0,Melenchon,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon
756,stubborn,1.0,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron
757,mixed,0.673,Arthaud,Poutou,Roussel,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
758,strategic,0.0,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron
759,mixed,0.812,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle
760,mixed,0.635,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud
761,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan
762,mixed,0.789,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Melenchon,Lassalle
763,mixed,0.815,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan
764,stubborn,1.0,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
765,stubborn,1.0,Hidalgo,Lassalle,Poutou,Macron,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo
766,stubborn,1.0,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot
767,strategic,0.0,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Jadot
768,stubborn,1.0,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon
769,stubborn,1.0,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Pecresse
770,strategic,0.0,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud
771,strategic,0.0,Macron,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron
772,mixed,0.661,Macron,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Macron
773,mixed,0.524,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Jadot
774,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Poutou
775,mixed,0.82,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Macron,Le Pen
776,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Le Pen
777,mixed,0.779,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Pecresse
778,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan
779,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Zemmour
780,mixed,0.71,Jadot,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot
781,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Macron,Poutou,Arthaud
782,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour
783,mixed,0.822,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Roussel
784,stubborn,1.0,Melenchon,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Melenchon
785,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Macron,Hidalgo
786,strategic,0.0,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Roussel,Zemmour,Hidalgo
787,stubborn,1.0,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Le Pen,Zemmour,Jadot
788,mixed,0.552,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Arthaud
789,strategic,0.0,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Pecresse
790,stubborn,1.0,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour
791,strategic,0.0,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour
792,stubborn,1.0,Macron,Lassalle,Roussel,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron
793,stubborn,1.0,Roussel,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel
794,mixed,0.731,Pecresse,Le Pen,Arthaud,Poutou,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse
795,mixed,0.887,Le Pen,Roussel,Pecresse,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen
796,mixed,0.573,Zemmour,Poutou,Le Pen,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour
797,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Macron,Jadot,Hidalgo
798,stubborn,1.0,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Lassalle,Poutou,Melenchon,Le Pen
799,stubborn,1.0,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse
800,strategic,0.0,Jadot,Poutou,Arthaud,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot
801,stubborn,1.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Le Pen
802,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Roussel
803,stubborn,1.0,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo
804,strategic,0.0,Lassalle,Roussel,Poutou,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
805,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Roussel,Pecresse
806,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan
807,strategic,0.0,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Le Pen
808,strategic,0.0,Poutou,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou
809,mixed,0.86,Poutou,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou
810,mixed,0.786,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot
811,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen
812,stubborn,1.0,Macron,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Macron
813,mixed,0.64,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Jadot
814,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Lassalle
815,mixed,0.677,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen
816,stubborn,1.0,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Roussel,Arthaud
817,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan
818,stubborn,1.0,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Jadot,Pecresse
819,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle
820,stubborn,1.0,Pecresse,Melenchon,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse
821,stubborn,1.0,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Macron
822,stubborn,1.0,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Roussel,Pecresse
823,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Melenchon
824,mixed,0.577,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Lassalle
825,mixed,0.545,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Macron
826,stubborn,1.0,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou
827,stubborn,1.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Roussel,Hidalgo,Pecresse
828,mixed,0.87,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo
829,strategic,0.0,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou
830,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan
831,strategic,0.0,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
832,strategic,0.0,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse
833,stubborn,1.0,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Macron
834,mixed,0.703,Hidalgo,Macron,Pecresse,Jadot,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
835,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud
836,mixed,0.451,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo
837,strategic,0.0,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Melenchon
838,strategic,0.0,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour
839,strategic,0.0,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Lassalle,Melenchon
840,mixed,0.577,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan
841,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot
842,mixed,0.601,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Poutou
843,strategic,0.0,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Hidalgo
844,mixed,0.458,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Lassalle,Jadot
845,mixed,0.573,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot
846,stubborn,1.0,Zemmour,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Zemmour
847,mixed,0.555,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo
848,strategic,0.0,Macron,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron
849,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Zemmour
850,mixed,0.517,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen
851,strategic,0.0,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo
852,strategic,0.0,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen
853,stubborn,1.0,Macron,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Macron
854,strategic,0.0,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Zemmour
855,stubborn,1.0,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel
856,mixed,0.612,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Melenchon
857,mixed,0.765,Roussel,Arthaud,Macron,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel
858,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Jadot
859,stubborn,1.0,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Jadot
860,strategic,0.0,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Lassalle,Arthaud,Zemmour
861,stubborn,1.0,Macron,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Macron
862,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo
863,mixed,0.519,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Le Pen,Macron,Melenchon,Lassalle
864,mixed,0.683,Roussel,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Roussel
865,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan
866,stubborn,1.0,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle
867,mixed,0.521,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Le Pen
868,strategic,0.0,Roussel,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Roussel
869,mixed,0.525,Zemmour,Macron,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour
870,stubborn,1.0,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle
871,strategic,0.0,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle
872,stubborn,1.0,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Lassalle
873,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan
874,strategic,0.0,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
875,mixed,0.645,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen
876,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Poutou
877,strategic,0.0,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Pecresse
878,strategic,0.0,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Zemmour
879,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Le Pen
880,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Poutou
881,strategic,0.0,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Arthaud
