voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Zemmour
629,strategic,0.0,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Roussel
630,mixed,0.426,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Roussel
631,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Roussel
632,mixed,0.713,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo
633,stubborn,1.0,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
634,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan
635,mixed,0.615,Zemmour,Poutou,Macron,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour
636,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Macron,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen
637,strategic,0.0,Zemmour,Poutou,Arthaud,Jadot,Roussel,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
638,mixed,0.608,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
639,mixed,0.773,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Melenchon
640,stubborn,1.0,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou
641,stubborn,1.0,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Macron,Pecresse
642,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Macron
643,mixed,0.428,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan
644,stubborn,1.0,Pecresse,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Pecresse
645,mixed,0.417,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot
646,mixed,0.648,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Jadot
647,mixed,0.525,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Macron,Lassalle,Poutou,Zemmour
648,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan
649,stubborn,1.0,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Macron
650,stubborn,1.0,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
651,strategic,0.0,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Le Pen
652,stubborn,1.0,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Arthaud
653,strategic,0.0,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour
654,strategic,0.0,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Le Pen
655,stubborn,1.0,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Macron
656,strategic,0.0,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Zemmour,Roussel,Pecresse
657,strategic,0.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Pecresse
658,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo
659,stubborn,1.0,Poutou,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Poutou
660,mixed,0.526,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Roussel
661,stubborn,1.0,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Macron
662,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Macron,Poutou,Arthaud,Melenchon,Zemmour
663,stubborn,1.0,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Lassalle
664,strategic,0.0,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon
665,strategic,0.0,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen
666,mixed,0.677,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen
667,stubborn,1.0,Jadot,Poutou,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot
668,strategic,0.0,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou
669,strategic,0.0,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo
670,strategic,0.0,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour
671,strategic,0.0,Jadot,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Jadot
672,mixed,0.833,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Lassalle
673,strategic,0.0,Zemmour,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Zemmour
674,mixed,0.472,Macron,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Macron
675,mixed,0.563,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Pecresse
676,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Macron
677,strategic,0.0,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse
678,stubborn,1.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Roussel,Lassalle,Pecresse
679,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan
680,stubborn,1.0,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou
681,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan
682,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo
683,stubborn,1.0,Jadot,Macron,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot
684,strategic,0.0,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Jadot,Zemmour,Pecresse,Lassalle
685,mixed,0.453,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Macron,Jadot,Melenchon
686,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Macron,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan
687,mixed,0.537,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Jadot,Zemmour
688,stubborn,1.0,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Zemmour
689,strategic,0.0,Macron,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Macron
690,strategic,0.0,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse
691,mixed,0.6,Macron,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron
692,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle
693,stubborn,1.0,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Pecresse,Zemmour,Hidalgo
694,mixed,0.823,Poutou,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou
695,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Melenchon
696,strategic,0.0,Le Pen,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Le Pen
697,strategic,0.0,Lassalle,Arthaud,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Roussel,Lassalle
698,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
699,strategic,0.0,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel
700,strategic,0.0,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Roussel
701,stubborn,1.0,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Le Pen,Lassalle
702,stubborn,1.0,Arthaud,Poutou,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud
703,strategic,0.0,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Zemmour,Pecresse
704,strategic,0.0,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle
705,stubborn,1.0,Poutou,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Poutou
706,mixed,0.671,Macron,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron
707,mixed,0.744,Macron,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Macron
708,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Macron,Pecresse,Lassalle,Arthaud
709,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Macron,Arthaud,Zemmour
710,strategic,0.0,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse
711,stubborn,1.0,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou
712,strategic,0.0,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Poutou
713,strategic,0.0,Arthaud,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Arthaud
714,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan
715,strategic,0.0,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Macron
716,stubborn,1.0,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen
717,mixed,0.708,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen
718,strategic,0.0,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Jadot,Arthaud
719,strategic,0.0,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen
720,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Macron,Roussel,Pecresse,Jadot
721,mixed,0.442,Poutou,Macron,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou
722,strategic,0.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Zemmour
723,mixed,0.898,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Macron,Zemmour
724,mixed,0.846,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Macron,Lassalle,Hidalgo
725,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Hidalgo
726,strategic,0.0,Zemmour,Poutou,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour
727,mixed,0.812,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Macron
728,strategic,0.0,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon
729,stubborn,1.0,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo
730,mixed,0.774,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Macron,Melenchon,Pecresse,Roussel
731,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Melenchon,Le Pen
732,strategic,0.0,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Le Pen
733,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Roussel
734,stubborn,1.0,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon
735,mixed,0.837,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Melenchon
736,strategic,0.0,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Jadot
737,mixed,0.641,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot
738,strategic,0.0,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou,Melenchon
739,mixed,0.712,Zemmour,Macron,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour
740,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Zemmour,Jadot,Melenchon,Le Pen
741,stubborn,1.0,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Pecresse
742,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Jadot,Poutou,Zemmour
743,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan
744,mixed,0.642,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Pecresse
745,mixed,0.739,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Macron,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo
746,mixed,0.611,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Pecresse
747,stubborn,1.0,Roussel,Lassalle,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel
748,strategic,0.0,Jadot,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot
749,stubborn,1.0,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Roussel
750,strategic,0.0,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Jadot
751,strategic,0.0,Pecresse,Jadot,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse
752,stubborn,1.0,Jadot,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot
753,stubborn,1.0,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud
754,strategic,0.0,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour
755,strategic,0.0,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Poutou,Pecresse,Zemmour
756,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Poutou,Hidalgo
757,strategic,0.0,Macron,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Macron
758,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Macron,Poutou,Jadot,Le Pen,Melenchon,Hidalgo
759,stubborn,1.0,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou
760,mixed,0.683,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Lassalle
761,strategic,0.0,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Roussel
762,mixed,0.761,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle,Macron,Zemmour
763,mixed,0.48,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Jadot
764,strategic,0.0,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud
765,strategic,0.0,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Macron,Melenchon,Hidalgo
766,mixed,0.67,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Macron,Jadot,Pecresse
767,mixed,0.881,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Macron
768,stubborn,1.0,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour
769,mixed,0.684,Arthaud,Macron,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud
770,strategic,0.0,Poutou,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou
771,strategic,0.0,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Arthaud
772,strategic,0.0,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel
773,strategic,0.0,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Macron,Jadot,Melenchon
774,mixed,0.673,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan
775,strategic,0.0,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Poutou
776,stubborn,1.0,Roussel,Jadot,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Roussel
777,stubborn,1.0,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot
778,strategic,0.0,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour
779,mixed,0.77,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan
780,strategic,0.0,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo
781,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan
782,stubborn,1.0,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel
783,stubborn,1.0,Roussel,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Roussel
784,stubborn,1.0,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour
