source,target
1100,4509
1100,4518
1100,4670
1100,4971
1101,1349
1101,1879
1101,3683
1101,3845
1101,4488
1101,4656
1102,1368
1102,2125
1102,2593
1102,2610
1102,2707
1102,4869
1103,1518
1103,2400
1103,2735
1103,3786
1103,4051
1103,4388
1103,4575
1103,4817
1104,1312
1104,1557
1104,1689
1104,3677
1104,3750
1104,3856
1104,4042
1104,4070
1104,4161
1104,4609
1105,1604
1105,1669
1105,2761
1105,3336
1105,4636
1105,4740
1105,4785
1105,4887
1106,1801
1106,1899
1106,2819
1106,3095
1106,3872
1106,4212
1107,1390
1107,1727
1107,1737
1107,2845
1107,3425
1107,3753
1107,4155
1107,4848
1108,1238
1108,1274
1108,1403
1108,1821
1108,2017
1108,2285
1108,3063
1108,4270
1108,4403
1109,1404
1109,1416
1109,2162
1109,2294
1109,2783
1109,3522
1109,4996
1110,1178
1110,1402
1110,2308
1110,2355
1110,2994
1110,3260
1110,3493
1110,3549
1110,3609
1110,4010
1110,4215
1110,4766
1110,4769
1110,4896
1111,2140
1111,2738
1111,3646
1111,3647
1111,4608
1111,4771
1112,1845
1112,2143
1112,2684
1112,2901
1112,3205
1112,4351
1112,4486
1112,4735
1112,4792
1113,2704
1113,3111
1113,3744
1113,4222
1114,1155
1114,1226
1114,1401
1114,1832
1114,3330
1114,4619
1114,4952
1114,4984
1115,1684
1115,1811
1115,2473
1115,3067
1115,3117
1115,3148
1115,4491
1116,3053
1116,3509
1116,4524
1116,4948
1117,1252
1117,1265
1117,3163
1117,3399
1117,3565
1117,3876
1117,4317
1117,4402
1117,4576
1118,1743
1118,1900
1118,1936
1118,2145
1118,2704
1118,3203
1118,3309
1118,3460
1118,4058
1118,4774
1119,3933
1120,3451
1120,3736
1120,3786
1120,4495
1120,4545
1121,1327
1121,1534
1121,1669
1121,1906
1121,3546
1121,3726
1121,4176
1121,4266
1121,4749
1122,1924
1122,2558
1122,2849
1122,3224
1123,1834
1123,2474
1123,2535
1123,2986
1123,3873
1123,4030
1123,4532
1123,4661
1124,1198
1124,1481
1124,1623
1124,1766
1124,1968
1124,2174
1124,2662
1124,2707
1124,3264
1124,3456
1124,3703
1124,4700
1125,1932
1125,2586
1125,2905
1125,4342
1125,4465
1126,2782
1126,2965
1126,3790
1126,4350
1126,4967
1127,2275
1127,2337
1127,3503
1127,3674
1127,4158
1127,4789
1128,1308
1128,1723
1128,1742
1128,2146
1128,2196
1128,2452
1128,2761
1128,3476
1128,4642
1129,1665
1129,1710
1129,2040
1129,2722
1130,3109
1130,3699
1130,4170
1130,4738
1130,4771
1131,1265
1131,1366
1131,1814
1131,1833
1131,2878
1131,3940
1131,4718
1131,4778
1131,4867
1132,1888
1132,3053
1132,3325
1132,3373
1132,3842
1132,4439
1133,1150
1133,1326
1133,2959
1133,4172
1134,1437
1134,1829
1134,1835
1134,1931
1134,2015
1134,2459
1134,3031
1134,3164
1134,3447
1134,3458
1134,4589
1134,4682
1134,4938
1135,1230
1135,1393
1135,1464
1135,2177
1135,2214
1135,3042
1135,3464
1135,3862
1135,4086
1135,4403
1135,4817
1135,4897
1135,4982
1136,1200
1136,1369
1136,1786
1136,1931
1136,2387
1136,3424
1136,3493
1136,4778
1136,4952
1137,1452
1137,1626
1137,1965
1137,1985
1137,2359
1137,3132
1137,3159
1137,3778
1137,3784
1137,4323
1137,4748
1137,4783
1138,1630
1138,1848
1138,1882
1138,2239
1138,3076
1138,3333
1138,3763
1138,4135
1139,1340
1139,2138
1139,2252
1139,2324
1139,2695
1139,2706
1139,3149
1139,3217
1139,3220
1139,3975
1139,4230
1139,4304
1140,1299
1140,1510
1140,1666
1140,2006
1140,3756
1140,4313
1140,4877
1140,4953
1141,1315
1141,1426
1141,1788
1141,3027
1141,3239
1141,3855
1141,4361
1142,2145
1142,2203
1142,3333
1142,3547
1142,3895
1142,3929
1142,4780
1142,4813
1143,1228
1143,1848
1143,2447
1143,2683
1143,2796
1143,2962
1143,4673
1143,4841
1144,1683
1144,1721
1144,2755
1144,2814
1144,3342
1144,4250
1144,4657
1145,2032
1145,3396
1145,3560
1145,4697
1146,1311
1146,1551
1146,1898
1146,2304
1146,2607
1146,3517
1146,3759
1147,1667
1147,1915
1147,3899
1147,4138
1147,4636
1148,1379
1148,1716
1148,2492
1148,4336
1148,4371
1148,4978
1149,1153
1149,1372
1149,1728
1149,1814
1149,1951
1149,2489
1149,2664
1149,2793
1149,3234
1149,3240
1149,3408
1149,4332
1150,1173
1150,2335
1150,3128
1151,1498
1151,1818
1151,2447
1151,2687
1151,2735
1151,3451
1151,3573
1151,3641
1151,4325
1151,4480
1151,4484
1151,4534
1152,1269
1152,2448
1152,2491
1152,2502
1152,2726
1152,3548
1152,4630
1152,4733
1153,1212
1153,1527
1153,1886
1153,2164
1153,2187
1153,2192
1153,2303
1153,2681
1153,4664
1154,1562
1154,1860
1154,2024
1154,2135
1154,2650
1154,3204
1154,3714
1154,3977
1154,4872
1155,1187
1155,1689
1155,2322
1155,2520
1155,2574
1155,3151
1155,3288
1155,3371
1155,3883
1155,4283
1156,1428
1156,1715
1156,2074
1156,2890
1156,3518
1156,3856
1156,4286
1156,4532
1156,4773
1157,2051
1157,3295
1157,3777
1157,4112
1157,4896
1158,2495
1158,2647
1158,3217
1158,3240
1158,3253
1158,3370
1158,3705
1158,4032
1158,4564
1158,4650
1158,4979
1159,1240
1159,1319
1159,1747
1159,1805
1159,2041
1159,3099
1159,3219
1159,3394
1159,3531
1159,3926
1159,4030
1159,4117
1159,4274
1160,1366
1160,1793
1160,2338
1160,2807
1160,2893
1160,3386
1160,3445
1160,3773
1160,3810
1160,3884
1161,1340
1161,2121
1161,2771
1161,3332
1161,3841
1161,4639
1161,4711
1161,4779
1161,4902
1162,1555
1162,2057
1162,2320
1162,3096
1162,3439
1162,3568
1162,3593
1162,4013
1162,4239
1162,4511
1163,1265
1163,1921
1163,3040
1163,4087
1163,4128
1163,4825
1164,1467
1164,1494
1164,1565
1164,2835
1164,3184
1164,3441
1164,4268
1165,1166
1165,1862
1165,2573
1165,4498
1165,4571
1166,1743
1166,2306
1166,2567
1166,3513
1166,3894
1166,4286
1167,1279
1167,2869
1167,4664
1167,4786
1167,4811
1168,1229
1168,2611
1168,2691
1168,2917
1168,2933
1168,3214
1168,3293
1168,3403
1168,3604
1168,4143
1169,1237
1169,1445
1169,1780
1169,2242
1169,2497
1169,3304
1169,3832
1169,3900
1169,4257
1169,4279
1170,1193
1170,2567
1170,2856
1170,4004
1170,4060
1170,4116
1171,1503
1171,1631
1171,1667
1171,1921
1171,2127
1171,2749
1171,3767
1171,4942
1172,1342
1172,2111
1172,2259
1172,2303
1172,2306
1172,2619
1173,1179
1173,1385
1173,1636
1173,1992
1173,2298
1173,2625
1173,3415
1173,3600
1173,4145
1173,4540
1173,4844
1173,4959
1174,1723
1174,2023
1174,2929
1174,3118
1174,3378
1174,4081
1174,4270
1174,4571
1175,1261
1175,1348
1175,2989
1175,3166
1175,3885
1175,3922
1175,4356
1176,1182
1176,1302
1176,1595
1176,1979
1176,2180
1176,2497
1176,3744
1177,1182
1177,1469
1177,1737
1177,2534
1177,3155
1177,4120
1178,1702
1178,2017
1178,2020
1178,2218
1178,2426
1178,2682
1178,2958
1178,4064
1178,4846
1179,2062
1179,2300
1179,2406
1179,2696
1179,2809
1179,3374
1179,4940
1180,1185
1180,1544
1180,2985
1180,3083
1180,3324
1180,3936
1180,4327
1180,4363
1180,4520
1181,1991
1181,1996
1181,2316
1181,2424
1181,3109
1181,3925
1181,4318
1181,4572
1181,4763
1181,4794
1182,2892
1182,3662
1182,4299
1182,4643
1183,1351
1183,1805
1183,2193
1183,2239
1183,3684
1183,3854
1183,3880
1183,4519
1183,4978
1184,1408
1184,1411
1184,2371
1184,2472
1184,2790
1184,3306
1184,3891
1185,1316
1185,1462
1185,2042
1185,2324
1185,2853
1185,2972
1185,3217
1185,3220
1185,3800
1185,4297
1185,4520
1185,4630
1185,4695
1185,4801
1186,1358
1186,2094
1186,2126
1186,2358
1186,2407
1186,2603
1186,2896
1186,3097
1186,3304
1186,4218
1187,1644
1187,1879
1187,3220
1187,3532
1187,3747
1187,4555
1188,2086
1188,2185
1188,2686
1188,2927
1188,3416
1188,3487
1188,3695
1188,3696
1188,3913
1188,4142
1188,4916
1188,4937
1188,4996
1189,2083
1189,2251
1189,2359
1189,3095
1189,3242
1189,3433
1189,4569
1189,4727
1190,1844
1190,2137
1190,2644
1190,3031
1191,1338
1191,1366
1191,1526
1191,1825
1191,2525
1191,3185
1191,3417
1192,1949
1192,2266
1192,3667
1192,4328
1192,4709
1193,1235
1193,1692
1193,2392
1193,2479
1193,3507
1194,1551
1194,3895
1194,4174
1194,4770
1195,1256
1195,1855
1195,1964
1195,2268
1195,2751
1195,2935
1195,3034
1195,3230
1195,3715
1195,4176
1195,4264
1195,4924
1195,4935
1196,1970
1196,2291
1196,2299
1196,2366
1196,2615
1196,3147
1196,3325
1196,3944
1196,4944
1197,1378
1197,1508
1197,1743
1197,1880
1197,2132
1197,2228
1197,2591
1197,3202
1197,3375
1197,3718
1197,4168
1197,4184
1197,4294
1197,4424
1198,1301
1198,1353
1198,1700
1198,1811
1198,2307
1198,3541
1198,3627
1198,3985
1198,4209
1198,4395
1198,4617
1198,4626
1199,1414
1199,3385
1199,4963
1200,2493
1200,3015
1200,3687
1200,3727
1200,4007
1201,1918
1201,2433
1201,2822
1201,3061
1201,3860
1201,4070
1201,4402
1201,4793
1202,2262
1202,2629
1202,2732
1202,3146
1202,4613
1202,4881
1202,4940
1202,4984
1203,1347
1203,2386
1203,3149
1203,3215
1203,3269
1203,3590
1204,2097
1204,2712
1204,3692
1204,4340
1205,1770
1205,2686
1205,2924
1205,3626
1205,3728
1205,3945
1205,4765
1206,3049
1206,3413
1206,3673
1206,3859
1206,4055
1206,4533
1206,4646
1207,2740
1207,3516
1207,4226
1207,4469
1207,4872
1208,1424
1208,1568
1208,1660
1208,2342
1208,2390
1208,2628
1208,3487
1208,3786
1208,4216
1208,4234
1208,4849
1208,4961
1209,1549
1209,3864
1209,4058
1209,4946
1210,2175
1210,2503
1210,2862
1210,3031
1210,4022
1210,4755
1211,2274
1211,2644
1211,2968
1211,4528
1212,1609
1212,1765
1212,2095
1212,2511
1212,2721
1212,2736
1212,3605
1212,3613
1212,3924
1212,4363
1213,2496
1213,2798
1213,2822
1213,2936
1213,3136
1213,4279
1213,4518
1213,4577
1214,1606
1214,2292
1214,3380
1215,1592
1215,2354
1215,2391
1215,2504
1215,2687
1215,3124
1215,4321
1215,4783
1215,4836
1216,1665
1216,2294
1216,2983
1216,3587
1216,4151
1216,4373
1216,4588
1216,4728
1217,1780
1217,2379
1217,2394
1217,3093
1217,3244
1218,2306
1218,2667
1218,3321
1219,2507
1219,3234
1219,4033
1219,4354
1219,4631
1220,3147
1220,3149
1220,3335
1220,3698
1220,4263
1220,4686
1221,1530
1221,3010
1221,3593
1222,1600
1222,1611
1222,1614
1223,1891
1223,2199
1223,3155
1224,2654
1224,3063
1224,3753
1224,4002
1224,4526
1224,4910
1225,1764
1225,2455
1225,2496
1225,4252
1225,4614
1225,4748
1226,1891
1226,2222
1226,2343
1226,3390
1226,3394
1226,4494
1226,4669
1226,4853
1227,1285
1227,1357
1227,1908
1227,2192
1227,2365
1227,2533
1227,2942
1227,4821
1228,2146
1228,2438
1228,2817
1228,2858
1228,2995
1228,3879
1228,3884
1229,2815
1229,3112
1229,3405
1229,4154
1229,4419
1229,4502
1229,4862
1230,2138
1230,2192
1230,3417
1230,3599
1230,3839
1230,4183
1230,4988
1231,1660
1231,1791
1231,2091
1231,2329
1231,2855
1231,3182
1231,3371
1231,3690
1231,3826
1231,4081
1232,1361
1232,1374
1232,1670
1232,1728
1232,1745
1232,1758
1232,2342
1232,3867
1232,3957
1232,4136
1233,1432
1233,1852
1233,2587
1233,3199
1233,3381
1233,4878
1234,1519
1234,1800
1234,2073
1234,2454
1234,3376
1234,3964
1234,4266
1234,4442
1235,3355
1235,3504
1235,4263
1235,4797
1236,1269
1236,1324
1236,2652
1236,2850
1236,3940
1236,4025
1236,4667
1236,4726
1237,1319
1237,1923
1237,2661
1237,3159
1237,3600
1237,3997
1237,4537
1237,4594
1237,4620
1238,1312
1238,1454
1238,2612
1238,3594
1238,4456
1238,4690
1238,4758
1239,2185
1239,2369
1239,2726
1239,2763
1239,2778
1239,3837
1239,4301
1239,4876
1239,4913
1240,2323
1240,3581
1240,3804
1240,3913
1240,4126
1240,4438
1241,1423
1241,1689
1241,2402
1241,4134
1241,4186
1241,4485
1241,4755
1242,1906
1242,1932
1242,2912
1242,3256
1242,3796
1242,4655
1243,1614
1243,1654
1243,2296
1243,2747
1243,2923
1243,4127
1243,4581
1243,4673
1243,4679
1244,1267
1244,1364
1244,1561
1244,2048
1244,2352
1244,2435
1244,3341
1244,3405
1244,3647
1244,3680
1244,3879
1244,4804
1244,4903
1245,1324
1245,2426
1245,3080
1245,3615
1245,3941
1245,4166
1245,4302
1245,4747
1246,1247
1246,2165
1246,2705
1246,3484
1246,3694
1246,4457
1247,1570
1247,1734
1247,2154
1247,2594
1247,2649
1247,3139
1247,3593
1247,4196
1247,4900
1248,1886
1248,2057
1248,2872
1248,3327
1248,3842
1249,1381
1249,1789
1249,2950
1249,3067
1249,3800
1249,4520
1249,4787
1250,2268
1250,2789
1250,3107
1250,3713
1251,2283
1251,2811
1251,3415
1252,1941
1252,2571
1252,2694
1252,3424
1252,4679
1253,1535
1253,1777
1253,1965
1253,2015
1253,2150
1253,2328
1253,2719
1253,3782
1254,1403
1254,1437
1254,2180
1254,2375
1254,2553
1254,2604
1254,2910
1254,4581
1255,1364
1255,2193
1255,3253
1255,3515
1255,4034
1255,4255
1255,4268
1255,4877
1256,1347
1256,1357
1256,3431
1256,3445
1256,3585
1256,3997
1256,4967
1257,1854
1257,3512
1257,4099
1257,4194
1258,1659
1258,1741
1258,2553
1258,3509
1258,3580
1258,3702
1258,3751
1258,3942
1258,4508
1259,1700
1259,2114
1259,2559
1259,3069
1259,3284
1259,3525
1259,3916
1259,4100
1259,4181
1259,4424
1259,4649
1260,1269
1260,1402
1260,1830
1260,2641
1260,3476
1260,3580
1260,3763
1260,3972
1261,1294
1261,1475
1261,1883
1261,1885
1261,1966
1261,2032
1261,2051
1261,2134
1261,2273
1261,3853
1261,4678
1261,4866
1262,1424
1262,1718
1262,1878
1262,2458
1262,3087
1262,3564
1262,4592
1262,4754
1262,4849
1263,1714
1263,1747
1263,2022
1263,2070
1263,2228
1263,2812
1263,3175
1263,3287
1263,4580
1264,1420
1264,1662
1264,1708
1264,2111
1264,2580
1264,3066
1264,4326
1264,4414
1264,4491
1265,1489
1265,1789
1265,1855
1265,1904
1265,2393
1265,2811
1265,3414
1265,3697
1265,3796
1265,4277
1265,4346
1265,4440
1265,4847
1266,1984
1266,2204
1266,2846
1266,3092
1266,3315
1266,3411
1266,4384
1266,4753
1267,2033
1267,2431
1267,2943
1267,3886
1267,4211
1267,4309
1267,4911
1268,1437
1268,2493
1268,2519
1268,4250
1268,4422
1268,4553
1268,4708
1268,4741
1269,1392
1269,1498
1269,1618
1269,2056
1269,2122
1269,4221
1269,4466
1269,4697
1269,4923
1270,1601
1270,1644
1270,2065
1270,2096
1270,2321
1270,2662
1270,2707
1270,3055
1270,3509
1271,2528
1271,2629
1271,2738
1271,3266
1271,3336
1271,4965
1272,1280
1272,1346
1272,1674
1272,2630
1272,3000
1272,3666
1272,3756
1272,3914
1272,4449
1272,4513
1272,4774
1273,1276
1273,1849
1273,2029
1273,2318
1273,2386
1273,3138
1273,3727
1273,3789
1273,4052
1273,4484
1274,1561
1274,1976
1274,2130
1274,2189
1274,3389
1275,2811
1275,2894
1275,2974
1275,3718
1275,3791
1275,4245
1276,2123
1276,2858
1276,2911
1276,4569
1276,4573
1276,4643
1276,4753
1276,4837
1276,4971
1277,2480
1277,3128
1277,3580
1277,3593
1277,3751
1278,1812
1278,1918
1278,1949
1278,2250
1278,3469
1278,3818
1278,3865
1278,4633
1279,1878
1279,2064
1279,2603
1279,3871
1279,3928
1279,4013
1279,4105
1279,4399
1280,1315
1280,1688
1280,1766
1280,2153
1280,2469
1280,3351
1280,3581
1281,1684
1281,1699
1281,2196
1281,2703
1281,3150
1281,3350
1281,3746
1282,1402
1282,2660
1282,2868
1282,3420
1282,3564
1282,3634
1282,4030
1282,4484
1283,1371
1283,1526
1283,1625
1283,2283
1283,2983
1283,3872
1283,4362
1284,2160
1284,2787
1284,3105
1284,3303
1284,3887
1284,3966
1284,4579
1285,1405
1285,1820
1285,2042
1285,2104
1285,2459
1285,2487
1285,2797
1285,2999
1285,4170
1285,4762
1286,1333
1286,1358
1286,3306
1286,3859
1286,4225
1286,4480
1286,4783
1286,4832
1287,4769
1287,4791
1288,2005
1288,4452
1288,4608
1289,1653
1289,1692
1289,2947
1289,3076
1289,3643
1289,3693
1289,3733
1289,4145
1290,2290
1290,3005
1290,3395
1290,3425
1290,4103
1291,1375
1291,2676
1291,2762
1291,3231
1291,4274
1291,4324
1292,1653
1292,1663
1292,1936
1292,2415
1292,2676
1292,3182
1292,4945
1293,2028
1293,2559
1293,2596
1293,2841
1293,3446
1293,3597
1293,4256
1293,4271
1293,4435
1294,1327
1294,1350
1294,2043
1294,3754
1294,4521
1295,2834
1295,3867
1295,4557
1296,2014
1296,2268
1296,2425
1296,2894
1296,2929
1296,3186
1296,3915
1296,4036
1296,4105
1296,4297
1296,4758
1297,1628
1297,3334
1297,4011
1297,4204
1297,4873
1298,1819
1298,2396
1298,2607
1298,3538
1299,1507
1299,2695
1299,3355
1299,3463
1299,4107
1299,4850
1300,1757
1300,1790
1300,2243
1300,2478
1300,3365
1301,1754
1301,2194
1301,2409
1301,3061
1301,3090
1301,4847
1301,4896
1302,1378
1302,1505
1302,1589
1302,2502
1302,2648
1302,3249
1302,3814
1302,3897
1302,4108
1302,4359
1302,4599
1303,2712
1303,2857
1303,3076
1303,3602
1303,4806
1303,4892
1304,2126
1304,2452
1304,2555
1304,2947
1304,4265
1305,1719
1305,3096
1305,3823
1305,3873
1305,4106
1306,1479
1306,1585
1306,1867
1306,2508
1306,3094
1306,3284
1306,3834
1306,4736
1306,4754
1307,1681
1307,2592
1307,2737
1307,3058
1307,3300
1307,3639
1308,1573
1308,1583
1308,1922
1308,2540
1308,2623
1308,2702
1308,2954
1308,3144
1308,3181
1308,3795
1308,4566
1308,4585
1309,1735
1309,2009
1309,2349
1309,2393
1309,2937
1309,4044
1309,4690
1310,2297
1310,2799
1310,2808
1310,3038
1310,3722
1310,4504
1310,4585
1310,4708
1311,1752
1311,2019
1311,2081
1311,2561
1311,2697
1311,2852
1311,2882
1311,3655
1311,4362
1311,4754
1312,1884
1312,2317
1312,2637
1312,2896
1312,4965
1313,1393
1313,2594
1313,2835
1313,3658
1313,3863
1313,3899
1313,4094
1313,4204
1313,4613
1314,1688
1314,2017
1314,3054
1314,3556
1314,3638
1314,3912
1314,4021
1314,4162
1314,4181
1315,2847
1315,3301
1316,1385
1316,1554
1316,1864
1316,1922
1316,2502
1316,2684
1316,3652
1316,4502
1316,4862
1316,4864
1317,1920
