voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,mixed,0.7,Le Pen,Roussel,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen
158,stubborn,1.0,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron
159,mixed,0.74,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan
160,stubborn,1.0,Jadot,Melenchon,Macron,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot
161,mixed,0.47,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle
162,strategic,0.0,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Jadot,Lassalle
163,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan
164,strategic,0.0,Hidalgo,Poutou,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo
165,strategic,0.0,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Roussel
166,stubborn,1.0,Poutou,Le Pen,Roussel,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou
167,strategic,0.0,Roussel,Poutou,Le Pen,Macron,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel
168,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan
169,stubborn,1.0,Lassalle,Arthaud,Macron,Pecresse,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle
170,stubborn,1.0,Pecresse,Lassalle,Zemmour,Roussel,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse
171,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Macron,Zemmour,Roussel
172,strategic,0.0,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Arthaud
173,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Macron,Roussel
174,strategic,0.0,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud
175,mixed,0.689,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Poutou,Melenchon,Roussel
176,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Jadot,Zemmour,Le Pen
177,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Melenchon
178,stubborn,1.0,Le Pen,Poutou,Arthaud,Roussel,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen
179,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Pecresse
180,strategic,0.0,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Arthaud
181,strategic,0.0,Macron,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron
182,mixed,0.639,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Hidalgo
183,strategic,0.0,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen
184,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan
185,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan
186,strategic,0.0,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Arthaud
187,stubborn,1.0,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse
188,mixed,0.651,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Le Pen
189,stubborn,1.0,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse
190,stubborn,1.0,Lassalle,Roussel,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Lassalle
191,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Poutou
192,strategic,0.0,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Arthaud
193,mixed,0.88,Macron,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron
194,mixed,0.649,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Roussel,Pecresse,Hidalgo
195,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Macron
196,mixed,0.693,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Macron,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle
197,strategic,0.0,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Jadot,Lassalle
198,stubborn,1.0,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Arthaud
199,stubborn,1.0,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon
200,strategic,0.0,Poutou,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Roussel,Poutou
201,stubborn,1.0,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour
202,strategic,0.0,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo
203,mixed,0.883,Roussel,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Roussel
204,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Roussel
205,mixed,0.723,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan
206,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Macron,Jadot,Le Pen
207,stubborn,1.0,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Lassalle,Le Pen,Melenchon
208,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Lassalle
209,stubborn,1.0,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Jadot,Le Pen
210,mixed,0.651,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Pecresse
211,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan
212,strategic,0.0,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
213,strategic,0.0,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou
214,strategic,0.0,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Macron
215,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo
216,stubborn,1.0,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou
217,mixed,0.45,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan
218,stubborn,1.0,Melenchon,Roussel,Hidalgo,Macron,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon
219,mixed,0.417,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle
220,strategic,0.0,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Poutou,Roussel,Zemmour,Arthaud,Le Pen
221,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan
222,mixed,0.651,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse
223,strategic,0.0,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse
224,stubborn,1.0,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Zemmour,Le Pen,Roussel,Lassalle
225,mixed,0.7,Zemmour,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour
226,strategic,0.0,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud
227,mixed,0.629,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour
228,mixed,0.758,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Macron,Lassalle,Melenchon
229,mixed,0.659,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Roussel
230,stubborn,1.0,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Jadot
231,mixed,0.415,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Macron,Arthaud
232,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Macron,Zemmour
233,stubborn,1.0,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Roussel
234,mixed,0.781,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Zemmour
235,strategic,0.0,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou
236,strategic,0.0,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle
237,mixed,0.522,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Macron
238,mixed,0.838,Zemmour,Arthaud,Macron,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour
239,strategic,0.0,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel
240,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
241,mixed,0.793,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Macron,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
242,mixed,0.515,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle
243,mixed,0.727,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon
244,strategic,0.0,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Macron
245,stubborn,1.0,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel
246,mixed,0.552,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Zemmour,Le Pen
247,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan
248,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot
249,strategic,0.0,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Poutou
250,strategic,0.0,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Poutou
251,strategic,0.0,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Lassalle,Jadot,Melenchon
252,stubborn,1.0,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen
253,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse
254,strategic,0.0,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou
255,stubborn,1.0,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Zemmour
256,stubborn,1.0,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour
257,strategic,0.0,Arthaud,Jadot,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud
258,strategic,0.0,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour
259,mixed,0.646,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Roussel
260,mixed,0.822,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Lassalle
261,stubborn,1.0,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo
262,mixed,0.448,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Arthaud
263,strategic,0.0,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron
264,strategic,0.0,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Jadot
265,mixed,0.849,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Pecresse
266,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Roussel,Jadot
267,strategic,0.0,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle
268,mixed,0.678,Zemmour,Lassalle,Macron,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour
269,stubborn,1.0,Lassalle,Poutou,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle
270,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan
271,stubborn,1.0,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Melenchon
272,strategic,0.0,Zemmour,Macron,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour
273,strategic,0.0,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot
274,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Melenchon
275,mixed,0.474,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Macron
276,mixed,0.514,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou
277,mixed,0.7,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Roussel,Poutou,Lassalle
278,strategic,0.0,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Lassalle
279,stubborn,1.0,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse
280,strategic,0.0,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle
281,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan
282,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan
283,stubborn,1.0,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot
284,stubborn,1.0,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Jadot
285,mixed,0.721,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou
286,strategic,0.0,Melenchon,Pecresse,Macron,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon
287,mixed,0.654,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse
288,strategic,0.0,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud
289,stubborn,1.0,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Macron,Melenchon,Roussel,Poutou
290,strategic,0.0,Pecresse,Arthaud,Roussel,Macron,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse
291,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan
292,strategic,0.0,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Jadot,Le Pen,Poutou,Arthaud
293,mixed,0.742,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Roussel
294,mixed,0.442,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Macron,Poutou
295,strategic,0.0,Pecresse,Macron,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse
296,mixed,0.652,Macron,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Macron
297,strategic,0.0,Jadot,Poutou,Pecresse,Macron,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot
298,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan
299,strategic,0.0,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou
300,stubborn,1.0,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour
301,mixed,0.792,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan
302,strategic,0.0,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Macron,Pecresse
303,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Roussel
304,mixed,0.446,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou
305,mixed,0.781,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Poutou,Le Pen
306,mixed,0.863,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan
307,strategic,0.0,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo
308,mixed,0.824,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Macron
309,stubborn,1.0,Hidalgo,Poutou,Macron,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
310,mixed,0.805,Melenchon,Poutou,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon
311,mixed,0.528,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Roussel,Poutou
312,strategic,0.0,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo
313,mixed,0.626,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse
