voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Pecresse,Le Pen
785,strategic,0.0,Macron,Poutou,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron
786,strategic,0.0,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle
787,stubborn,1.0,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou,Jadot,Roussel,Lassalle,Melenchon
788,strategic,0.0,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron,Roussel
789,strategic,0.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Poutou
790,stubborn,1.0,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Pecresse
791,strategic,0.0,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Melenchon,Poutou
792,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Macron,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen
793,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Macron
794,strategic,0.0,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Macron
795,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Zemmour
796,strategic,0.0,Hidalgo,Macron,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo
797,strategic,0.0,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Roussel
798,mixed,0.819,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Macron,Lassalle
799,stubborn,1.0,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Melenchon
800,strategic,0.0,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Macron
801,strategic,0.0,Pecresse,Le Pen,Macron,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Pecresse
802,strategic,0.0,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Poutou,Arthaud
803,mixed,0.599,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo
804,strategic,0.0,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Poutou
805,stubborn,1.0,Lassalle,Melenchon,Macron,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle
806,strategic,0.0,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud
807,mixed,0.505,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Le Pen,Pecresse
808,mixed,0.727,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou,Le Pen,Roussel
809,strategic,0.0,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Macron,Melenchon,Arthaud,Poutou
810,stubborn,1.0,Roussel,Macron,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel
811,strategic,0.0,Le Pen,Jadot,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen
812,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Poutou
813,mixed,0.495,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Macron,Pecresse
814,strategic,0.0,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron
815,mixed,0.725,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon
816,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Roussel
817,stubborn,1.0,Pecresse,Lassalle,Poutou,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Pecresse
818,strategic,0.0,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Macron
819,mixed,0.645,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Roussel,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
820,strategic,0.0,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Le Pen
821,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour
822,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan
823,stubborn,1.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Macron,Hidalgo
824,strategic,0.0,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Macron
825,strategic,0.0,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud
826,strategic,0.0,Zemmour,Roussel,Macron,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour
827,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Melenchon
828,strategic,0.0,Jadot,Zemmour,Le Pen,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Jadot
829,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle
830,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Jadot
831,mixed,0.888,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Le Pen
832,mixed,0.768,Jadot,Le Pen,Macron,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot
833,strategic,0.0,Jadot,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot
834,strategic,0.0,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo
835,strategic,0.0,Roussel,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Roussel
836,mixed,0.57,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Macron,Jadot,Lassalle,Roussel,Hidalgo,Zemmour
837,mixed,0.825,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Macron,Zemmour,Poutou,Le Pen,Melenchon,Lassalle
838,mixed,0.779,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo
839,strategic,0.0,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Le Pen
840,strategic,0.0,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud
841,strategic,0.0,Macron,Arthaud,Poutou,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron
842,stubborn,1.0,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse
843,strategic,0.0,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud
844,strategic,0.0,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Roussel,Arthaud
845,strategic,0.0,Roussel,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel
846,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan
847,strategic,0.0,Zemmour,Le Pen,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour
848,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
849,strategic,0.0,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Poutou,Zemmour
850,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan
851,strategic,0.0,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Zemmour
852,strategic,0.0,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse
853,strategic,0.0,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Jadot,Zemmour,Arthaud,Le Pen
854,strategic,0.0,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Roussel,Zemmour
855,strategic,0.0,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Pecresse
856,strategic,0.0,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud
857,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Roussel
858,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Poutou
859,mixed,0.732,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Jadot,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan
860,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Arthaud
861,strategic,0.0,Le Pen,Melenchon,Macron,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Le Pen
862,strategic,0.0,Pecresse,Macron,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Pecresse
863,strategic,0.0,Arthaud,Melenchon,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud
864,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel
865,stubborn,1.0,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Roussel,Poutou
866,strategic,0.0,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Zemmour
867,stubborn,1.0,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen
868,mixed,0.804,Lassalle,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle
869,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan
870,strategic,0.0,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse
871,mixed,0.833,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon
872,stubborn,1.0,Jadot,Poutou,Roussel,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot
873,mixed,0.793,Macron,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron
874,strategic,0.0,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Macron
875,strategic,0.0,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Zemmour
876,strategic,0.0,Hidalgo,Macron,Jadot,Melenchon,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo
877,strategic,0.0,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Zemmour
878,strategic,0.0,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Arthaud,Macron
879,strategic,0.0,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Lassalle,Pecresse
880,mixed,0.737,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan
881,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Le Pen
882,strategic,0.0,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour
883,strategic,0.0,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse
884,mixed,0.722,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot
885,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
886,mixed,0.53,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan
887,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan
888,strategic,0.0,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Arthaud
889,strategic,0.0,Arthaud,Jadot,Melenchon,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud
890,stubborn,1.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Arthaud
891,stubborn,1.0,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle
892,strategic,0.0,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Hidalgo
893,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Hidalgo
894,stubborn,1.0,Jadot,Poutou,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot
895,strategic,0.0,Lassalle,Macron,Zemmour,Roussel,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
896,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Macron,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
897,strategic,0.0,Arthaud,Lassalle,Melenchon,Macron,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud
898,strategic,0.0,Jadot,Pecresse,Le Pen,Roussel,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot
899,strategic,0.0,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour
900,mixed,0.548,Macron,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Macron
901,strategic,0.0,Zemmour,Poutou,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Zemmour
902,stubborn,1.0,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo
903,mixed,0.848,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon
904,stubborn,1.0,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot
905,strategic,0.0,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud
906,strategic,0.0,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle
907,mixed,0.701,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse
908,strategic,0.0,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Macron,Zemmour
909,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Jadot
910,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan
911,strategic,0.0,Macron,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Macron
912,mixed,0.652,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Arthaud
913,mixed,0.757,Macron,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron
914,strategic,0.0,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Jadot
915,strategic,0.0,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou
916,strategic,0.0,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Macron
917,mixed,0.87,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon
918,strategic,0.0,Melenchon,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Poutou,Melenchon
919,mixed,0.899,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon
920,mixed,0.659,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan
921,mixed,0.616,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan
922,mixed,0.722,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron
923,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour
924,mixed,0.784,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour
925,stubborn,1.0,Roussel,Zemmour,Jadot,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel
926,strategic,0.0,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Lassalle
927,mixed,0.842,Jadot,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot
928,strategic,0.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Poutou
929,strategic,0.0,Zemmour,Poutou,Arthaud,Melenchon,Macron,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour
930,strategic,0.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Roussel
931,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Macron,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan
932,strategic,0.0,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Arthaud
933,strategic,0.0,Le Pen,Pecresse,Melenchon,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen
934,strategic,0.0,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Hidalgo,Pecresse
935,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan
936,strategic,0.0,Le Pen,Pecresse,Zemmour,Macron,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen
937,mixed,0.508,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Jadot
938,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan
939,strategic,0.0,Poutou,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Poutou
940,strategic,0.0,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud
