voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Zemmour
786,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Roussel
787,strategic,0.0,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel
788,mixed,0.77,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron
789,stubborn,1.0,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot,Roussel
790,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Poutou
791,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Macron,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan
792,mixed,0.761,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Zemmour
793,mixed,0.555,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Zemmour,Melenchon
794,strategic,0.0,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Macron,Roussel
795,mixed,0.471,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Jadot
796,strategic,0.0,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
797,mixed,0.533,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan
798,strategic,0.0,Hidalgo,Jadot,Roussel,Le Pen,Macron,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
799,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Arthaud
800,stubborn,1.0,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot
801,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Macron,Melenchon,Lassalle
802,stubborn,1.0,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse
803,strategic,0.0,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud
804,stubborn,1.0,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Pecresse
805,stubborn,1.0,Pecresse,Roussel,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
806,stubborn,1.0,Poutou,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou
807,mixed,0.871,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot
808,strategic,0.0,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen
809,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Lassalle
810,strategic,0.0,Lassalle,Macron,Arthaud,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle
811,strategic,0.0,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo
812,stubborn,1.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour
813,mixed,0.686,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Macron,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
814,mixed,0.668,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo
815,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou
816,stubborn,1.0,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Macron,Poutou
817,strategic,0.0,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou
818,strategic,0.0,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud
819,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan
820,mixed,0.667,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Macron,Le Pen
821,mixed,0.619,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan
822,strategic,0.0,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen
823,stubborn,1.0,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron,Roussel,Jadot
824,strategic,0.0,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo
825,mixed,0.578,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Hidalgo
826,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan
827,strategic,0.0,Poutou,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Poutou
828,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse
829,strategic,0.0,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou
830,mixed,0.741,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen
831,strategic,0.0,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Macron
832,strategic,0.0,Arthaud,Pecresse,Jadot,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud
833,mixed,0.647,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Macron,Zemmour,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle
834,strategic,0.0,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot
835,mixed,0.825,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel
836,mixed,0.402,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Melenchon,Lassalle,Poutou
837,stubborn,1.0,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon
838,stubborn,1.0,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Lassalle
839,mixed,0.655,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan
840,strategic,0.0,Pecresse,Le Pen,Jadot,Poutou,Roussel,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
841,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Macron,Le Pen
842,stubborn,1.0,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Macron,Melenchon
843,stubborn,1.0,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Melenchon
844,strategic,0.0,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Roussel,Arthaud,Lassalle
845,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Le Pen
846,stubborn,1.0,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Roussel,Arthaud,Jadot
847,strategic,0.0,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Roussel,Arthaud,Lassalle
848,strategic,0.0,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour
849,mixed,0.532,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan
850,stubborn,1.0,Melenchon,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Melenchon
851,strategic,0.0,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Pecresse
852,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse
853,mixed,0.768,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Roussel
854,mixed,0.422,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Macron
855,mixed,0.48,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour
856,strategic,0.0,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon
857,stubborn,1.0,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Macron
858,stubborn,1.0,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Pecresse
859,stubborn,1.0,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour
860,stubborn,1.0,Macron,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron
861,strategic,0.0,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse
862,stubborn,1.0,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen
863,strategic,0.0,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Arthaud
864,strategic,0.0,Melenchon,Le Pen,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Melenchon
865,stubborn,1.0,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Lassalle
866,stubborn,1.0,Poutou,Jadot,Macron,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou
867,strategic,0.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Arthaud
868,strategic,0.0,Melenchon,Jadot,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon
869,mixed,0.741,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Macron
870,mixed,0.756,Macron,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron
871,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo
872,stubborn,1.0,Poutou,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Poutou
873,mixed,0.875,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Zemmour
874,strategic,0.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour
875,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan
876,stubborn,1.0,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour
877,mixed,0.862,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Macron,Hidalgo
878,mixed,0.777,Le Pen,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Le Pen
879,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Macron
880,stubborn,1.0,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
881,strategic,0.0,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Jadot
882,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan
883,mixed,0.745,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Macron,Zemmour,Pecresse,Hidalgo
884,strategic,0.0,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Poutou
885,strategic,0.0,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Roussel
886,strategic,0.0,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Arthaud
887,strategic,0.0,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Roussel
888,strategic,0.0,Arthaud,Poutou,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud
889,mixed,0.854,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Jadot,Arthaud
890,strategic,0.0,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Zemmour
891,stubborn,1.0,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Le Pen,Poutou,Roussel
892,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Jadot
893,mixed,0.843,Roussel,Macron,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel
894,stubborn,1.0,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Poutou,Jadot,Melenchon
895,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Jadot
896,stubborn,1.0,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon
897,stubborn,1.0,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Lassalle
898,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Jadot,Pecresse
899,mixed,0.88,Macron,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Macron
900,strategic,0.0,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Pecresse
901,stubborn,1.0,Arthaud,Poutou,Roussel,Macron,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
902,strategic,0.0,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
903,mixed,0.727,Melenchon,Roussel,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon
904,strategic,0.0,Zemmour,Poutou,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
905,strategic,0.0,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Macron,Roussel
906,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse
907,stubborn,1.0,Le Pen,Macron,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen
908,stubborn,1.0,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Macron
909,mixed,0.401,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
910,mixed,0.584,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Macron
911,strategic,0.0,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen
912,mixed,0.458,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse
913,stubborn,1.0,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle
914,mixed,0.498,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Poutou,Zemmour
915,strategic,0.0,Jadot,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot
916,mixed,0.529,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot
917,mixed,0.637,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Macron,Zemmour
918,strategic,0.0,Melenchon,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon
919,mixed,0.467,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen
920,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Poutou,Lassalle,Pecresse,Zemmour
921,mixed,0.672,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen
922,strategic,0.0,Pecresse,Poutou,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse
923,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Macron,Hidalgo
924,strategic,0.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Roussel,Hidalgo
925,stubborn,1.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Pecresse
926,stubborn,1.0,Jadot,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Jadot
927,strategic,0.0,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo
928,stubborn,1.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Lassalle
929,stubborn,1.0,Zemmour,Melenchon,Jadot,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Zemmour
930,strategic,0.0,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Roussel
931,mixed,0.764,Roussel,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Jadot,Roussel
932,strategic,0.0,Le Pen,Pecresse,Poutou,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Le Pen
933,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Macron,Poutou,Zemmour,Lassalle
934,mixed,0.866,Poutou,Melenchon,Jadot,Roussel,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou
935,mixed,0.553,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Le Pen
936,stubborn,1.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Roussel
937,mixed,0.884,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Zemmour
938,strategic,0.0,Macron,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Zemmour,Macron
939,mixed,0.794,Arthaud,Le Pen,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud
940,stubborn,1.0,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour
941,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo
