voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,mixed,0.806,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan
784,strategic,0.0,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon
785,mixed,0.547,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Macron
786,stubborn,1.0,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Arthaud
787,stubborn,1.0,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Le Pen
788,stubborn,1.0,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud
789,mixed,0.559,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon
790,strategic,0.0,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Roussel
791,mixed,0.541,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Pecresse,Zemmour
792,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan
793,strategic,0.0,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud
794,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Le Pen
795,stubborn,1.0,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Poutou
796,stubborn,1.0,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Le Pen
797,stubborn,1.0,Hidalgo,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Hidalgo
798,stubborn,1.0,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Poutou
799,stubborn,1.0,Poutou,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Poutou
800,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Roussel
801,strategic,0.0,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Roussel
802,stubborn,1.0,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Macron
803,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Hidalgo
804,stubborn,1.0,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Hidalgo
805,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse
806,stubborn,1.0,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Poutou
807,mixed,0.575,Le Pen,Melenchon,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen
808,strategic,0.0,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon
809,stubborn,1.0,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Roussel,Pecresse,Melenchon
810,mixed,0.828,Macron,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Macron
811,stubborn,1.0,Le Pen,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Le Pen
812,stubborn,1.0,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse
813,strategic,0.0,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle
814,stubborn,1.0,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou
815,mixed,0.445,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Poutou
816,stubborn,1.0,Macron,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Macron
817,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan
818,stubborn,1.0,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud
819,stubborn,1.0,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Poutou
820,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Jadot,Melenchon,Le Pen
821,stubborn,1.0,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour
822,stubborn,1.0,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour
823,stubborn,1.0,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot
824,stubborn,1.0,Jadot,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Jadot
825,stubborn,1.0,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour
826,strategic,0.0,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon
827,strategic,0.0,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou
828,mixed,0.521,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Hidalgo
829,stubborn,1.0,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon
830,stubborn,1.0,Roussel,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel
831,mixed,0.82,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Pecresse,Melenchon
832,mixed,0.886,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan
833,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Roussel,Arthaud
834,stubborn,1.0,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
835,stubborn,1.0,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour
836,stubborn,1.0,Melenchon,Macron,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Pecresse,Melenchon
837,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Le Pen
838,mixed,0.592,Arthaud,Melenchon,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud
839,strategic,0.0,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Lassalle
840,mixed,0.692,Pecresse,Zemmour,Jadot,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse
841,stubborn,1.0,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon,Poutou
842,stubborn,1.0,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Arthaud,Lassalle
843,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Macron,Pecresse
844,stubborn,1.0,Melenchon,Pecresse,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon
845,strategic,0.0,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle
846,stubborn,1.0,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Arthaud
847,mixed,0.804,Pecresse,Macron,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse
848,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Lassalle
849,stubborn,1.0,Macron,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron
850,stubborn,1.0,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour
851,strategic,0.0,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo
852,stubborn,1.0,Roussel,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel
853,stubborn,1.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Jadot
854,mixed,0.869,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot
855,strategic,0.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Macron,Zemmour,Pecresse,Poutou,Jadot
856,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Poutou
857,stubborn,1.0,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Roussel
858,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse
859,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Roussel
860,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan
861,stubborn,1.0,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot
862,stubborn,1.0,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou
863,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Poutou
864,stubborn,1.0,Macron,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Macron
865,strategic,0.0,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse
866,stubborn,1.0,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
867,strategic,0.0,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
868,stubborn,1.0,Le Pen,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen
869,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan
870,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Roussel
871,mixed,0.711,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Lassalle
872,mixed,0.813,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Jadot
873,stubborn,1.0,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Macron,Poutou
874,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Lassalle
875,stubborn,1.0,Poutou,Macron,Roussel,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou
876,strategic,0.0,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen
877,stubborn,1.0,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon
878,stubborn,1.0,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou
879,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan
880,stubborn,1.0,Roussel,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel
881,mixed,0.587,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan
882,stubborn,1.0,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen
883,mixed,0.652,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Jadot,Poutou,Lassalle,Pecresse
884,strategic,0.0,Jadot,Macron,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot
885,stubborn,1.0,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Hidalgo,Pecresse
886,stubborn,1.0,Pecresse,Macron,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse
887,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Jadot
888,strategic,0.0,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon
889,stubborn,1.0,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel
890,mixed,0.855,Jadot,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot
891,mixed,0.517,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Macron,Roussel,Melenchon
892,mixed,0.777,Melenchon,Jadot,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon
893,stubborn,1.0,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour
894,stubborn,1.0,Jadot,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Jadot
895,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan
896,strategic,0.0,Macron,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron
897,mixed,0.722,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Le Pen,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo
898,stubborn,1.0,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot
899,stubborn,1.0,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Zemmour,Macron,Arthaud
900,strategic,0.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Pecresse
901,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo
902,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan
903,stubborn,1.0,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Macron,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
904,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Macron
905,mixed,0.818,Macron,Melenchon,Roussel,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron
906,mixed,0.772,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel
907,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo
908,stubborn,1.0,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Macron
909,mixed,0.638,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour
910,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle
911,mixed,0.682,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot
912,stubborn,1.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Arthaud,Poutou
913,stubborn,1.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Arthaud
914,strategic,0.0,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Jadot
915,strategic,0.0,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Arthaud
916,stubborn,1.0,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Roussel
917,stubborn,1.0,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Zemmour,Lassalle,Hidalgo
918,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Roussel,Pecresse
919,stubborn,1.0,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Arthaud
920,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
921,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan
922,stubborn,1.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen
923,stubborn,1.0,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen
924,stubborn,1.0,Le Pen,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Le Pen
925,mixed,0.44,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan
926,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo
927,strategic,0.0,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Zemmour
928,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Lassalle,Melenchon,Zemmour
929,mixed,0.785,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Roussel
930,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Macron,Hidalgo
931,stubborn,1.0,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Melenchon
932,stubborn,1.0,Roussel,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel
933,stubborn,1.0,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Lassalle
934,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Arthaud
935,stubborn,1.0,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse
936,strategic,0.0,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Zemmour
937,stubborn,1.0,Macron,Poutou,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron
938,strategic,0.0,Arthaud,Poutou,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud
939,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Macron,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan
