voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan
784,mixed,0.769,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
785,mixed,0.423,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot
786,stubborn,1.0,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Roussel
787,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Roussel,Pecresse,Macron,Melenchon,Lassalle,Arthaud
788,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Macron,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo
789,stubborn,1.0,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon
790,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Lassalle,Jadot
791,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan
792,mixed,0.812,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Macron,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo
793,strategic,0.0,Roussel,Poutou,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Roussel
794,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Roussel
795,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan
796,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Jadot
797,stubborn,1.0,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
798,strategic,0.0,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Lassalle
799,mixed,0.48,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Le Pen
800,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Jadot
801,stubborn,1.0,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour
802,stubborn,1.0,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Macron,Roussel,Pecresse,Lassalle
803,stubborn,1.0,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle
804,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse
805,mixed,0.495,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan
806,mixed,0.873,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle
807,stubborn,1.0,Melenchon,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Melenchon
808,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud
809,mixed,0.433,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Le Pen,Jadot
810,mixed,0.798,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan
811,mixed,0.414,Poutou,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Poutou
812,stubborn,1.0,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle
813,strategic,0.0,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Macron,Lassalle
814,mixed,0.742,Pecresse,Lassalle,Poutou,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Pecresse
815,mixed,0.638,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Zemmour
816,mixed,0.55,Hidalgo,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Hidalgo
817,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan
818,stubborn,1.0,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Lassalle
819,mixed,0.654,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo
820,strategic,0.0,Jadot,Poutou,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot
821,stubborn,1.0,Jadot,Le Pen,Pecresse,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot
822,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Poutou,Macron,Roussel,Le Pen,Melenchon,Arthaud,Lassalle
823,stubborn,1.0,Melenchon,Pecresse,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Melenchon
824,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan
825,stubborn,1.0,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Macron,Hidalgo
826,stubborn,1.0,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Lassalle
827,strategic,0.0,Arthaud,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Arthaud
828,mixed,0.822,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Macron,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
829,stubborn,1.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Poutou
830,stubborn,1.0,Zemmour,Roussel,Arthaud,Jadot,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour
831,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan
832,stubborn,1.0,Poutou,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Poutou
833,stubborn,1.0,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen
834,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Melenchon
835,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan
836,stubborn,1.0,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Arthaud,Zemmour
837,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Poutou
838,mixed,0.839,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo
839,stubborn,1.0,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo
840,strategic,0.0,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Lassalle
841,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse,Jadot
842,stubborn,1.0,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Macron,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
843,stubborn,1.0,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Lassalle
844,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Macron
845,stubborn,1.0,Arthaud,Zemmour,Jadot,Macron,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud
846,mixed,0.871,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen
847,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo
848,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Jadot
849,mixed,0.53,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse
850,strategic,0.0,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo
851,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Macron,Melenchon,Pecresse
852,stubborn,1.0,Poutou,Macron,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Poutou
853,stubborn,1.0,Pecresse,Melenchon,Jadot,Macron,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
854,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Macron,Hidalgo
855,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Macron,Roussel,Hidalgo
856,strategic,0.0,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel
857,mixed,0.852,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Pecresse
858,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Macron,Jadot,Arthaud,Pecresse,Zemmour
859,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Poutou,Pecresse
860,stubborn,1.0,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Jadot
861,mixed,0.747,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan
862,stubborn,1.0,Roussel,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Roussel
863,stubborn,1.0,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Arthaud
864,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan
865,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud
866,strategic,0.0,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Le Pen,Pecresse,Lassalle,Arthaud
867,stubborn,1.0,Poutou,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou
868,strategic,0.0,Le Pen,Pecresse,Poutou,Macron,Lassalle,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen
869,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Jadot,Le Pen,Pecresse,Lassalle
870,strategic,0.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Roussel,Arthaud
871,stubborn,1.0,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Macron
872,strategic,0.0,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Macron
873,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse
874,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Arthaud
875,stubborn,1.0,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Zemmour
876,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Roussel
877,strategic,0.0,Lassalle,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle
878,mixed,0.543,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour
879,mixed,0.486,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen
880,stubborn,1.0,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou
881,mixed,0.73,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour
882,stubborn,1.0,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Arthaud,Lassalle
883,stubborn,1.0,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse
884,stubborn,1.0,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud
885,stubborn,1.0,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Macron,Arthaud
886,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot
887,stubborn,1.0,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Macron
888,strategic,0.0,Zemmour,Le Pen,Macron,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour
889,stubborn,1.0,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon
890,strategic,0.0,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou
891,stubborn,1.0,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Macron,Melenchon,Pecresse
892,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour
893,mixed,0.61,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan
894,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo
895,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Arthaud
896,mixed,0.711,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Zemmour
897,stubborn,1.0,Arthaud,Melenchon,Zemmour,Roussel,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Arthaud
898,stubborn,1.0,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel
899,stubborn,1.0,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot
900,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Poutou
901,stubborn,1.0,Melenchon,Jadot,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Melenchon
902,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Jadot,Zemmour
903,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan
904,stubborn,1.0,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Melenchon
905,mixed,0.809,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan
906,strategic,0.0,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen
907,stubborn,1.0,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour
908,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour
909,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Macron,Melenchon,Roussel,Pecresse
910,stubborn,1.0,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon
911,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Macron,Pecresse,Poutou,Le Pen,Jadot,Lassalle
912,strategic,0.0,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Jadot
913,mixed,0.819,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Pecresse
914,stubborn,1.0,Macron,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Macron
915,mixed,0.674,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Le Pen,Roussel,Jadot
916,stubborn,1.0,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Le Pen
917,strategic,0.0,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Macron
918,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Macron,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan
919,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Roussel,Melenchon,Poutou,Jadot,Arthaud
920,strategic,0.0,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Macron
921,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan
922,stubborn,1.0,Jadot,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Jadot
923,stubborn,1.0,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Melenchon
924,stubborn,1.0,Roussel,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel
925,stubborn,1.0,Poutou,Le Pen,Macron,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou
926,stubborn,1.0,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Pecresse
927,stubborn,1.0,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Jadot
928,stubborn,1.0,Jadot,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Jadot
929,stubborn,1.0,Zemmour,Lassalle,Le Pen,Poutou,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour
930,strategic,0.0,Melenchon,Zemmour,Le Pen,Macron,Jadot,Poutou,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
931,mixed,0.707,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Arthaud
932,stubborn,1.0,Arthaud,Lassalle,Macron,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud
933,stubborn,1.0,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Macron
934,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Pecresse,Le Pen
935,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan
936,stubborn,1.0,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Macron
937,stubborn,1.0,Macron,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Macron
938,stubborn,1.0,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Roussel
