voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,stubborn,1.0,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour
784,mixed,0.512,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Poutou
785,mixed,0.893,Jadot,Roussel,Poutou,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot
786,stubborn,1.0,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle
787,stubborn,1.0,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou
788,strategic,0.0,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Arthaud
789,stubborn,1.0,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel
790,stubborn,1.0,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou
791,stubborn,1.0,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Arthaud
792,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Jadot
793,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle
794,mixed,0.796,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon
795,mixed,0.518,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Poutou,Zemmour,Roussel,Arthaud
796,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Jadot,Zemmour
797,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan
798,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Jadot,Melenchon
799,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Zemmour
800,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud
801,mixed,0.647,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Hidalgo,Pecresse,Arthaud
802,stubborn,1.0,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Roussel
803,strategic,0.0,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Lassalle
804,stubborn,1.0,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Arthaud
805,mixed,0.58,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Macron,Le Pen
806,stubborn,1.0,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron
807,strategic,0.0,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Le Pen,Pecresse,Zemmour
808,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen
809,stubborn,1.0,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle
810,mixed,0.686,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Jadot,Le Pen
811,stubborn,1.0,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo
812,mixed,0.634,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan
813,stubborn,1.0,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon
814,stubborn,1.0,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Pecresse
815,mixed,0.892,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud
816,mixed,0.465,Hidalgo,Jadot,Macron,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
817,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo
818,stubborn,1.0,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel
819,stubborn,1.0,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron
820,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Jadot,Poutou,Le Pen,Arthaud,Pecresse
821,stubborn,1.0,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse
822,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse
823,stubborn,1.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Jadot
824,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Le Pen,Melenchon
825,stubborn,1.0,Roussel,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel
826,mixed,0.842,Macron,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Macron
827,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Macron,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse
828,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan
829,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan
830,stubborn,1.0,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou
831,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Zemmour
832,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo
833,strategic,0.0,Jadot,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot
834,stubborn,1.0,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron
835,stubborn,1.0,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Zemmour
836,strategic,0.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Arthaud,Le Pen
837,mixed,0.433,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Arthaud
838,stubborn,1.0,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron
839,mixed,0.599,Hidalgo,Poutou,Macron,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo
840,stubborn,1.0,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Le Pen
841,stubborn,1.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Le Pen
842,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Pecresse
843,mixed,0.758,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Roussel
844,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Hidalgo
845,stubborn,1.0,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Macron,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon
846,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Jadot
847,stubborn,1.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Zemmour
848,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen
849,stubborn,1.0,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Arthaud
850,stubborn,1.0,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon
851,strategic,0.0,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon
852,stubborn,1.0,Hidalgo,Poutou,Lassalle,Jadot,Macron,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
853,mixed,0.639,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Roussel,Hidalgo
854,strategic,0.0,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse
855,strategic,0.0,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Poutou
856,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou
857,stubborn,1.0,Macron,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Macron
858,stubborn,1.0,Lassalle,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Lassalle
859,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Macron,Zemmour
860,mixed,0.605,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Melenchon
861,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Poutou
862,stubborn,1.0,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Macron,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen
863,stubborn,1.0,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Poutou
864,stubborn,1.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour
865,stubborn,1.0,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo
866,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Lassalle,Roussel,Hidalgo
867,mixed,0.605,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle
868,mixed,0.687,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Macron
869,mixed,0.463,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou
870,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo
871,mixed,0.559,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan
872,strategic,0.0,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
873,stubborn,1.0,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse
874,stubborn,1.0,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot
875,stubborn,1.0,Poutou,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Poutou
876,stubborn,1.0,Macron,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron
877,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Pecresse,Zemmour
878,stubborn,1.0,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou
879,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot
880,strategic,0.0,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Jadot
881,stubborn,1.0,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse
882,mixed,0.437,Le Pen,Pecresse,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen
883,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Lassalle
884,stubborn,1.0,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
885,strategic,0.0,Le Pen,Poutou,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen
886,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Macron
887,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan
888,stubborn,1.0,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou
889,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan
890,stubborn,1.0,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Le Pen
891,stubborn,1.0,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Macron,Melenchon
892,stubborn,1.0,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse
893,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon
894,strategic,0.0,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Hidalgo
895,mixed,0.633,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot
896,stubborn,1.0,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Macron,Hidalgo,Roussel,Melenchon
897,strategic,0.0,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Pecresse
898,mixed,0.659,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Macron
899,stubborn,1.0,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Poutou
900,strategic,0.0,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo
901,stubborn,1.0,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen
902,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Roussel
903,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Macron
904,mixed,0.464,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Macron
905,stubborn,1.0,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen
906,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse
907,stubborn,1.0,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel
908,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Arthaud
909,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Lassalle,Zemmour
910,stubborn,1.0,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Lassalle
911,mixed,0.815,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour
912,mixed,0.676,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen
913,stubborn,1.0,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Roussel
914,mixed,0.694,Jadot,Arthaud,Macron,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Jadot
915,strategic,0.0,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Jadot
916,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot
917,stubborn,1.0,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou
918,stubborn,1.0,Poutou,Jadot,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Poutou
919,stubborn,1.0,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Roussel,Zemmour,Jadot,Pecresse
920,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Le Pen,Zemmour
921,strategic,0.0,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Arthaud,Lassalle,Macron
922,stubborn,1.0,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Zemmour
923,stubborn,1.0,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Roussel
924,stubborn,1.0,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel
925,strategic,0.0,Jadot,Roussel,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot
926,strategic,0.0,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Macron
927,stubborn,1.0,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron
928,stubborn,1.0,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel
929,stubborn,1.0,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Roussel,Arthaud
930,mixed,0.784,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon
931,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Roussel,Hidalgo
932,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Poutou,Le Pen
933,stubborn,1.0,Hidalgo,Jadot,Zemmour,Roussel,Macron,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
934,strategic,0.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Macron,Jadot,Arthaud
935,stubborn,1.0,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Poutou
936,mixed,0.465,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Lassalle
937,mixed,0.651,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Macron,Zemmour,Roussel
938,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour
939,stubborn,1.0,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel
