voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,stubborn,1.0,Macron,Le Pen,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron
784,stubborn,1.0,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron
785,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
786,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Roussel,Pecresse
787,mixed,0.658,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Poutou,Macron,Le Pen
788,strategic,0.0,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot,Lassalle,Melenchon,Roussel
789,strategic,0.0,Macron,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron
790,mixed,0.475,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse
791,stubborn,1.0,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot,Poutou
792,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
793,stubborn,1.0,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Poutou
794,stubborn,1.0,Macron,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Macron
795,stubborn,1.0,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle
796,mixed,0.407,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Jadot,Pecresse
797,stubborn,1.0,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse
798,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Melenchon
799,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Melenchon
800,stubborn,1.0,Jadot,Le Pen,Zemmour,Macron,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot
801,mixed,0.598,Hidalgo,Macron,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo
802,stubborn,1.0,Pecresse,Jadot,Lassalle,Melenchon,Zemmour,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse
803,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Lassalle
804,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Le Pen
805,stubborn,1.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Macron,Melenchon
806,mixed,0.581,Hidalgo,Pecresse,Melenchon,Jadot,Poutou,Roussel,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
807,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Poutou
808,mixed,0.66,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Zemmour
809,stubborn,1.0,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle
810,mixed,0.565,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Roussel,Pecresse,Zemmour,Jadot
811,strategic,0.0,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Macron,Lassalle,Zemmour
812,stubborn,1.0,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot
813,stubborn,1.0,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Melenchon
814,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Arthaud
815,mixed,0.655,Poutou,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou
816,strategic,0.0,Jadot,Lassalle,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot
817,stubborn,1.0,Jadot,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Jadot
818,stubborn,1.0,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo
819,mixed,0.489,Macron,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron
820,stubborn,1.0,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen
821,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan
822,mixed,0.874,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Macron,Arthaud
823,stubborn,1.0,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Lassalle,Macron,Zemmour,Roussel,Le Pen,Jadot
824,mixed,0.413,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
825,stubborn,1.0,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Poutou,Lassalle,Le Pen,Zemmour
826,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Melenchon
827,mixed,0.607,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan
828,strategic,0.0,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Poutou,Macron,Lassalle,Pecresse,Hidalgo
829,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan
830,stubborn,1.0,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Le Pen
831,strategic,0.0,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Arthaud,Hidalgo
832,stubborn,1.0,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Poutou,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
833,mixed,0.582,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Pecresse
834,stubborn,1.0,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Zemmour
835,mixed,0.788,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon
836,stubborn,1.0,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron
837,stubborn,1.0,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron,Poutou,Hidalgo,Jadot,Pecresse
838,mixed,0.657,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Macron,Roussel,Melenchon,Le Pen
839,mixed,0.891,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Jadot,Roussel,Le Pen
840,stubborn,1.0,Roussel,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel
841,stubborn,1.0,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud
842,stubborn,1.0,Poutou,Arthaud,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Poutou
843,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Macron,Zemmour,Roussel,Le Pen,Hidalgo
844,stubborn,1.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Roussel,Poutou
845,stubborn,1.0,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel
846,mixed,0.549,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Roussel
847,mixed,0.735,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Jadot
848,stubborn,1.0,Macron,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron
849,stubborn,1.0,Macron,Le Pen,Jadot,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron
850,stubborn,1.0,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
851,stubborn,1.0,Macron,Le Pen,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Macron
852,strategic,0.0,Poutou,Le Pen,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Poutou
853,stubborn,1.0,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Le Pen,Roussel
854,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan
855,stubborn,1.0,Jadot,Macron,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot
856,stubborn,1.0,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour
857,mixed,0.724,Macron,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Macron
858,stubborn,1.0,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen
859,strategic,0.0,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel
860,stubborn,1.0,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Macron
861,strategic,0.0,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud
862,stubborn,1.0,Zemmour,Macron,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour
863,stubborn,1.0,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Melenchon
864,stubborn,1.0,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Roussel
865,strategic,0.0,Jadot,Macron,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot
866,stubborn,1.0,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Poutou
867,mixed,0.832,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron,Roussel,Jadot,Arthaud,Pecresse
868,strategic,0.0,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Melenchon
869,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Poutou
870,stubborn,1.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel
871,stubborn,1.0,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon
872,stubborn,1.0,Lassalle,Roussel,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle
873,mixed,0.776,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon
874,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Roussel
875,mixed,0.438,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou
876,stubborn,1.0,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Melenchon
877,strategic,0.0,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel
878,stubborn,1.0,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Macron
879,strategic,0.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Roussel
880,strategic,0.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Le Pen,Poutou,Roussel,Jadot,Zemmour
881,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Macron
882,stubborn,1.0,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Macron,Hidalgo
883,stubborn,1.0,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel
884,stubborn,1.0,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Lassalle
885,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan
886,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
887,strategic,0.0,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Macron
888,strategic,0.0,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou
889,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan
890,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Roussel,Lassalle
891,stubborn,1.0,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot
892,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan
893,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Macron,Zemmour,Poutou
894,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan
895,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Roussel
896,stubborn,1.0,Zemmour,Lassalle,Roussel,Pecresse,Arthaud,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour
897,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Macron,Pecresse
898,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo
899,stubborn,1.0,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle
900,stubborn,1.0,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel
901,stubborn,1.0,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou
902,strategic,0.0,Poutou,Le Pen,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou
903,strategic,0.0,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Roussel
904,mixed,0.822,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud
905,stubborn,1.0,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour
906,strategic,0.0,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle
907,strategic,0.0,Arthaud,Roussel,Poutou,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud
908,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Macron,Poutou,Hidalgo
909,stubborn,1.0,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Lassalle,Roussel,Poutou,Le Pen
910,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan
911,stubborn,1.0,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Zemmour
912,stubborn,1.0,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo
913,strategic,0.0,Hidalgo,Poutou,Jadot,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo
914,stubborn,1.0,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Pecresse
915,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan
916,strategic,0.0,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Roussel
917,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan
918,stubborn,1.0,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour
919,strategic,0.0,Macron,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Pecresse,Macron
920,mixed,0.746,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Poutou
921,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Lassalle
922,mixed,0.667,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel
923,stubborn,1.0,Macron,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Macron
924,stubborn,1.0,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel
925,stubborn,1.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon
926,stubborn,1.0,Le Pen,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Le Pen
927,stubborn,1.0,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Roussel
928,mixed,0.46,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Jadot,Melenchon,Poutou,Pecresse
929,stubborn,1.0,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen
930,stubborn,1.0,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
931,stubborn,1.0,Poutou,Zemmour,Macron,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou
932,mixed,0.774,Poutou,Macron,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou
933,stubborn,1.0,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel
934,strategic,0.0,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Roussel
935,mixed,0.771,Pecresse,Zemmour,Poutou,Macron,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse
936,stubborn,1.0,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel
937,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo
938,strategic,0.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Macron,Lassalle,Zemmour
939,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan
