voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
934,stubborn,1.0,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle
935,strategic,0.0,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Zemmour
936,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Macron,Arthaud,Jadot,Roussel,Melenchon,Hidalgo
937,stubborn,1.0,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo
938,stubborn,1.0,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Roussel
939,stubborn,1.0,Pecresse,Macron,Arthaud,Jadot,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse
940,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Macron
941,mixed,0.458,Pecresse,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Pecresse
942,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan
943,mixed,0.44,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud
944,strategic,0.0,Lassalle,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Lassalle
945,strategic,0.0,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud
946,stubborn,1.0,Pecresse,Jadot,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse
947,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan
948,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Macron
949,mixed,0.858,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Macron
950,stubborn,1.0,Poutou,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Poutou
951,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Macron,Le Pen,Melenchon,Lassalle,Arthaud
952,mixed,0.803,Melenchon,Macron,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon
953,stubborn,1.0,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Melenchon,Roussel
954,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan
955,mixed,0.752,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse
956,strategic,0.0,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Roussel,Melenchon,Poutou,Hidalgo
957,strategic,0.0,Macron,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Zemmour,Macron
958,strategic,0.0,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Le Pen,Arthaud
959,mixed,0.844,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan
960,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour
961,strategic,0.0,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour
962,mixed,0.768,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan
963,stubborn,1.0,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Zemmour,Hidalgo,Lassalle
964,strategic,0.0,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud
965,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan
966,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Macron,Roussel,Hidalgo,Lassalle
967,mixed,0.724,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Roussel
968,stubborn,1.0,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon
969,mixed,0.436,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Poutou
970,strategic,0.0,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud
971,strategic,0.0,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
972,stubborn,1.0,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Arthaud,Jadot
973,mixed,0.623,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Macron
974,mixed,0.604,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour
975,strategic,0.0,Roussel,Arthaud,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel
976,mixed,0.639,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Poutou
977,mixed,0.491,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Poutou,Melenchon,Roussel,Pecresse
978,stubborn,1.0,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Jadot
979,stubborn,1.0,Melenchon,Arthaud,Pecresse,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon
980,strategic,0.0,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Zemmour
981,mixed,0.82,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Poutou,Pecresse,Roussel,Melenchon
982,mixed,0.707,Roussel,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel
983,stubborn,1.0,Arthaud,Pecresse,Macron,Roussel,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud
984,stubborn,1.0,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Macron
985,mixed,0.83,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Macron,Hidalgo
986,stubborn,1.0,Pecresse,Macron,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse
987,mixed,0.759,Roussel,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Roussel
988,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Jadot,Zemmour
989,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Melenchon
990,stubborn,1.0,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle
991,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Macron,Roussel,Poutou
992,strategic,0.0,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Arthaud
993,stubborn,1.0,Arthaud,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud
994,mixed,0.59,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Le Pen
995,strategic,0.0,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Macron,Lassalle
996,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Macron,Lassalle,Zemmour
997,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Le Pen
998,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle
999,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Poutou,Melenchon,Pecresse
1000,stubborn,1.0,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon
1001,stubborn,1.0,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot
1002,stubborn,1.0,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Macron,Zemmour
1003,stubborn,1.0,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Poutou
1004,mixed,0.442,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Roussel,Lassalle
1005,stubborn,1.0,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Macron,Jadot
1006,strategic,0.0,Macron,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Macron
1007,stubborn,1.0,Lassalle,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle
1008,mixed,0.696,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour
1009,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Arthaud
1010,stubborn,1.0,Roussel,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Roussel
1011,mixed,0.553,Jadot,Lassalle,Le Pen,Macron,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot
1012,stubborn,1.0,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Hidalgo
1013,mixed,0.753,Poutou,Pecresse,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou
1014,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan
1015,stubborn,1.0,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron
1016,strategic,0.0,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot
1017,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan
1018,mixed,0.622,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Jadot
1019,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Roussel,Le Pen
1020,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Arthaud
1021,strategic,0.0,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron
1022,stubborn,1.0,Le Pen,Jadot,Poutou,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen
1023,stubborn,1.0,Roussel,Macron,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Roussel
1024,strategic,0.0,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot
1025,stubborn,1.0,Macron,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron
1026,stubborn,1.0,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Macron,Lassalle,Pecresse
1027,mixed,0.778,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Le Pen
1028,stubborn,1.0,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon
1029,stubborn,1.0,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou
1030,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Jadot,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
1031,strategic,0.0,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan
1032,mixed,0.729,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou
1033,stubborn,1.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Jadot,Zemmour
1034,mixed,0.426,Poutou,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou
1035,stubborn,1.0,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Macron
1036,stubborn,1.0,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Macron,Poutou
1037,mixed,0.52,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Roussel,Zemmour
1038,stubborn,1.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Pecresse
1039,strategic,0.0,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Jadot
1040,stubborn,1.0,Macron,Jadot,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron
1041,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan
1042,mixed,0.617,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Macron,Melenchon
1043,stubborn,1.0,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo
1044,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo
1045,stubborn,1.0,Jadot,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot
1046,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse
1047,stubborn,1.0,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot
1048,stubborn,1.0,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo
1049,stubborn,1.0,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Macron
1050,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Melenchon
1051,stubborn,1.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Melenchon
1052,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
1053,strategic,0.0,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle
1054,mixed,0.676,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Macron,Le Pen,Lassalle
1055,mixed,0.541,Jadot,Lassalle,Roussel,Pecresse,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot
1056,stubborn,1.0,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Pecresse,Macron,Zemmour
1057,mixed,0.779,Zemmour,Melenchon,Jadot,Macron,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour
1058,mixed,0.866,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour
1059,mixed,0.424,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon
1060,mixed,0.818,Poutou,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Poutou
1061,strategic,0.0,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Zemmour,Melenchon
1062,mixed,0.436,Macron,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Macron
1063,stubborn,1.0,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Le Pen
1064,stubborn,1.0,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Poutou
1065,mixed,0.464,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel
1066,stubborn,1.0,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Macron
1067,strategic,0.0,Jadot,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Jadot
1068,strategic,0.0,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
1069,stubborn,1.0,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle
1070,mixed,0.538,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour
1071,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan
1072,stubborn,1.0,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen
1073,mixed,0.891,Macron,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron
1074,stubborn,1.0,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle
1075,stubborn,1.0,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour
1076,mixed,0.813,Poutou,Macron,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Poutou
1077,stubborn,1.0,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Poutou
1078,strategic,0.0,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen
1079,stubborn,1.0,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel
1080,stubborn,1.0,Poutou,Lassalle,Pecresse,Jadot,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou
1081,mixed,0.761,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud
1082,strategic,0.0,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour
1083,stubborn,1.0,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen
1084,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan
1085,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Jadot
1086,stubborn,1.0,Hidalgo,Melenchon,Jadot,Poutou,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo
1087,stubborn,1.0,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Melenchon,Le Pen,Lassalle
1088,stubborn,1.0,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse
1089,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Pecresse,Le Pen,Hidalgo
