voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,mixed,0.488,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse
787,mixed,0.885,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Poutou
788,mixed,0.84,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Jadot,Lassalle
789,mixed,0.754,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Roussel
790,strategic,0.0,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot
791,mixed,0.671,Lassalle,Macron,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Lassalle
792,mixed,0.868,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse
793,strategic,0.0,Roussel,Le Pen,Macron,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Roussel
794,mixed,0.898,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen
795,strategic,0.0,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Roussel
796,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Zemmour
797,mixed,0.718,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud
798,strategic,0.0,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
799,mixed,0.639,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Roussel,Le Pen
800,stubborn,1.0,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou
801,mixed,0.517,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Macron,Jadot,Poutou,Pecresse,Zemmour,Hidalgo
802,mixed,0.782,Macron,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen,Macron
803,stubborn,1.0,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron
804,mixed,0.577,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Zemmour,Melenchon,Roussel,Arthaud
805,stubborn,1.0,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen
806,mixed,0.451,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Le Pen
807,mixed,0.778,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen
808,mixed,0.677,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Macron,Roussel,Zemmour,Arthaud
809,mixed,0.493,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Jadot
810,mixed,0.594,Pecresse,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Pecresse
811,mixed,0.787,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Roussel
812,mixed,0.713,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan
813,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Macron
814,strategic,0.0,Melenchon,Lassalle,Macron,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon
815,mixed,0.431,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Lassalle,Arthaud
816,mixed,0.581,Lassalle,Poutou,Macron,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle
817,mixed,0.583,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron
818,strategic,0.0,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Roussel,Le Pen,Melenchon
819,mixed,0.866,Arthaud,Poutou,Macron,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud
820,mixed,0.809,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Arthaud
821,strategic,0.0,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot
822,mixed,0.5,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Le Pen,Roussel
823,strategic,0.0,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Le Pen,Poutou
824,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Arthaud
825,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Jadot,Poutou,Zemmour
826,mixed,0.715,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou,Jadot,Macron,Zemmour,Arthaud
827,stubborn,1.0,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle
828,mixed,0.767,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Roussel
829,mixed,0.593,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Zemmour
830,mixed,0.414,Arthaud,Poutou,Jadot,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud
831,mixed,0.71,Macron,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Macron
832,stubborn,1.0,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron
833,strategic,0.0,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse
834,strategic,0.0,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Macron,Lassalle
835,mixed,0.733,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo
836,mixed,0.419,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Zemmour
837,strategic,0.0,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Zemmour
838,mixed,0.58,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen
839,stubborn,1.0,Pecresse,Zemmour,Macron,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse
840,mixed,0.752,Lassalle,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle
841,mixed,0.811,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo
842,stubborn,1.0,Zemmour,Roussel,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Zemmour
843,mixed,0.718,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Zemmour
844,mixed,0.759,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Jadot,Roussel,Le Pen,Zemmour,Hidalgo
845,stubborn,1.0,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Melenchon
846,mixed,0.615,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Le Pen
847,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Zemmour
848,mixed,0.61,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan
849,mixed,0.569,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Poutou
850,stubborn,1.0,Macron,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Macron
851,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Melenchon
852,stubborn,1.0,Jadot,Macron,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot
853,strategic,0.0,Macron,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Macron
854,stubborn,1.0,Le Pen,Arthaud,Macron,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
855,strategic,0.0,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Pecresse
856,stubborn,1.0,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo
857,strategic,0.0,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen
858,mixed,0.772,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan
859,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Macron,Arthaud
860,strategic,0.0,Roussel,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Roussel
861,mixed,0.896,Arthaud,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Arthaud
862,stubborn,1.0,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Macron,Jadot,Melenchon
863,mixed,0.44,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Arthaud
864,mixed,0.891,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron
865,mixed,0.571,Le Pen,Poutou,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Le Pen
866,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan
867,mixed,0.804,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen
868,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan
869,stubborn,1.0,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour
870,strategic,0.0,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Pecresse
871,mixed,0.75,Jadot,Pecresse,Arthaud,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Jadot
872,strategic,0.0,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon
873,mixed,0.726,Hidalgo,Lassalle,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo
874,strategic,0.0,Arthaud,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Arthaud
875,strategic,0.0,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour
876,strategic,0.0,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud
877,mixed,0.851,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour
878,strategic,0.0,Poutou,Arthaud,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Poutou
879,mixed,0.507,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Macron
880,mixed,0.553,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Le Pen
881,mixed,0.607,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou
882,strategic,0.0,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou
883,stubborn,1.0,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Macron,Lassalle
884,stubborn,1.0,Zemmour,Macron,Pecresse,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour
885,mixed,0.721,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan
886,strategic,0.0,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Roussel
887,mixed,0.77,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Pecresse
888,stubborn,1.0,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon
889,stubborn,1.0,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour
890,stubborn,1.0,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Jadot
891,strategic,0.0,Le Pen,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen
892,mixed,0.836,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Macron,Jadot
893,mixed,0.813,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon
894,stubborn,1.0,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon
895,mixed,0.717,Macron,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron
896,strategic,0.0,Lassalle,Roussel,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle
897,stubborn,1.0,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour
898,mixed,0.859,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle
899,stubborn,1.0,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Lassalle
900,strategic,0.0,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse,Roussel
901,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan
902,mixed,0.645,Jadot,Pecresse,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot
903,mixed,0.484,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan
904,strategic,0.0,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Roussel
905,mixed,0.486,Macron,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Macron
906,mixed,0.665,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel
907,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Le Pen
908,mixed,0.805,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Hidalgo
909,mixed,0.81,Poutou,Arthaud,Macron,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou
910,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan
911,stubborn,1.0,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud
912,mixed,0.762,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour
913,mixed,0.828,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Macron
914,strategic,0.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Melenchon
915,strategic,0.0,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Lassalle
916,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Roussel,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo
917,strategic,0.0,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen
918,stubborn,1.0,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Arthaud,Pecresse
919,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan
920,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan
921,strategic,0.0,Jadot,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Jadot
922,mixed,0.577,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
923,strategic,0.0,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour
924,strategic,0.0,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Poutou
925,strategic,0.0,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen
926,stubborn,1.0,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen
927,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Lassalle,Pecresse,Roussel
928,strategic,0.0,Hidalgo,Macron,Poutou,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
929,mixed,0.553,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo
930,mixed,0.887,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan
931,stubborn,1.0,Poutou,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou
932,strategic,0.0,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot
933,mixed,0.514,Le Pen,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen
934,mixed,0.527,Dupont-Aignan,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan
935,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Macron,Pecresse,Arthaud,Le Pen
936,strategic,0.0,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Lassalle
937,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Roussel
938,mixed,0.805,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Poutou
939,mixed,0.787,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel
940,mixed,0.527,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse
941,mixed,0.764,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Macron
942,mixed,0.822,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Jadot
