voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo
628,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Roussel
629,mixed,0.524,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen
630,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Melenchon
631,stubborn,1.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Poutou
632,mixed,0.874,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Zemmour
633,mixed,0.699,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Jadot
634,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Hidalgo
635,strategic,0.0,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel
636,strategic,0.0,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour
637,stubborn,1.0,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon
638,stubborn,1.0,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Poutou
639,stubborn,1.0,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Macron
640,stubborn,1.0,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Arthaud
641,mixed,0.706,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan
642,stubborn,1.0,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel
643,strategic,0.0,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Macron,Zemmour,Roussel,Arthaud
644,stubborn,1.0,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Roussel
645,mixed,0.85,Le Pen,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen
646,mixed,0.421,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse
647,stubborn,1.0,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud
648,stubborn,1.0,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo
649,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Poutou,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle
650,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon
651,stubborn,1.0,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo
652,stubborn,1.0,Le Pen,Lassalle,Macron,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen
653,stubborn,1.0,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Macron
654,strategic,0.0,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Poutou
655,stubborn,1.0,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Hidalgo
656,stubborn,1.0,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Macron,Pecresse
657,mixed,0.507,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Lassalle
658,mixed,0.833,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Macron,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud
659,mixed,0.429,Jadot,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot
660,stubborn,1.0,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Zemmour,Melenchon,Roussel
661,stubborn,1.0,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo
662,stubborn,1.0,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Zemmour
663,stubborn,1.0,Le Pen,Poutou,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen
664,stubborn,1.0,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Le Pen
665,stubborn,1.0,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Pecresse
666,stubborn,1.0,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou
667,mixed,0.853,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Arthaud,Roussel
668,mixed,0.598,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Roussel
669,mixed,0.401,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud
670,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Zemmour
671,stubborn,1.0,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
672,stubborn,1.0,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon
673,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan
674,stubborn,1.0,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Roussel
675,stubborn,1.0,Le Pen,Jadot,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen
676,mixed,0.579,Poutou,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou
677,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan
678,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud
679,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Pecresse
680,mixed,0.495,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel
681,strategic,0.0,Jadot,Arthaud,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Jadot
682,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Macron,Jadot,Melenchon
683,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Poutou
684,stubborn,1.0,Jadot,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Jadot
685,stubborn,1.0,Poutou,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou
686,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan
687,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Macron,Zemmour,Arthaud,Lassalle
688,stubborn,1.0,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Zemmour
689,stubborn,1.0,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Poutou
690,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Macron,Jadot,Pecresse
691,mixed,0.581,Le Pen,Jadot,Pecresse,Macron,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
692,strategic,0.0,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Roussel,Hidalgo
693,strategic,0.0,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Poutou
694,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Macron
695,stubborn,1.0,Arthaud,Poutou,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud
696,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Macron,Zemmour,Lassalle,Arthaud,Melenchon
697,mixed,0.847,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle
698,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Macron,Roussel,Le Pen
699,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Roussel
700,stubborn,1.0,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen
701,stubborn,1.0,Poutou,Lassalle,Pecresse,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou
702,stubborn,1.0,Macron,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron
703,mixed,0.771,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon
704,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Macron
705,strategic,0.0,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse
706,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Poutou,Macron
707,stubborn,1.0,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou
708,stubborn,1.0,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon
709,mixed,0.859,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour
710,stubborn,1.0,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel
711,strategic,0.0,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Lassalle
712,mixed,0.836,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot
713,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Pecresse,Poutou
714,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Roussel
715,stubborn,1.0,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Macron,Pecresse
716,stubborn,1.0,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Jadot,Poutou,Roussel
717,stubborn,1.0,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Melenchon
718,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Macron,Lassalle,Jadot,Hidalgo
719,stubborn,1.0,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Macron
720,mixed,0.609,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour
721,strategic,0.0,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Macron,Hidalgo
722,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan
723,strategic,0.0,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Macron
724,stubborn,1.0,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Poutou
725,mixed,0.783,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour
726,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Zemmour
727,stubborn,1.0,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou
728,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Poutou
729,strategic,0.0,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Roussel,Jadot,Pecresse
730,mixed,0.478,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Macron
731,stubborn,1.0,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Lassalle
732,mixed,0.762,Roussel,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel
733,stubborn,1.0,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Melenchon
734,stubborn,1.0,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Hidalgo
735,stubborn,1.0,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo
736,stubborn,1.0,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle
737,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen
738,stubborn,1.0,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron
739,stubborn,1.0,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud
740,stubborn,1.0,Zemmour,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour
741,strategic,0.0,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen
742,mixed,0.858,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Hidalgo
743,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Arthaud,Pecresse
744,stubborn,1.0,Poutou,Arthaud,Lassalle,Le Pen,Macron,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou
745,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Zemmour
746,stubborn,1.0,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse
747,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle
748,mixed,0.772,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour
749,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Melenchon
750,strategic,0.0,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour
751,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan
752,mixed,0.406,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Arthaud
753,stubborn,1.0,Roussel,Jadot,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel
754,stubborn,1.0,Hidalgo,Arthaud,Jadot,Macron,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo
755,mixed,0.67,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour
756,stubborn,1.0,Roussel,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Roussel
757,mixed,0.743,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Hidalgo
758,mixed,0.807,Zemmour,Macron,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
759,mixed,0.677,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Arthaud
760,strategic,0.0,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Macron
761,mixed,0.854,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen,Melenchon,Poutou
762,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan
763,mixed,0.819,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan
764,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan
765,stubborn,1.0,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Le Pen
766,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan
767,stubborn,1.0,Macron,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron
768,stubborn,1.0,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Le Pen
769,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Pecresse
770,stubborn,1.0,Hidalgo,Macron,Jadot,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo
771,mixed,0.457,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour
772,strategic,0.0,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo
773,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Zemmour
774,mixed,0.846,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Jadot
775,mixed,0.579,Lassalle,Macron,Pecresse,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle
776,mixed,0.783,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse,Roussel
777,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Roussel
778,stubborn,1.0,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon
779,mixed,0.48,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Poutou,Jadot,Le Pen,Arthaud
780,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Macron
781,mixed,0.559,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel
782,stubborn,1.0,Pecresse,Arthaud,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse
783,stubborn,1.0,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Jadot
