voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
978,mixed,0.6,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan
979,mixed,0.6,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan
980,stubborn,1.0,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse
981,strategic,0.0,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Melenchon
982,stubborn,1.0,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Melenchon
983,stubborn,1.0,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Pecresse
984,stubborn,1.0,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo
985,strategic,0.0,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Poutou
986,mixed,0.6,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon
987,mixed,0.6,Macron,Jadot,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron
988,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Poutou,Macron
989,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan
990,stubborn,1.0,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle
991,mixed,0.6,Roussel,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel
992,mixed,0.6,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan
993,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle
994,stubborn,1.0,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud
995,strategic,0.0,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle
996,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud
997,mixed,0.6,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan
998,strategic,0.0,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo
999,mixed,0.6,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Jadot,Pecresse,Le Pen,Zemmour
1000,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Melenchon
1001,stubborn,1.0,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot
1002,strategic,0.0,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Roussel
1003,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Pecresse
1004,mixed,0.6,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour
1005,strategic,0.0,Zemmour,Macron,Poutou,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour
1006,mixed,0.6,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Macron
1007,stubborn,1.0,Jadot,Poutou,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Jadot
1008,mixed,0.6,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Macron
1009,mixed,0.6,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel
1010,strategic,0.0,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Macron
1011,mixed,0.6,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Jadot,Lassalle
1012,strategic,0.0,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Arthaud,Le Pen
1013,mixed,0.6,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo
1014,strategic,0.0,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel
1015,mixed,0.6,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Poutou
1016,strategic,0.0,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Macron
1017,stubborn,1.0,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel
1018,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Hidalgo
1019,strategic,0.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Jadot,Macron,Zemmour
1020,stubborn,1.0,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Macron
1021,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Macron,Roussel,Le Pen,Hidalgo
1022,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan
1023,mixed,0.6,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Arthaud
1024,mixed,0.6,Poutou,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Poutou
1025,strategic,0.0,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo
1026,strategic,0.0,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Jadot
1027,strategic,0.0,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Jadot,Le Pen
1028,mixed,0.6,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Poutou
1029,mixed,0.6,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Roussel
1030,mixed,0.6,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Jadot
1031,mixed,0.6,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Lassalle
1032,strategic,0.0,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Pecresse
1033,stubborn,1.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Macron,Poutou
1034,mixed,0.6,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Macron
1035,mixed,0.6,Lassalle,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Lassalle
1036,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Zemmour
1037,stubborn,1.0,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou
1038,strategic,0.0,Le Pen,Macron,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen
1039,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan
1040,mixed,0.6,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou
1041,stubborn,1.0,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou
1042,strategic,0.0,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Jadot
1043,mixed,0.6,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan
1044,mixed,0.6,Melenchon,Jadot,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon
1045,strategic,0.0,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Arthaud
1046,strategic,0.0,Melenchon,Macron,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon
1047,strategic,0.0,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse
1048,strategic,0.0,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Pecresse
1049,mixed,0.6,Hidalgo,Roussel,Poutou,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo
1050,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Pecresse
1051,stubborn,1.0,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Roussel
1052,mixed,0.6,Macron,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron
1053,mixed,0.6,Poutou,Lassalle,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou
1054,stubborn,1.0,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Poutou
1055,mixed,0.6,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Hidalgo
1056,strategic,0.0,Pecresse,Roussel,Macron,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse
1057,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse
1058,mixed,0.6,Dupont-Aignan,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
1059,stubborn,1.0,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Macron,Le Pen
1060,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Jadot
1061,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse
1062,mixed,0.6,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud
1063,mixed,0.6,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Roussel
1064,mixed,0.6,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Poutou
1065,stubborn,1.0,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen
1066,strategic,0.0,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Macron
1067,mixed,0.6,Jadot,Zemmour,Arthaud,Roussel,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot
1068,mixed,0.6,Jadot,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot
1069,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Hidalgo
1070,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Hidalgo
1071,stubborn,1.0,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse
1072,stubborn,1.0,Macron,Poutou,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron
1073,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Macron,Le Pen
1074,strategic,0.0,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Poutou,Arthaud
1075,stubborn,1.0,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron
1076,mixed,0.6,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo
1077,stubborn,1.0,Melenchon,Jadot,Roussel,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon
1078,stubborn,1.0,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen
1079,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Poutou,Roussel,Pecresse,Jadot,Le Pen
1080,mixed,0.6,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Roussel
1081,stubborn,1.0,Poutou,Macron,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou
1082,strategic,0.0,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour
1083,strategic,0.0,Zemmour,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour
1084,strategic,0.0,Macron,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron
1085,stubborn,1.0,Poutou,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou
1086,strategic,0.0,Melenchon,Pecresse,Poutou,Macron,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon
1087,mixed,0.6,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud
1088,mixed,0.6,Zemmour,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour
1089,stubborn,1.0,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Macron
1090,stubborn,1.0,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot
1091,stubborn,1.0,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel
1092,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan
1093,strategic,0.0,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud
1094,stubborn,1.0,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot
1095,stubborn,1.0,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
1096,mixed,0.6,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo
1097,strategic,0.0,Macron,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron
1098,strategic,0.0,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse
1099,strategic,0.0,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel
1100,mixed,0.6,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo
1101,strategic,0.0,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen
1102,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Pecresse
1103,stubborn,1.0,Pecresse,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse
1104,strategic,0.0,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Jadot
1105,strategic,0.0,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle
1106,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Jadot,Roussel,Lassalle
1107,strategic,0.0,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen
1108,strategic,0.0,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Jadot
1109,strategic,0.0,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Roussel,Le Pen,Poutou
1110,strategic,0.0,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo
1111,mixed,0.6,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Poutou,Pecresse,Macron
1112,mixed,0.6,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon
1113,mixed,0.6,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel
1114,strategic,0.0,Lassalle,Poutou,Roussel,Pecresse,Macron,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
1115,mixed,0.6,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel
1116,stubborn,1.0,Melenchon,Macron,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon
1117,stubborn,1.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Jadot
1118,stubborn,1.0,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Zemmour
1119,mixed,0.6,Le Pen,Lassalle,Roussel,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen
1120,mixed,0.6,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle
1121,strategic,0.0,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan
1122,mixed,0.6,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse
1123,stubborn,1.0,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Jadot,Macron,Pecresse
1124,mixed,0.6,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud
1125,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan
1126,mixed,0.6,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon
1127,stubborn,1.0,Jadot,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Jadot
1128,strategic,0.0,Zemmour,Jadot,Lassalle,Macron,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
1129,mixed,0.6,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon
1130,stubborn,1.0,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle
1131,mixed,0.6,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Pecresse
1132,mixed,0.6,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse
1133,stubborn,1.0,Jadot,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot
