source,target
1999,2612
1999,2727
1999,2811
2000,2076
2000,2368
2001,2360
2001,2690
2002,2474
2002,2983
2003,2975
2004,2231
2005,2188
2005,2367
2005,2560
2005,2597
2005,2881
2006,2412
2006,2695
2006,2806
2007,2019
2007,2230
2007,2481
2007,2691
2007,2740
2007,2888
2008,2300
2008,2697
2008,2826
2008,2940
2009,2312
2009,2815
2010,2243
2010,2475
2010,2873
2011,2383
2011,2506
2011,2613
2011,2625
2011,2797
2012,2093
2012,2175
2012,2196
2012,2604
2013,2951
2014,2023
2014,2278
2014,2500
2017,2207
2017,2330
2017,2693
2017,2734
2017,2795
2017,2919
2018,2219
2018,2467
2018,2797
2018,2825
2019,2064
2019,2119
2019,2199
2019,2301
2019,2736
2019,2849
2020,2170
2020,2347
2020,2809
2021,2434
2022,2442
2022,2991
2023,2318
2023,2448
2023,2924
2024,2056
2024,2138
2024,2414
2024,2805
2024,2984
2025,2977
2027,2066
2027,2334
2027,2840
2028,2617
2029,2238
2029,2510
2029,2641
2029,2795
2030,2054
2030,2767
2030,2900
2032,2058
2032,2124
2032,2454
2033,2315
2033,2491
2033,2654
2033,2814
2033,2958
2034,2081
2034,2469
2035,2070
2035,2124
2035,2231
2035,2419
2035,2468
2035,2759
2036,2291
2036,2348
2036,2521
2036,2702
2037,2124
2037,2155
2037,2346
2037,2538
2037,2590
2038,2215
2038,2342
2038,2466
2039,2146
2039,2872
2040,2413
2040,2689
2040,2744
2041,2220
2041,2944
2042,2156
2042,2239
2043,2674
2044,2133
2044,2191
2044,2446
2045,2212
2045,2538
2045,2769
2046,2219
2046,2656
2047,2289
2047,2647
2047,2831
2048,2069
2048,2170
2048,2524
2048,2680
2049,2635
2049,2968
2050,2128
2051,2745
2051,2749
2051,2794
2051,2827
2051,2854
2052,2106
2053,2681
2055,2088
2055,2171
2055,2838
2056,2338
2056,2697
2057,2176
2057,2737
2058,2203
2058,2389
2058,2429
2058,2521
2058,2735
2059,2558
2059,2849
2059,2861
2059,2866
2060,2282
2060,2324
2060,2900
2061,2361
2062,2246
2062,2348
2062,2399
2062,2484
2062,2759
2063,2114
2063,2190
2063,2447
2063,2731
2063,2761
2064,2747
2064,2894
2064,2940
2065,2287
2065,2307
2065,2351
2066,2348
2066,2402
2066,2573
2066,2646
2067,2072
2067,2095
2067,2180
2067,2620
2068,2658
2068,2878
2068,2956
2069,2669
2069,2842
2070,2202
2070,2621
2070,2732
2070,2773
2070,2935
2070,2952
2071,2167
2071,2178
2071,2338
2071,2535
2071,2816
2073,2085
2073,2594
2073,2636
2073,2664
2073,2748
2073,2911
2073,2966
2074,2357
2074,2551
2075,2485
2075,2512
2075,2604
2075,2961
2076,2426
2076,2588
2076,2751
2076,2942
2078,2094
2078,2271
2078,2311
2079,2277
2079,2293
2081,2160
2081,2316
2081,2344
2081,2439
2082,2104
2082,2120
2082,2918
2083,2129
2083,2251
2083,2517
2083,2741
2083,2961
2083,2972
2084,2306
2084,2341
2084,2542
2084,2584
2084,2605
2084,2779
2085,2345
2085,2547
2085,2826
2085,2877
2086,2153
2086,2739
2087,2414
2087,2787
2088,2810
2089,2556
2089,2606
2089,2632
2090,2150
2090,2249
2090,2592
2090,2800
2091,2233
2091,2604
2091,2649
2091,2652
2092,2868
2092,2931
2092,2973
2092,2998
2093,2416
2093,2914
2094,2209
2094,2732
2095,2394
2096,2124
2096,2521
2096,2527
2096,2586
2096,2599
2096,2853
2097,2169
2097,2571
2097,2728
2097,2795
2097,2892
2098,2199
2098,2571
2098,2744
2098,2935
2099,2136
2099,2631
2099,2850
2100,2233
2101,2115
2101,2951
2102,2188
2102,2357
2103,2114
2104,2496
2104,2767
2104,2785
2104,2840
2105,2330
2105,2524
2105,2566
2105,2721
2105,2992
2106,2559
2106,2995
2107,2569
2107,2625
2107,2779
2107,2918
2107,2946
2108,2624
2109,2228
2109,2241
2109,2266
2109,2322
2109,2377
2109,2381
2109,2755
2110,2423
2110,2454
2110,2604
2110,2631
2110,2949
2111,2252
2111,2592
2112,2479
2112,2777
2113,2795
2113,2885
2113,2886
2113,2925
2113,2964
2114,2226
2114,2337
2114,2556
2115,2158
2115,2321
2115,2413
2116,2314
2116,2426
2116,2676
2116,2769
2117,2342
2117,2592
2118,2276
2118,2330
2118,2382
2118,2486
2118,2710
2118,2786
2118,2807
2119,2780
2120,2394
2120,2642
2120,2653
2121,2252
2121,2530
2122,2274
2122,2456
2122,2629
2122,2958
2122,2996
2123,2231
2123,2953
2124,2131
2124,2269
2124,2401
2124,2613
2125,2146
2125,2296
2125,2642
2125,2664
2125,2868
2126,2501
2126,2774
2126,2818
2126,2923
2126,2993
2127,2420
2127,2713
2127,2927
2128,2771
2128,2772
2128,2909
2129,2217
2129,2253
2129,2930
2130,2477
2130,2486
2130,2663
2130,2894
2131,2430
2131,2463
2131,2958
2131,2980
2133,2419
2133,2602
2135,2193
2136,2155
2136,2432
2136,2780
2136,2851
2139,2329
2139,2429
2139,2589
2139,2731
2139,2760
2140,2367
2140,2618
2140,2799
2141,2306
2141,2500
2141,2931
2142,2266
2142,2299
2142,2793
2143,2309
2143,2646
2143,2984
2144,2317
2144,2361
2144,2397
2144,2683
2144,2716
2145,2186
2145,2388
2145,2545
2145,2678
2145,2919
2146,2210
2146,2324
2146,2349
2146,2837
2147,2233
2147,2255
2147,2655
2148,2179
2148,2329
2149,2156
2149,2344
2149,2687
2150,2219
2150,2667
2151,2326
2151,2562
2152,2189
2152,2565
2152,2660
2153,2201
2153,2246
2154,2429
2154,2457
2155,2618
2156,2214
2156,2532
2156,2698
2156,2871
2156,2998
2158,2458
2158,2611
2158,2992
2159,2295
2159,2905
2160,2346
2160,2534
2160,2873
2160,2958
2161,2494
2161,2842
2161,2959
2166,2721
2167,2322
2167,2326
2167,2357
2167,2504
2167,2911
2168,2375
2168,2582
2168,2661
2168,2737
2169,2452
2169,2506
2169,2527
2169,2557
2169,2650
2169,2721
2169,2926
2171,2470
2171,2804
2172,2577
2172,2834
2173,2248
2173,2250
2173,2472
2173,2955
2174,2595
2175,2250
2175,2339
2175,2409
2175,2549
2175,2743
2176,2451
2176,2541
2176,2580
2176,2734
2176,2879
2176,2893
2178,2320
2178,2530
2178,2768
2179,2360
2180,2322
2180,2594
2180,2953
2181,2204
2181,2388
2181,2716
2181,2781
2183,2216
2183,2472
2183,2895
2184,2348
2184,2367
2184,2587
2184,2658
2184,2696
2185,2465
2185,2641
2185,2672
2186,2331
2186,2336
2186,2594
2187,2561
2187,2960
2188,2345
2188,2418
2188,2469
2188,2556
2188,2821
2189,2378
2190,2496
2190,2732
2191,2414
2191,2511
2191,2531
2192,2649
2192,2678
2192,2781
2193,2203
2193,2570
2193,2801
2193,2991
2194,2349
2195,2775
2196,2501
2196,2828
2197,2644
2197,2650
2198,2220
2198,2658
2198,2674
2199,2320
2199,2395
2199,2863
2200,2884
2201,2578
2202,2835
2203,2866
2204,2557
2204,2588
2204,2592
2204,2647
2205,2410
2205,2745
2205,2921
2206,2217
2206,2452
2206,2806
2207,2440
2207,2974
2208,2223
2208,2988
2209,2389
2210,2658
2211,2213
2211,2620
2212,2222
2212,2301
2213,2516
2213,2843
2214,2653
2214,2758
2214,2930
2215,2349
2215,2651
2216,2229
2216,2472
2216,2509
2217,2783
2218,2247
2219,2377
2219,2410
2219,2436
2219,2503
2220,2452
2221,2620
2221,2728
2221,2803
2222,2528
2222,2826
2223,2676
2223,2726
2223,2780
2224,2520
2224,2637
2224,2652
2224,2948
2225,2544
2225,2574
2225,2586
2226,2491
2226,2801
2226,2837
2227,2479
2227,2544
2227,2711
2228,2805
2228,2886
2229,2377
2229,2509
2230,2398
2230,2441
2230,2485
2230,2918
2231,2690
2231,2872
2232,2367
2232,2859
2232,2911
2233,2488
2233,2642
2233,2648
2234,2336
2234,2642
2234,2718
2234,2723
2234,2751
2235,2476
2235,2556
2235,2862
2235,2954
2236,2688
2236,2849
2236,2872
2237,2746
2237,2888
2237,2941
2238,2248
2238,2280
2238,2390
2238,2688
2239,2615
2239,2699
2240,2508
2240,2539
2240,2564
2241,2833
2242,2409
2242,2659
2243,2294
2243,2435
2243,2665
2243,2677
2243,2791
2243,2946
2244,2294
2245,2270
2245,2323
2245,2575
2247,2950
2247,2995
2247,2997
2248,2473
2248,2600
2248,2626
2249,2277
2249,2495
2249,2641
2249,2860
2250,2951
2251,2690
2252,2757
2253,2277
2253,2526
2253,2537
2253,2567
2253,2952
2254,2730
2254,2788
2254,2848
2255,2258
2255,2681
2258,2721
2259,2466
2259,2532
2259,2641
2259,2821
2260,2461
2260,2554
2260,2834
2260,2835
2261,2442
2261,2716
2262,2456
2262,2646
2263,2899
2263,2948
2264,2409
2264,2964
2264,2970
2265,2285
2265,2620
2265,2701
2266,2460
2266,2461
2267,2880
2267,2911
2268,2977
2269,2836
2269,2970
2270,2475
2270,2571
2270,2853
2271,2274
2271,2633
2272,2585
2272,2915
2273,2456
2273,2518
2274,2523
2274,2590
2274,2978
2275,2514
2275,2582
2275,2651
2275,2673
2275,2865
2276,2456
2277,2430
2277,2739
2277,2803
2278,2317
2278,2424
2278,2635
2278,2827
2279,2942
2280,2648
2280,2961
2281,2918
2281,2945
2282,2557
2283,2519
2284,2525
2284,2603
2284,2622
2284,2682
2284,2787
2284,2930
2286,2493
2286,2780
2287,2495
2287,2593
2287,2612
2287,2695
2287,2733
2287,2760
2287,2761
2287,2853
2287,2951
2288,2724
2288,2893
2289,2294
2289,2542
2289,2827
2289,2841
2290,2692
2291,2627
2291,2992
2292,2404
2293,2390
2293,2865
2294,2592
2294,2769
2294,2893
2295,2367
2295,2377
2295,2477
2295,2908
2295,2988
2296,2481
2297,2366
2298,2468
2298,2959
2298,2987
2299,2338
2299,2464
2300,2551
2301,2506
2301,2912
2302,2747
2302,2947
2303,2320
2303,2396
2303,2784
2304,2445
2305,2572
2305,2765
2306,2406
2306,2571
2306,2699
2307,2430
2307,2695
2307,2770
2307,2797
2307,2867
2308,2915
2309,2758
2309,2951
2310,2451
2310,2882
2310,2921
2310,2964
2310,2988
2310,2996
2311,2448
2311,2672
2311,2874
2311,2908
2312,2600
2312,2825
2312,2908
2314,2567
2314,2787
2315,2388
2315,2563
2315,2923
2315,2955
2316,2848
2316,2863
2317,2394
2317,2395
2317,2458
2317,2485
2318,2808
2319,2829
2319,2949
2320,2624
2320,2752
2321,2696
2321,2719
2321,2841
2321,2921
2322,2468
2322,2541
2322,2718
2323,2468
2323,2785
2324,2506
2324,2831
2325,2351
2326,2560
2326,2789
2326,2801
2326,2962
2326,2988
2326,2991
2327,2976
2329,2341
2329,2813
2329,2991
2330,2393
2331,2574
2331,2645
2331,2662
2331,2808
2332,2694
2332,2783
2333,2619
2334,2824
2334,2845
2334,2981
2335,2449
2336,2369
2336,2391
2337,2566
2337,2995
2338,2660
2338,2681
2338,2864
2339,2970
2341,2892
2342,2676
2343,2464
2343,2574
2343,2929
2344,2574
2344,2928
2344,2931
2345,2742
2345,2850
2346,2459
2346,2491
2347,2509
2347,2809
2347,2913
2348,2563
2348,2788
2349,2449
2351,2826
2351,2832
2352,2974
2353,2368
2354,2544
2354,2674
2354,2676
2354,2701
2354,2966
2355,2375
2355,2422
2355,2514
2355,2523
2355,2683
2357,2666
2357,2695
2357,2737
2358,2371
2358,2750
2359,2641
2359,2706
2359,2800
2359,2864
2360,2478
2360,2884
2361,2883
2361,2920
2362,2434
2362,2534
2362,2545
2362,2649
2363,2872
2364,2391
2365,2933
2365,2988
2366,2452
2366,2868
2366,2875
2366,2935
2367,2374
2368,2545
2369,2461
2369,2537
2370,2576
2370,2869
2371,2877
2372,2528
2374,2709
2374,2763
2374,2852
2375,2438
2376,2782
2376,2792
2376,2954
2377,2402
2377,2886
2378,2943
2379,2395
2379,2593
2379,2603
2379,2676
2380,2598
2381,2605
2381,2702
2382,2722
2383,2535
2383,2847
2385,2677
2387,2545
2388,2524
2389,2450
2389,2558
2389,2976
2390,2903
2391,2658
2391,2774
2391,2906
2391,2913
2391,2922
2391,2991
2393,2559
2393,2641
2393,2678
2394,2447
2394,2978
2395,2430
2395,2457
2396,2454
2396,2513
2396,2598
2397,2963
2399,2690
2399,2733
2400,2521
2400,2603
2400,2677
2402,2751
2402,2811
2403,2882
2403,2919
2403,2970
2405,2906
2406,2801
2406,2868
2407,2821
2407,2919
2408,2409
2408,2462
2408,2473
2408,2722
2409,2790
2410,2796
2411,2741
2411,2878
2412,2681
2412,2792
2412,2837
2412,2929
2414,2552
2414,2921
2414,2949
2415,2536
2416,2548
2416,2799
2416,2805
2417,2486
2417,2560
2418,2895
2419,2470
2419,2564
2419,2668
2419,2758
2420,2903
2421,2888
2421,2907
2421,2917
2422,2877
2422,2958
2423,2679
2423,2687
2423,2796
2423,2890
2424,2551
2425,2821
2426,2677
2427,2446
2427,2469
2427,2471
2427,2489
2428,2486
2428,2574
2428,2824
2428,2968
2429,2486
2430,2598
2430,2909
2431,2671
2431,2838
2431,2900
2433,2786
2433,2813
2433,2999
2434,2511
2434,2912
2436,2529
2436,2653
2436,2657
2437,2896
2438,2532
2438,2900
2438,2946
2438,2984
2439,2502
2439,2615
2439,2886
2440,2733
2440,2793
2440,2980
2441,2781
2442,2533
2443,2467
2443,2894
2444,2565
2444,2690
2444,2908
2445,2509
2445,2533
2445,2837
2447,2921
2448,2654
2449,2502
2449,2626
2450,2533
2450,2811
2451,2517
2451,2562
2451,2781
2451,2965
2452,2851
2452,2884
2452,2901
2454,2660
2454,2864
2456,2782
2457,2541
2457,2641
2458,2676
2458,2716
2458,2962
2459,2725
2459,2884
2461,2588
2462,2557
2462,2710
2462,2939
2462,2976
2463,2518
2464,2507
2464,2869
2464,2961
2465,2882
2466,2570
2466,2970
2468,2601
2468,2767
2468,2923
2469,2548
2469,2638
2469,2728
2470,2910
2471,2513
2471,2807
2472,2733
2472,2764
2472,2985
2473,2528
2473,2792
2473,2819
2473,2893
2473,2954
2475,2533
2475,2554
2475,2679
2475,2700
2475,2774
2475,2832
2476,2489
2476,2512
2476,2962
2477,2754
2478,2585
2478,2824
2478,2932
2479,2608
2480,2481
2480,2520
2480,2965
2481,2701
2481,2869
2481,2912
2482,2536
2482,2617
2482,2644
2482,2733
2482,2960
2483,2533
2483,2600
2487,2923
2487,2928
2488,2515
2489,2763
2489,2851
2490,2780
2491,2524
2493,2513
2494,2511
2494,2968
2495,2905
2496,2858
2497,2765
2498,2786
2499,2868
2501,2774
2502,2739
2502,2945
2503,2820
2504,2735
2504,2792
2505,2798
2508,2882
2508,2925
2510,2763
2511,2526
2511,2735
2511,2762
2511,2879
2512,2661
2512,2946
2515,2587
2515,2671
2517,2638
2518,2702
2518,2900
2519,2795
2520,2537
2520,2728
2520,2786
2521,2688
2521,2761
2524,2873
2525,2986
2526,2598
2527,2580
2527,2791
2528,2697
2528,2774
2528,2830
2530,2617
2530,2650
2530,2967
2530,2997
2531,2776
2532,2894
2533,2692
2533,2891
2534,2997
2535,2674
2536,2665
2537,2773
2537,2868
2538,2580
2538,2659
2539,2614
2539,2642
2539,2900
2540,2925
2541,2588
2541,2590
2541,2858
2542,2902
2543,2714
2544,2718
2544,2837
2545,2638
2545,2915
2545,2931
2546,2749
2546,2965
2547,2983
2548,2599
2550,2735
2550,2758
2550,2862
2551,2718
2553,2664
2553,2730
2553,2766
2553,2932
2555,2670
2555,2687
2556,2759
2556,2874
2557,2599
2557,2931
2558,2592
2558,2821
2561,2703
2562,2670
2562,2817
2563,2887
2564,2736
2564,2779
2564,2797
2565,2723
2566,2710
2566,2831
2566,2891
2566,2914
2567,2718
2567,2781
2571,2973
2572,2823
2573,2592
2573,2696
2574,2694
2575,2578
2575,2625
2575,2628
2578,2622
2578,2655
2579,2717
2580,2769
2581,2733
2582,2601
2582,2694
2582,2763
2582,2819
2582,2850
2582,2893
2582,2976
2583,2788
2584,2632
2584,2772
2585,2618
2586,2746
2587,2731
2589,2652
2589,2668
2589,2687
2590,2927
2591,2642
2591,2656
2591,2687
2591,2753
2591,2811
2593,2629
2593,2789
2593,2879
2595,2970
2597,2853
2599,2836
2601,2898
2603,2606
2604,2668
2607,2965
2608,2893
2609,2628
2610,2721
2613,2645
2615,2929
2616,2657
2616,2989
2619,2737
2620,2659
2620,2930
2621,2650
2621,2694
2622,2770
2623,2849
2623,2921
2624,2773
2625,2725
2626,2781
2626,2893
2627,2905
2628,2971
2629,2684
2630,2894
2631,2945
2633,2767
2633,2881
2637,2735
2637,2782
2637,2924
2638,2819
2641,2732
2641,2826
2642,2998
2643,2710
2643,2887
2644,2705
2645,2908
2646,2898
2647,2700
2648,2652
2648,2987
2653,2824
2653,2857
2653,2908
2653,2984
2654,2685
2659,2698
2659,2745
2660,2784
2660,2968
2661,2711
2663,2880
2664,2888
2665,2976
2665,2989
2667,2757
2668,2670
2668,2847
2668,2872
2668,2942
2669,2903
2671,2843
2672,2726
2672,2886
2672,2898
2672,2912
2673,2699
2673,2778
2673,2842
2674,2688
2675,2751
2675,2935
2676,2770
2676,2835
2678,2836
2679,2862
2682,2811
2682,2874
2682,2992
2684,2818
2685,2874
2686,2784
2686,2785
2687,2749
2689,2797
2690,2940
2691,2950
2692,2904
2693,2772
2693,2990
2695,2792
2696,2735
2696,2815
2697,2764
2697,2965
2698,2755
2698,2830
2698,2957
2699,2734
2700,2799
2700,2950
2701,2868
2702,2980
2703,2989
2705,2984
2706,2748
2706,2980
2707,2812
2707,2905
2709,2981
2709,2998
2710,2877
2711,2951
2712,2841
2712,2968
2712,2996
2717,2718
2718,2778
2718,2890
2722,2943
2723,2867
2725,2784
2725,2795
2727,2741
2727,2894
2727,2959
2729,2958
2730,2749
2730,2802
2730,2955
2731,2881
2733,2872
2734,2769
2736,2860
2737,2765
2737,2820
2738,2842
2738,2953
2738,2990
2739,2873
2739,2930
2739,2943
2740,2786
2740,2791
2740,2813
2742,2894
2745,2928
2747,2975
2750,2972
2752,2823
2753,2764
2753,2910
2753,2948
2754,2838
2754,2948
2755,2756
2755,2824
2755,2941
2755,2958
2758,2822
2762,2878
2762,2937
2763,2820
2763,2931
2764,2799
2764,2966
2767,2776
2767,2989
2768,2879
2769,2946
2771,2906
2774,2962
2775,2810
2776,2916
2778,2779
2780,2990
2781,2841
2781,2943
2781,2975
2784,2845
2785,2982
2786,2861
2787,2828
2788,2933
2790,2992
2793,2882
2793,2931
2796,2919
2797,2805
2798,2845
2802,2995
2803,2963
2804,2919
2804,2957
2805,2920
2808,2858
2809,2813
2809,2856
2809,2908
2810,2924
2810,2962
2812,2842
2814,2978
2820,2961
2820,2971
2823,2845
2823,2983
2824,2934
2824,2958
2825,2981
2831,2872
2832,2835
2834,2995
2835,2902
2838,2905
2843,2880
2843,2910
2843,2915
2847,2969
2849,2933
2851,2952
2855,2936
2860,2872
2864,2878
2865,2889
2872,2896
2872,2975
2888,2894
2888,2898
2900,2997
2906,2931
2909,2966
2919,2972
2925,2990
2926,2955
2937,2949
2942,2961
2946,2975
2973,2989
