voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
855,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Macron
856,mixed,0.826,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Le Pen
857,mixed,0.517,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Macron,Le Pen,Arthaud,Melenchon,Roussel
858,strategic,0.0,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Arthaud,Pecresse,Melenchon,Roussel
859,mixed,0.526,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Macron
860,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Roussel
861,mixed,0.834,Jadot,Roussel,Zemmour,Le Pen,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot
862,strategic,0.0,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou
863,mixed,0.656,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Macron
864,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Melenchon
865,stubborn,1.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Macron,Zemmour,Lassalle,Melenchon,Poutou
866,mixed,0.698,Macron,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron
867,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Hidalgo
868,mixed,0.763,Zemmour,Poutou,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour
869,mixed,0.751,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse
870,stubborn,1.0,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Lassalle
871,mixed,0.565,Roussel,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Roussel
872,stubborn,1.0,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Melenchon
873,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan
874,mixed,0.877,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse
875,mixed,0.822,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Pecresse
876,strategic,0.0,Jadot,Arthaud,Macron,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot
877,mixed,0.718,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Poutou,Le Pen
878,strategic,0.0,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Macron
879,mixed,0.503,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Lassalle,Macron
880,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Macron,Pecresse,Lassalle
881,strategic,0.0,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot
882,strategic,0.0,Macron,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Macron
883,strategic,0.0,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo
884,strategic,0.0,Pecresse,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse
885,strategic,0.0,Roussel,Lassalle,Poutou,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel
886,mixed,0.814,Lassalle,Macron,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle
887,mixed,0.754,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Macron,Poutou,Hidalgo,Arthaud
888,mixed,0.421,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Hidalgo
889,stubborn,1.0,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Macron,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
890,stubborn,1.0,Roussel,Poutou,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Roussel
891,strategic,0.0,Melenchon,Le Pen,Macron,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon
892,mixed,0.702,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Macron
893,mixed,0.668,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot
894,mixed,0.418,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Macron,Pecresse
895,strategic,0.0,Pecresse,Macron,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse
896,strategic,0.0,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Lassalle
897,mixed,0.441,Roussel,Zemmour,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Roussel
898,mixed,0.865,Melenchon,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon
899,strategic,0.0,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan
900,stubborn,1.0,Jadot,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Jadot
901,mixed,0.538,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Melenchon,Poutou,Lassalle
902,strategic,0.0,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Pecresse
903,mixed,0.746,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse
904,mixed,0.819,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle
905,mixed,0.475,Le Pen,Poutou,Roussel,Lassalle,Macron,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen
906,strategic,0.0,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon
907,strategic,0.0,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Poutou
908,mixed,0.718,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Macron,Zemmour
909,mixed,0.814,Jadot,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Jadot
910,strategic,0.0,Zemmour,Pecresse,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour
911,mixed,0.55,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Le Pen,Melenchon
912,strategic,0.0,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Jadot,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
913,strategic,0.0,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Melenchon
914,stubborn,1.0,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Arthaud
915,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Jadot
916,mixed,0.551,Macron,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Macron
917,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Melenchon,Zemmour
918,mixed,0.495,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Roussel
919,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Le Pen
920,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Zemmour,Macron,Melenchon,Lassalle
921,mixed,0.817,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Jadot
922,strategic,0.0,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Arthaud
923,mixed,0.892,Macron,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron
924,mixed,0.871,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan
925,mixed,0.852,Roussel,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel
926,mixed,0.447,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Macron
927,strategic,0.0,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Zemmour
928,mixed,0.445,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan
929,mixed,0.664,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Macron,Lassalle
930,mixed,0.507,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou
931,strategic,0.0,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Hidalgo
932,mixed,0.524,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Le Pen
933,stubborn,1.0,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse
934,mixed,0.573,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Lassalle
935,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Poutou
936,mixed,0.454,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Poutou,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan
937,strategic,0.0,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Macron,Lassalle
938,stubborn,1.0,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Lassalle,Roussel,Melenchon
939,strategic,0.0,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour
940,strategic,0.0,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse
941,mixed,0.662,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Arthaud
942,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot
943,stubborn,1.0,Lassalle,Zemmour,Roussel,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Lassalle
944,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo
945,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan
946,stubborn,1.0,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Le Pen
947,mixed,0.61,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Lassalle
948,mixed,0.695,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon
949,mixed,0.635,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud
950,mixed,0.723,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Jadot,Melenchon,Roussel,Lassalle
951,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Jadot
952,mixed,0.429,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Pecresse
953,strategic,0.0,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Macron,Le Pen
954,mixed,0.606,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan
955,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan
956,mixed,0.719,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Roussel
957,mixed,0.589,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Macron
958,stubborn,1.0,Zemmour,Melenchon,Macron,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour
959,mixed,0.646,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour
960,stubborn,1.0,Le Pen,Lassalle,Jadot,Macron,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
961,strategic,0.0,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Macron,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo
962,stubborn,1.0,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel
963,strategic,0.0,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse
964,mixed,0.857,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Poutou,Pecresse
965,mixed,0.759,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Melenchon,Roussel,Le Pen
966,stubborn,1.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Arthaud
967,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Macron,Jadot,Le Pen
968,mixed,0.742,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon
969,mixed,0.498,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Macron,Arthaud,Le Pen,Hidalgo
970,strategic,0.0,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen
971,mixed,0.882,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Pecresse
972,stubborn,1.0,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo
973,stubborn,1.0,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Lassalle
974,strategic,0.0,Lassalle,Macron,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle
975,strategic,0.0,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Roussel
976,stubborn,1.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle
977,stubborn,1.0,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Arthaud
978,strategic,0.0,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
979,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Macron,Poutou,Hidalgo
980,strategic,0.0,Hidalgo,Jadot,Zemmour,Roussel,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo
981,stubborn,1.0,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour
982,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Poutou,Jadot
983,strategic,0.0,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse
984,mixed,0.424,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour
985,mixed,0.437,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle
986,mixed,0.892,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel
987,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan
988,strategic,0.0,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Arthaud
989,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Macron,Melenchon
990,mixed,0.584,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Lassalle,Poutou,Pecresse
991,stubborn,1.0,Le Pen,Macron,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen
992,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Macron
993,stubborn,1.0,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour
994,mixed,0.841,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo
995,mixed,0.853,Le Pen,Hidalgo,Macron,Jadot,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen
996,mixed,0.78,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Melenchon
997,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Jadot
998,strategic,0.0,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou
999,mixed,0.755,Zemmour,Macron,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Zemmour
1000,mixed,0.893,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou
1001,mixed,0.659,Arthaud,Jadot,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Arthaud
1002,mixed,0.559,Jadot,Macron,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot
1003,strategic,0.0,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour
1004,stubborn,1.0,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel
1005,strategic,0.0,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle
1006,stubborn,1.0,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Macron
1007,stubborn,1.0,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo
1008,mixed,0.627,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Poutou,Jadot,Pecresse
1009,strategic,0.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Lassalle
1010,mixed,0.765,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle
1011,mixed,0.781,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Lassalle,Macron
