voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Pecresse
784,mixed,0.512,Poutou,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou
785,mixed,0.893,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo
786,stubborn,1.0,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse
787,stubborn,1.0,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Le Pen,Arthaud
788,strategic,0.0,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Macron
789,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Jadot,Macron,Zemmour,Pecresse,Le Pen
790,stubborn,1.0,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle
791,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Melenchon,Zemmour,Lassalle
792,stubborn,1.0,Lassalle,Roussel,Macron,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle
793,stubborn,1.0,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Jadot
794,mixed,0.796,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron
795,mixed,0.518,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Arthaud,Roussel,Poutou,Melenchon
796,stubborn,1.0,Roussel,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Roussel
797,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan
798,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Roussel
799,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan
800,stubborn,1.0,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Le Pen
801,mixed,0.647,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Le Pen
802,stubborn,1.0,Poutou,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Poutou
803,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan
804,stubborn,1.0,Zemmour,Hidalgo,Macron,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour
805,mixed,0.58,Pecresse,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse
806,stubborn,1.0,Macron,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron
807,strategic,0.0,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Jadot
808,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle
809,stubborn,1.0,Jadot,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot
810,mixed,0.686,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Le Pen
811,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan
812,mixed,0.634,Macron,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Macron
813,stubborn,1.0,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen
814,stubborn,1.0,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot
815,mixed,0.892,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Roussel
816,mixed,0.465,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Zemmour
817,stubborn,1.0,Zemmour,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour
818,stubborn,1.0,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Jadot
819,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Poutou
820,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan
821,stubborn,1.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Jadot
822,strategic,0.0,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Poutou,Pecresse
823,stubborn,1.0,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Macron,Arthaud
824,stubborn,1.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Pecresse
825,stubborn,1.0,Hidalgo,Jadot,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Hidalgo
826,mixed,0.842,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon
827,stubborn,1.0,Poutou,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou
828,stubborn,1.0,Jadot,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot
829,stubborn,1.0,Le Pen,Melenchon,Macron,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen
830,stubborn,1.0,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Zemmour,Lassalle
831,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Macron,Roussel,Lassalle,Melenchon,Arthaud
832,stubborn,1.0,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Jadot,Pecresse,Arthaud,Macron
833,strategic,0.0,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou
834,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Pecresse
835,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse
836,strategic,0.0,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel
837,mixed,0.433,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Macron,Roussel,Hidalgo
838,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Lassalle
839,mixed,0.599,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Roussel
840,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour
841,stubborn,1.0,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Arthaud,Roussel
842,stubborn,1.0,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle
843,mixed,0.758,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse
844,stubborn,1.0,Roussel,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel
845,stubborn,1.0,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Lassalle
846,stubborn,1.0,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou
847,stubborn,1.0,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle
848,stubborn,1.0,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo
849,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Macron,Le Pen,Melenchon
850,stubborn,1.0,Zemmour,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour
851,strategic,0.0,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Jadot,Zemmour
852,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Zemmour
853,mixed,0.639,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou
854,strategic,0.0,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen
855,strategic,0.0,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Arthaud
856,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Macron,Zemmour
857,stubborn,1.0,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon
858,stubborn,1.0,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon
859,strategic,0.0,Macron,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Macron
860,mixed,0.605,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Macron,Hidalgo,Pecresse
861,stubborn,1.0,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron
862,stubborn,1.0,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
863,stubborn,1.0,Jadot,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Jadot
864,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Macron,Hidalgo
865,stubborn,1.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Roussel,Zemmour
866,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo
867,mixed,0.605,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Jadot
868,mixed,0.687,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou
869,mixed,0.463,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Melenchon
870,stubborn,1.0,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud
871,mixed,0.559,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Hidalgo
872,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan
873,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Poutou
874,stubborn,1.0,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel
875,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Poutou,Arthaud,Jadot
876,stubborn,1.0,Roussel,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel
877,stubborn,1.0,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Macron
878,stubborn,1.0,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel
879,stubborn,1.0,Lassalle,Poutou,Roussel,Pecresse,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle
880,strategic,0.0,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Roussel
881,stubborn,1.0,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Lassalle
882,mixed,0.437,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan
883,stubborn,1.0,Macron,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron
884,stubborn,1.0,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen
885,strategic,0.0,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen
886,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen
887,stubborn,1.0,Jadot,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot
888,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen
889,stubborn,1.0,Macron,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Macron
890,stubborn,1.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Poutou,Arthaud,Roussel
891,stubborn,1.0,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Jadot
892,stubborn,1.0,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Poutou
893,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
894,strategic,0.0,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Poutou,Macron,Le Pen
895,mixed,0.633,Jadot,Pecresse,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Jadot
896,stubborn,1.0,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Macron,Jadot
897,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Roussel
898,mixed,0.659,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Macron,Pecresse
899,stubborn,1.0,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel
900,strategic,0.0,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud
901,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Roussel,Lassalle,Poutou,Melenchon
902,stubborn,1.0,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Zemmour
903,stubborn,1.0,Macron,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron
904,mixed,0.464,Roussel,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel
905,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Melenchon,Poutou,Arthaud
906,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan
907,stubborn,1.0,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour
908,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Poutou,Arthaud
909,stubborn,1.0,Macron,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Macron
910,stubborn,1.0,Hidalgo,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Melenchon,Macron,Arthaud,Hidalgo
911,mixed,0.815,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Macron
912,mixed,0.676,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour
913,stubborn,1.0,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot
914,mixed,0.694,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan
915,strategic,0.0,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Poutou
916,stubborn,1.0,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Jadot,Poutou
917,stubborn,1.0,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Poutou
918,stubborn,1.0,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel
919,stubborn,1.0,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud
920,stubborn,1.0,Poutou,Arthaud,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Poutou
921,strategic,0.0,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Arthaud
922,stubborn,1.0,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot
923,stubborn,1.0,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon
924,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Roussel,Poutou
925,strategic,0.0,Hidalgo,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo
926,strategic,0.0,Poutou,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou
927,stubborn,1.0,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud
928,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Pecresse
929,stubborn,1.0,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Jadot,Zemmour,Roussel
930,mixed,0.784,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan
931,strategic,0.0,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Roussel
932,strategic,0.0,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour
933,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo
934,strategic,0.0,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
935,stubborn,1.0,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Roussel,Zemmour
936,mixed,0.465,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Zemmour
937,mixed,0.651,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Jadot,Arthaud,Melenchon
938,strategic,0.0,Jadot,Poutou,Roussel,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot
939,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Macron,Poutou,Zemmour
