voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Roussel
785,mixed,0.875,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot
786,strategic,0.0,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Lassalle,Le Pen
787,strategic,0.0,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Macron,Poutou,Roussel,Le Pen,Lassalle
788,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Poutou,Jadot,Lassalle
789,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon
790,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Zemmour
791,mixed,0.628,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Hidalgo
792,mixed,0.583,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Poutou
793,mixed,0.856,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Macron,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo
794,strategic,0.0,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Macron,Arthaud
795,mixed,0.594,Poutou,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Poutou
796,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan
797,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Roussel
798,stubborn,1.0,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen
799,strategic,0.0,Pecresse,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse
800,strategic,0.0,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Jadot
801,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Roussel
802,stubborn,1.0,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Zemmour
803,stubborn,1.0,Poutou,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Poutou
804,mixed,0.622,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour
805,mixed,0.528,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Lassalle
806,mixed,0.602,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel
807,strategic,0.0,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot
808,stubborn,1.0,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel
809,mixed,0.751,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot
810,mixed,0.526,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
811,strategic,0.0,Poutou,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou
812,mixed,0.433,Macron,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron
813,strategic,0.0,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo
814,mixed,0.844,Roussel,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Roussel
815,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Arthaud
816,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo
817,strategic,0.0,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud
818,mixed,0.587,Pecresse,Le Pen,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse
819,strategic,0.0,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Poutou
820,mixed,0.888,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Melenchon,Zemmour
821,mixed,0.589,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle
822,mixed,0.88,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou
823,strategic,0.0,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel
824,mixed,0.5,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Arthaud
825,strategic,0.0,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Macron,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel
826,stubborn,1.0,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Macron,Arthaud,Lassalle
827,mixed,0.631,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan
828,stubborn,1.0,Jadot,Zemmour,Arthaud,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot
829,mixed,0.863,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Zemmour
830,stubborn,1.0,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou
831,mixed,0.885,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse
832,strategic,0.0,Macron,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Macron
833,strategic,0.0,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle
834,mixed,0.668,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle
835,mixed,0.665,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Macron
836,stubborn,1.0,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Arthaud
837,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan
838,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle
839,stubborn,1.0,Pecresse,Poutou,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse
840,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan
841,stubborn,1.0,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Le Pen,Poutou,Melenchon
842,strategic,0.0,Lassalle,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Poutou,Hidalgo,Lassalle
843,mixed,0.629,Jadot,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot
844,stubborn,1.0,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel
845,stubborn,1.0,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Zemmour,Arthaud
846,stubborn,1.0,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle
847,strategic,0.0,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Poutou
848,stubborn,1.0,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle
849,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle
850,mixed,0.608,Hidalgo,Macron,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo
851,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan
852,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Arthaud
853,stubborn,1.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Jadot,Le Pen
854,mixed,0.825,Lassalle,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Macron,Hidalgo,Lassalle
855,strategic,0.0,Roussel,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo,Roussel
856,strategic,0.0,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Roussel,Poutou
857,stubborn,1.0,Le Pen,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Le Pen
858,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Arthaud
859,mixed,0.482,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan
860,strategic,0.0,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Macron,Hidalgo,Jadot,Pecresse,Le Pen
861,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan
862,stubborn,1.0,Pecresse,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse
863,stubborn,1.0,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Le Pen
864,strategic,0.0,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Poutou
865,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Roussel
866,stubborn,1.0,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon
867,strategic,0.0,Arthaud,Macron,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud
868,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou
869,stubborn,1.0,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Macron
870,mixed,0.68,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Macron,Arthaud,Poutou,Hidalgo
871,mixed,0.544,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou
872,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan
873,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour
874,strategic,0.0,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon
875,mixed,0.559,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Roussel
876,mixed,0.691,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour
877,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo
878,stubborn,1.0,Macron,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Macron
879,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Lassalle
880,strategic,0.0,Hidalgo,Zemmour,Jadot,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo
881,mixed,0.533,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou
882,stubborn,1.0,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse
883,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Macron,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo
884,stubborn,1.0,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Roussel,Hidalgo,Pecresse
885,mixed,0.868,Jadot,Macron,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot
886,mixed,0.592,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Arthaud
887,stubborn,1.0,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo
888,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud
889,stubborn,1.0,Roussel,Lassalle,Poutou,Jadot,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel
890,mixed,0.848,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan
891,stubborn,1.0,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Le Pen
892,mixed,0.628,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Arthaud
893,strategic,0.0,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Le Pen,Roussel,Lassalle
894,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan
895,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Melenchon
896,stubborn,1.0,Roussel,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel
897,mixed,0.892,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen
898,stubborn,1.0,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse
899,strategic,0.0,Jadot,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot
900,mixed,0.534,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle
901,mixed,0.461,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Zemmour
902,stubborn,1.0,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Roussel,Lassalle,Pecresse
903,mixed,0.737,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Lassalle
904,mixed,0.62,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Lassalle
905,strategic,0.0,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen
906,mixed,0.828,Le Pen,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen
907,mixed,0.888,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Poutou
908,stubborn,1.0,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Melenchon,Lassalle,Arthaud
909,mixed,0.515,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Pecresse
910,stubborn,1.0,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Lassalle
911,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan
912,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Zemmour
913,mixed,0.682,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud
914,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen
915,stubborn,1.0,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Melenchon
916,stubborn,1.0,Melenchon,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon
917,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan
918,mixed,0.828,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Roussel,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Zemmour
919,mixed,0.616,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan
920,strategic,0.0,Pecresse,Roussel,Poutou,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse
921,strategic,0.0,Zemmour,Roussel,Poutou,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour
922,stubborn,1.0,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron
923,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour
924,strategic,0.0,Pecresse,Macron,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse
925,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan
926,stubborn,1.0,Roussel,Macron,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel
927,mixed,0.579,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon
928,stubborn,1.0,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Le Pen,Arthaud
929,mixed,0.516,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
930,strategic,0.0,Roussel,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Roussel
931,mixed,0.694,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Macron,Arthaud
932,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Melenchon
933,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Roussel
934,strategic,0.0,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon
935,strategic,0.0,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle,Melenchon,Pecresse
936,strategic,0.0,Jadot,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot
937,stubborn,1.0,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot
938,mixed,0.531,Poutou,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou
939,strategic,0.0,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour
940,mixed,0.736,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo
