voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan
786,strategic,0.0,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Macron
787,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon
788,strategic,0.0,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Jadot,Zemmour
789,strategic,0.0,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Poutou
790,stubborn,1.0,Le Pen,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen
791,strategic,0.0,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse
792,mixed,0.835,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Poutou,Melenchon
793,strategic,0.0,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Zemmour
794,strategic,0.0,Macron,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron
795,mixed,0.535,Melenchon,Macron,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon
796,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Melenchon
797,stubborn,1.0,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Pecresse,Melenchon
798,mixed,0.629,Poutou,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Poutou
799,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Roussel,Macron,Jadot,Hidalgo,Melenchon,Zemmour
800,mixed,0.792,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Lassalle
801,strategic,0.0,Jadot,Le Pen,Zemmour,Macron,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot
802,strategic,0.0,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo
803,strategic,0.0,Jadot,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Jadot
804,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Poutou
805,stubborn,1.0,Hidalgo,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo
806,strategic,0.0,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Macron,Roussel,Hidalgo,Arthaud,Pecresse
807,strategic,0.0,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Macron
808,mixed,0.5,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon
809,strategic,0.0,Arthaud,Macron,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
810,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan
811,mixed,0.666,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Macron
812,strategic,0.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Melenchon
813,strategic,0.0,Macron,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron
814,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Macron,Zemmour,Le Pen,Jadot,Hidalgo
815,stubborn,1.0,Poutou,Zemmour,Roussel,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou
816,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Poutou,Hidalgo
817,strategic,0.0,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Arthaud
818,strategic,0.0,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour
819,stubborn,1.0,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Arthaud
820,strategic,0.0,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Lassalle
821,strategic,0.0,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Jadot
822,mixed,0.827,Le Pen,Jadot,Arthaud,Macron,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen
823,strategic,0.0,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Pecresse
824,strategic,0.0,Macron,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Macron
825,strategic,0.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Hidalgo
826,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Macron,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan
827,mixed,0.542,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan
828,mixed,0.604,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo
829,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen
830,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Zemmour,Roussel,Hidalgo
831,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Jadot,Poutou
832,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Roussel
833,mixed,0.773,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse
834,strategic,0.0,Jadot,Roussel,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot
835,mixed,0.509,Macron,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron
836,strategic,0.0,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Arthaud,Jadot,Melenchon
837,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan
838,stubborn,1.0,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Roussel
839,mixed,0.753,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Lassalle
840,strategic,0.0,Jadot,Melenchon,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Jadot
841,strategic,0.0,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
842,strategic,0.0,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle
843,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Dupont-Aignan
844,strategic,0.0,Poutou,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Poutou
845,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan
846,strategic,0.0,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen
847,strategic,0.0,Le Pen,Roussel,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen
848,strategic,0.0,Jadot,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Jadot
849,strategic,0.0,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Poutou
850,mixed,0.519,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour
851,mixed,0.83,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Pecresse
852,strategic,0.0,Macron,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Macron
853,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour
854,mixed,0.435,Macron,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron
855,strategic,0.0,Macron,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron
856,stubborn,1.0,Arthaud,Jadot,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud
857,mixed,0.788,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Macron,Melenchon,Roussel,Hidalgo
858,strategic,0.0,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Melenchon,Hidalgo
859,strategic,0.0,Jadot,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot
860,stubborn,1.0,Roussel,Macron,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel
861,mixed,0.623,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Roussel
862,strategic,0.0,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Arthaud
863,strategic,0.0,Lassalle,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Lassalle
864,strategic,0.0,Zemmour,Arthaud,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour
865,stubborn,1.0,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Jadot,Zemmour
866,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan
867,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
868,strategic,0.0,Macron,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Macron
869,strategic,0.0,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Zemmour
870,strategic,0.0,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Jadot
871,stubborn,1.0,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Macron
872,strategic,0.0,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Jadot
873,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Macron,Poutou,Le Pen
874,strategic,0.0,Macron,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron
875,stubborn,1.0,Jadot,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Jadot
876,strategic,0.0,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Roussel
877,strategic,0.0,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Poutou
878,strategic,0.0,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Jadot
879,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Arthaud
880,strategic,0.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Poutou,Jadot,Hidalgo
881,strategic,0.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Melenchon
882,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan
883,mixed,0.812,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot
884,strategic,0.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Jadot,Poutou,Roussel
885,strategic,0.0,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Roussel
886,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan
887,strategic,0.0,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud
888,mixed,0.879,Le Pen,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen
889,strategic,0.0,Macron,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Macron
890,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Jadot,Pecresse
891,mixed,0.717,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Zemmour
892,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Pecresse
893,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Roussel
894,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan
895,strategic,0.0,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo
896,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan
897,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Pecresse,Poutou
898,strategic,0.0,Arthaud,Poutou,Le Pen,Zemmour,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud
899,strategic,0.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Macron
900,stubborn,1.0,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Lassalle
901,strategic,0.0,Roussel,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel
902,strategic,0.0,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Zemmour
903,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Macron,Lassalle
904,strategic,0.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Jadot,Poutou,Melenchon,Zemmour
905,strategic,0.0,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour
906,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Pecresse
907,strategic,0.0,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Le Pen
908,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Macron,Pecresse,Le Pen,Jadot,Arthaud
909,stubborn,1.0,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Zemmour
910,stubborn,1.0,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Melenchon
911,strategic,0.0,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Poutou
912,stubborn,1.0,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Poutou
913,strategic,0.0,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron
914,stubborn,1.0,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon
915,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan
916,strategic,0.0,Macron,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron
917,mixed,0.482,Hidalgo,Arthaud,Roussel,Macron,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
918,mixed,0.855,Macron,Jadot,Pecresse,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron
919,strategic,0.0,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Roussel,Macron,Lassalle,Poutou
920,strategic,0.0,Arthaud,Macron,Lassalle,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud
921,mixed,0.504,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen
922,strategic,0.0,Lassalle,Pecresse,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle
923,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Roussel
924,mixed,0.856,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud
925,strategic,0.0,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle
926,mixed,0.825,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Hidalgo
927,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Jadot,Pecresse
928,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan
929,strategic,0.0,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour
930,mixed,0.642,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Macron,Le Pen
931,stubborn,1.0,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot
932,strategic,0.0,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Lassalle
933,stubborn,1.0,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Macron
934,strategic,0.0,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Le Pen
935,strategic,0.0,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo
936,strategic,0.0,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron
937,mixed,0.416,Melenchon,Le Pen,Macron,Lassalle,Jadot,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
938,strategic,0.0,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Poutou,Arthaud
939,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Le Pen
940,mixed,0.804,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Hidalgo
941,mixed,0.624,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle
