voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1042,stubborn,1.0,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Macron
1043,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Pecresse
1044,mixed,0.889,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Roussel
1045,strategic,0.0,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Le Pen
1046,mixed,0.546,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Poutou,Roussel,Zemmour,Lassalle
1047,mixed,0.807,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Jadot
1048,strategic,0.0,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Le Pen
1049,mixed,0.875,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou
1050,strategic,0.0,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour
1051,mixed,0.858,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud
1052,strategic,0.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Pecresse
1053,strategic,0.0,Roussel,Lassalle,Pecresse,Macron,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel
1054,mixed,0.528,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Melenchon
1055,mixed,0.658,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot
1056,mixed,0.757,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo
1057,strategic,0.0,Le Pen,Macron,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen
1058,stubborn,1.0,Zemmour,Macron,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour
1059,mixed,0.627,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Macron,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan
1060,strategic,0.0,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Roussel
1061,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Melenchon
1062,strategic,0.0,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Macron
1063,strategic,0.0,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Lassalle
1064,strategic,0.0,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Macron,Jadot
1065,mixed,0.462,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan
1066,stubborn,1.0,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Le Pen
1067,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Arthaud
1068,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Lassalle
1069,strategic,0.0,Zemmour,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour
1070,mixed,0.726,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo
1071,strategic,0.0,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen
1072,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Macron
1073,stubborn,1.0,Melenchon,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon
1074,mixed,0.741,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour
1075,stubborn,1.0,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon
1076,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Poutou
1077,mixed,0.716,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Jadot
1078,stubborn,1.0,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle
1079,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Lassalle
1080,mixed,0.635,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud
1081,stubborn,1.0,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot
1082,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Roussel
1083,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
1084,strategic,0.0,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Melenchon
1085,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Roussel,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan
1086,strategic,0.0,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon
1087,mixed,0.603,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan
1088,mixed,0.841,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
1089,strategic,0.0,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse
1090,strategic,0.0,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour
1091,mixed,0.427,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Macron,Melenchon,Poutou,Zemmour,Le Pen
1092,mixed,0.461,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour
1093,stubborn,1.0,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron,Pecresse,Le Pen,Melenchon,Hidalgo
1094,stubborn,1.0,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Macron,Arthaud,Zemmour
1095,mixed,0.661,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Macron
1096,strategic,0.0,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Jadot,Arthaud,Melenchon
1097,stubborn,1.0,Poutou,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou
1098,mixed,0.568,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Jadot
1099,mixed,0.617,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon
1100,mixed,0.813,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Zemmour
1101,strategic,0.0,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel
1102,strategic,0.0,Roussel,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel
1103,strategic,0.0,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud
1104,strategic,0.0,Macron,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Macron
1105,stubborn,1.0,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Poutou
1106,strategic,0.0,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Macron,Pecresse,Roussel
1107,stubborn,1.0,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen
1108,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Poutou
1109,stubborn,1.0,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Roussel
1110,mixed,0.835,Jadot,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Jadot
1111,strategic,0.0,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen
1112,strategic,0.0,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron
1113,stubborn,1.0,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron
1114,strategic,0.0,Melenchon,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Melenchon
1115,strategic,0.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Pecresse
1116,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Macron
1117,strategic,0.0,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel
1118,mixed,0.434,Arthaud,Jadot,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud
1119,mixed,0.657,Pecresse,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse
1120,stubborn,1.0,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon
1121,stubborn,1.0,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen
1122,strategic,0.0,Lassalle,Zemmour,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Lassalle
1123,mixed,0.484,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Pecresse
1124,mixed,0.564,Pecresse,Arthaud,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Pecresse
1125,stubborn,1.0,Macron,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron
1126,strategic,0.0,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Macron,Melenchon
1127,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan
1128,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Macron,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
1129,stubborn,1.0,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou
1130,stubborn,1.0,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Macron,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
1131,strategic,0.0,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Roussel
1132,strategic,0.0,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel
1133,strategic,0.0,Zemmour,Lassalle,Macron,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour
1134,stubborn,1.0,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Arthaud,Pecresse
1135,strategic,0.0,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo
1136,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan
1137,strategic,0.0,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Poutou,Jadot,Melenchon
1138,strategic,0.0,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Zemmour
1139,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Macron,Poutou,Lassalle
1140,stubborn,1.0,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Poutou
1141,mixed,0.487,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen
1142,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Macron,Pecresse,Arthaud,Poutou,Zemmour,Le Pen
1143,strategic,0.0,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron
1144,strategic,0.0,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour
1145,strategic,0.0,Jadot,Macron,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot
1146,strategic,0.0,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse
1147,mixed,0.456,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan
1148,strategic,0.0,Lassalle,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Lassalle
1149,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Roussel,Zemmour,Pecresse
1150,strategic,0.0,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Le Pen
1151,stubborn,1.0,Hidalgo,Melenchon,Roussel,Macron,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo
1152,strategic,0.0,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo
1153,stubborn,1.0,Roussel,Macron,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel
1154,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Le Pen,Roussel,Lassalle
1155,mixed,0.63,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Macron
1156,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Lassalle
1157,mixed,0.67,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Jadot
1158,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Macron,Poutou
1159,stubborn,1.0,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Melenchon,Poutou
1160,mixed,0.801,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen,Poutou
1161,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Macron,Lassalle,Arthaud
1162,stubborn,1.0,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
1163,mixed,0.726,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Pecresse
1164,stubborn,1.0,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron
1165,mixed,0.554,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Zemmour,Le Pen,Lassalle,Roussel
1166,stubborn,1.0,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon
1167,mixed,0.81,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot
1168,strategic,0.0,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Zemmour
1169,mixed,0.447,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Macron
1170,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Poutou,Zemmour
1171,strategic,0.0,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour
1172,strategic,0.0,Le Pen,Zemmour,Macron,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen
1173,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Macron,Zemmour
1174,stubborn,1.0,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Pecresse,Macron
1175,mixed,0.58,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Lassalle
1176,mixed,0.508,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Jadot,Lassalle
1177,strategic,0.0,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo
1178,strategic,0.0,Macron,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron
1179,mixed,0.479,Le Pen,Lassalle,Jadot,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen
1180,strategic,0.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle
1181,mixed,0.706,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan
1182,strategic,0.0,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Jadot
1183,strategic,0.0,Poutou,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Poutou
1184,mixed,0.434,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot
1185,strategic,0.0,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot
1186,stubborn,1.0,Poutou,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Poutou
1187,strategic,0.0,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse
1188,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Jadot,Melenchon,Poutou
1189,stubborn,1.0,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Zemmour
1190,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan
1191,stubborn,1.0,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse
1192,mixed,0.689,Roussel,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Roussel
1193,stubborn,1.0,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Roussel,Pecresse
1194,stubborn,1.0,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud
1195,stubborn,1.0,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Arthaud
1196,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan
1197,strategic,0.0,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Macron,Zemmour,Roussel,Lassalle
