source,target
1996,2954
1997,2606
1997,2815
1997,2820
1998,2251
1998,2836
1999,2418
1999,2421
1999,2572
2000,2765
2001,2069
2001,2299
2001,2361
2001,2387
2001,2648
2001,2816
2002,2016
2002,2445
2002,2913
2003,2277
2003,2389
2003,2891
2004,2244
2004,2296
2004,2389
2004,2605
2004,2686
2005,2017
2005,2557
2005,2616
2006,2181
2006,2543
2006,2856
2007,2010
2007,2118
2007,2202
2007,2768
2007,2988
2008,2454
2008,2520
2008,2534
2008,2744
2008,2751
2008,2755
2009,2406
2009,2558
2009,2568
2009,2673
2009,2879
2010,2043
2010,2285
2010,2327
2010,2452
2010,2779
2010,2794
2010,2816
2011,2106
2011,2214
2011,2326
2011,2345
2011,2761
2011,2776
2012,2105
2012,2165
2012,2352
2012,2568
2012,2946
2013,2600
2014,2938
2014,2960
2016,2090
2016,2644
2017,2328
2017,2473
2017,2546
2019,2325
2019,2420
2019,2511
2019,2793
2020,2139
2020,2671
2020,2745
2021,2140
2021,2145
2021,2295
2021,2475
2021,2683
2021,2803
2021,2811
2022,2865
2023,2050
2023,2182
2023,2487
2023,2707
2023,2929
2023,2982
2024,2556
2024,2710
2025,2107
2025,2450
2025,2697
2026,2330
2027,2225
2027,2529
2027,2634
2027,2929
2027,2940
2028,2472
2028,2491
2029,2654
2029,2990
2030,2089
2030,2125
2030,2521
2030,2979
2031,2182
2031,2758
2032,2333
2032,2437
2032,2570
2032,2819
2032,2982
2033,2240
2033,2323
2033,2419
2033,2420
2033,2647
2034,2670
2034,2679
2034,2890
2034,2913
2034,2961
2035,2176
2035,2527
2035,2644
2035,2725
2036,2193
2036,2331
2036,2384
2037,2154
2037,2305
2037,2507
2037,2523
2037,2530
2038,2177
2038,2425
2038,2452
2038,2471
2038,2597
2038,2621
2038,2814
2038,2888
2038,2912
2039,2127
2040,2083
2040,2423
2040,2533
2042,2328
2042,2517
2042,2584
2042,2602
2042,2755
2042,2768
2043,2098
2043,2253
2043,2434
2043,2562
2044,2190
2044,2390
2044,2534
2044,2547
2045,2543
2045,2558
2045,2889
2045,2920
2045,2980
2046,2145
2046,2290
2046,2559
2047,2497
2048,2289
2048,2519
2048,2567
2048,2816
2049,2324
2049,2470
2049,2585
2049,2853
2050,2597
2050,2639
2050,2657
2051,2748
2051,2933
2053,2497
2053,2730
2054,2085
2054,2160
2054,2304
2054,2772
2054,2927
2054,2970
2054,2999
2055,2510
2055,2623
2056,2424
2056,2716
2057,2144
2057,2453
2058,2311
2058,2895
2058,2973
2059,2261
2059,2766
2059,2830
2059,2954
2060,2366
2060,2636
2061,2186
2061,2593
2062,2075
2062,2119
2062,2599
2062,2941
2063,2171
2063,2219
2064,2275
2064,2339
2064,2345
2064,2528
2064,2691
2064,2872
2065,2402
2065,2709
2066,2206
2067,2194
2067,2285
2068,2124
2068,2272
2069,2232
2069,2586
2069,2644
2070,2325
2070,2399
2070,2611
2070,2692
2071,2223
2071,2233
2071,2246
2071,2654
2072,2954
2072,2999
2073,2123
2073,2143
2073,2256
2073,2286
2073,2528
2074,2093
2074,2832
2074,2987
2075,2223
2075,2971
2076,2268
2076,2692
2076,2948
2076,2977
2077,2249
2077,2301
2077,2873
2078,2183
2078,2296
2078,2449
2078,2977
2079,2120
2080,2481
2081,2614
2082,2321
2083,2161
2083,2252
2083,2339
2083,2371
2083,2921
2084,2185
2085,2655
2085,2886
2086,2131
2086,2317
2086,2419
2086,2501
2086,2639
2086,2725
2087,2649
2088,2413
2088,2416
2088,2531
2088,2866
2089,2327
2090,2205
2090,2244
2090,2405
2090,2430
2090,2451
2090,2981
2091,2237
2091,2434
2091,2880
2093,2196
2093,2617
2093,2793
2094,2101
2094,2389
2094,2687
2095,2882
2096,2190
2096,2294
2096,2758
2096,2891
2097,2164
2097,2208
2098,2191
2098,2196
2098,2332
2098,2656
2098,2816
2098,2818
2098,2873
2099,2655
2100,2590
2100,2623
2101,2716
2102,2163
2102,2700
2103,2259
2103,2948
2104,2610
2104,2637
2104,2692
2104,2850
2104,2930
2105,2107
2105,2701
2106,2834
2107,2627
2108,2111
2108,2366
2108,2379
2108,2580
2108,2898
2109,2198
2109,2613
2109,2663
2109,2869
2109,2917
2110,2189
2110,2666
2111,2124
2111,2278
2111,2618
2113,2365
2113,2674
2113,2741
2114,2323
2114,2324
2114,2596
2114,2860
2115,2157
2116,2134
2116,2370
2117,2596
2117,2718
2117,2740
2119,2539
2119,2555
2120,2131
2120,2395
2120,2808
2120,2873
2120,2956
2121,2716
2121,2878
2121,2930
2121,2956
2121,2971
2122,2182
2122,2688
2123,2504
2123,2563
2124,2137
2124,2681
2124,2786
2125,2175
2126,2250
2126,2378
2126,2478
2126,2622
2126,2939
2127,2267
2127,2542
2128,2689
2128,2832
2128,2913
2129,2752
2130,2452
2130,2648
2130,2995
2132,2292
2133,2248
2133,2328
2134,2178
2134,2252
2134,2393
2134,2848
2135,2723
2136,2868
2137,2679
2137,2870
2138,2260
2138,2277
2138,2846
2139,2176
2140,2415
2140,2430
2140,2633
2140,2847
2142,2304
2142,2322
2142,2365
2142,2446
2142,2706
2142,2740
2142,2910
2143,2770
2144,2554
2144,2667
2144,2740
2144,2746
2145,2191
2145,2230
2145,2255
2145,2400
2145,2632
2145,2939
2146,2321
2146,2364
2146,2749
2147,2904
2148,2323
2148,2701
2148,2980
2149,2542
2149,2582
2150,2539
2150,2771
2150,2818
2151,2303
2151,2318
2151,2551
2151,2861
2153,2197
2154,2331
2154,2635
2154,2785
2154,2891
2154,2946
2156,2244
2156,2410
2156,2421
2156,2422
2156,2486
2156,2852
2156,2887
2159,2275
2159,2294
2159,2379
2160,2275
2160,2951
2161,2409
2161,2697
2161,2705
2161,2836
2161,2983
2162,2549
2162,2588
2163,2227
2163,2269
2163,2541
2163,2604
2163,2990
2164,2347
2164,2637
2164,2644
2164,2969
2165,2672
2165,2795
2165,2994
2166,2524
2166,2663
2166,2701
2166,2715
2166,2976
2167,2269
2167,2371
2167,2518
2167,2861
2167,2936
2167,2946
2168,2603
2168,2714
2169,2197
2169,2233
2169,2599
2169,2858
2170,2280
2170,2285
2170,2290
2170,2655
2170,2773
2171,2513
2171,2642
2171,2726
2171,2731
2171,2944
2172,2458
2172,2645
2172,2853
2173,2557
2173,2606
2173,2714
2173,2910
2174,2385
2174,2659
2174,2680
2174,2790
2175,2668
2175,2681
2175,2932
2176,2180
2176,2755
2176,2813
2177,2218
2177,2546
2177,2562
2178,2439
2178,2499
2179,2723
2179,2745
2180,2415
2180,2890
2181,2361
2181,2638
2181,2782
2181,2793
2182,2383
2182,2470
2182,2478
2182,2548
2182,2924
2182,2961
2183,2487
2183,2605
2183,2606
2183,2670
2183,2720
2184,2662
2185,2463
2186,2349
2186,2492
2186,2793
2187,2430
2187,2510
2187,2619
2187,2920
2188,2193
2188,2921
2189,2255
2189,2459
2189,2569
2189,2630
2189,2932
2189,2968
2190,2293
2191,2491
2191,2555
2191,2571
2192,2447
2193,2399
2193,2541
2193,2818
2193,2821
2194,2308
2194,2557
2194,2719
2195,2564
2196,2243
2196,2964
2197,2447
2197,2615
2197,2717
2197,2848
2198,2293
2198,2366
2198,2939
2199,2371
2199,2461
2199,2605
2199,2932
2200,2440
2200,2813
2202,2233
2202,2995
2203,2643
2203,2693
2203,2931
2204,2884
2204,2957
2205,2264
2205,2528
2205,2595
2205,2598
2205,2855
2206,2213
2206,2373
2206,2602
2206,2654
2206,2901
2207,2524
2208,2392
2209,2423
2209,2939
2210,2304
2210,2806
2210,2878
2210,2955
2211,2945
2212,2559
2212,2759
2212,2930
2213,2353
2213,2432
2213,2538
2213,2844
2214,2381
2214,2533
2214,2732
2215,2248
2215,2386
2215,2625
2215,2771
2216,2247
2216,2727
2218,2416
2219,2448
2219,2693
2219,2870
2220,2254
2220,2280
2220,2521
2221,2468
2221,2571
2221,2701
2221,2924
2222,2536
2222,2783
2222,2908
2224,2338
2224,2562
2225,2583
2225,2626
2226,2601
2227,2270
2227,2452
2227,2562
2227,2937
2228,2380
2228,2875
2229,2379
2229,2471
2229,2473
2230,2401
2230,2681
2230,2723
2231,2240
2231,2333
2231,2491
2231,2583
2231,2631
2231,2709
2233,2399
2234,2286
2234,2298
2234,2353
2235,2603
2235,2988
2236,2739
2236,2801
2237,2360
2237,2561
2238,2490
2238,2559
2238,2903
2239,2400
2239,2497
2239,2791
2239,2902
2240,2316
2240,2522
2240,2559
2240,2874
2241,2703
2241,2849
2242,2648
2242,2734
2243,2656
2243,2662
2243,2718
2243,2878
2244,2623
2244,2664
2244,2692
2245,2389
2245,2466
2245,2832
2246,2806
2248,2444
2248,2591
2248,2833
2248,2834
2249,2418
2249,2775
2250,2524
2250,2537
2250,2631
2250,2769
2250,2960
2251,2919
2252,2975
2254,2515
2254,2695
2254,2765
2255,2349
2255,2376
2255,2731
2255,2773
2256,2420
2258,2626
2258,2710
2258,2910
2262,2329
2262,2352
2262,2622
2262,2695
2263,2322
2263,2603
2264,2935
2265,2461
2265,2865
2266,2315
2266,2877
2267,2788
2268,2484
2268,2519
2268,2848
2269,2329
2269,2991
2270,2879
2271,2335
2271,2356
2271,2439
2271,2558
2273,2767
2274,2433
2274,2573
2275,2567
2275,2731
2275,2966
2276,2770
2277,2875
2278,2288
2278,2479
2278,2480
2278,2522
2279,2516
2279,2630
2279,2736
2279,2844
2280,2842
2281,2562
2282,2479
2283,2331
2283,2497
2283,2609
2283,2714
2284,2345
2284,2457
2284,2634
2285,2505
2285,2892
2286,2317
2286,2661
2286,2991
2287,2355
2287,2814
2288,2316
2288,2335
2289,2443
2289,2944
2290,2592
2290,2593
2290,2916
2291,2391
2291,2553
2291,2751
2291,2812
2292,2344
2292,2361
2292,2740
2292,2950
2295,2383
2295,2643
2295,2713
2295,2850
2296,2359
2296,2545
2296,2554
2296,2595
2296,2815
2297,2731
2297,2845
2298,2583
2298,2668
2298,2999
2299,2847
2300,2492
2301,2361
2301,2667
2301,2688
2301,2886
2301,2901
2301,2933
2302,2412
2302,2657
2302,2963
2304,2522
2304,2763
2306,2661
2306,2771
2306,2829
2307,2585
2307,2614
2309,2663
2309,2835
2310,2531
2310,2606
2310,2719
2310,2764
2310,2784
2310,2796
2310,2956
2311,2510
2311,2653
2311,2863
2313,2960
2314,2497
2314,2646
2315,2785
2315,2826
2316,2345
2316,2387
2316,2537
2316,2568
2316,2901
2317,2403
2317,2411
2317,2418
2317,2719
2317,2921
2318,2396
2318,2942
2319,2384
2319,2623
2319,2812
2320,2478
2320,2754
2320,2769
2321,2443
2321,2633
2321,2928
2322,2355
2322,2516
2322,2703
2322,2758
2322,2897
2323,2371
2323,2376
2323,2556
2323,2770
2323,2929
2323,2943
2324,2389
2324,2552
2325,2628
2326,2336
2326,2712
2326,2757
2328,2335
2328,2459
2329,2376
2329,2444
2329,2473
2329,2703
2330,2391
2330,2397
2330,2441
2330,2583
2330,2704
2330,2755
2330,2878
2330,2978
2331,2722
2331,2770
2332,2336
2332,2441
2332,2445
2332,2630
2332,2728
2332,2867
2333,2543
2334,2814
2335,2979
2336,2407
2336,2581
2336,2655
2338,2777
2338,2975
2339,2835
2340,2347
2340,2742
2340,2766
2341,2702
2342,2919
2343,2808
2343,2893
2343,2909
2343,2919
2344,2524
2344,2750
2344,2918
2345,2407
2345,2871
2345,2955
2346,2638
2347,2499
2347,2522
2349,2387
2349,2610
2349,2850
2349,2920
2349,2942
2350,2586
2350,2811
2350,2860
2350,2994
2351,2746
2352,2428
2352,2503
2352,2753
2352,2769
2353,2442
2353,2627
2353,2793
2353,2858
2354,2711
2354,2897
2354,2968
2355,2415
2355,2485
2355,2644
2355,2699
2356,2663
2356,2855
2356,2906
2357,2683
2357,2727
2357,2968
2358,2500
2358,2539
2358,2758
2359,2418
2359,2912
2360,2876
2361,2743
2361,2882
2362,2516
2362,2537
2363,2423
2363,2457
2363,2535
2363,2886
2365,2910
2366,2736
2366,2803
2368,2946
2369,2835
2369,2843
2370,2587
2370,2649
2370,2727
2371,2747
2372,2494
2372,2922
2373,2922
2378,2538
2379,2743
2379,2759
2380,2525
2380,2594
2380,2721
2380,2898
2381,2399
2381,2562
2381,2587
2384,2461
2385,2934
2387,2431
2389,2554
2390,2619
2391,2764
2391,2938
2392,2469
2393,2496
2394,2621
2394,2632
2394,2983
2395,2891
2396,2501
2396,2933
2397,2426
2397,2932
2398,2956
2399,2746
2399,2950
2400,2842
2401,2407
2401,2517
2401,2727
2401,2970
2402,2486
2402,2494
2402,2498
2402,2542
2402,2571
2403,2558
2403,2694
2403,2851
2403,2853
2404,2691
2404,2781
2404,2787
2405,2979
2407,2501
2407,2576
2407,2870
2408,2469
2408,2555
2409,2466
2409,2599
2410,2501
2410,2578
2410,2661
2410,2839
2411,2433
2411,2579
2411,2719
2412,2423
2413,2754
2414,2427
2414,2867
2415,2970
2416,2461
2416,2598
2416,2883
2416,2909
2417,2653
2417,2727
2417,2926
2418,2959
2418,2986
2419,2441
2419,2744
2419,2961
2420,2507
2420,2944
2421,2596
2421,2624
2422,2899
2423,2752
2423,2827
2425,2688
2425,2882
2425,2986
2428,2647
2428,2838
2429,2798
2430,2641
2430,2907
2433,2607
2434,2626
2436,2500
2436,2511
2436,2694
2436,2701
2436,2937
2436,2981
2437,2468
2437,2585
2437,2836
2439,2592
2439,2793
2439,2876
2440,2799
2441,2487
2441,2815
2442,2987
2443,2683
2443,2730
2443,2755
2443,2824
2443,2919
2443,2973
2444,2753
2446,2452
2446,2696
2446,2881
2447,2605
2448,2452
2448,2691
2448,2824
2448,2872
2449,2473
2449,2572
2449,2654
2449,2818
2449,2970
2449,2989
2450,2913
2451,2649
2451,2665
2452,2980
2453,2472
2453,2507
2453,2592
2453,2625
2453,2803
2454,2520
2454,2642
2455,2554
2456,2600
2457,2469
2457,2602
2458,2656
2458,2950
2459,2942
2461,2583
2461,2697
2461,2769
2462,2754
2462,2912
2463,2605
2464,2547
2464,2798
2464,2832
2464,2894
2465,2725
2465,2750
2465,2797
2465,2945
2466,2501
2466,2510
2466,2616
2466,2889
2467,2541
2469,2877
2469,2955
2470,2668
2470,2910
2471,2740
2473,2833
2473,2909
2475,2982
2476,2860
2476,2938
2477,2530
2478,2971
2479,2912
2480,2520
2480,2859
2481,2636
2481,2718
2481,2803
2481,2813
2481,2857
2482,2628
2483,2863
2484,2673
2484,2787
2484,2885
2484,2942
2485,2646
2485,2692
2485,2868
2486,2832
2487,2712
2487,2989
2488,2511
2489,2852
2490,2757
2490,2838
2490,2972
2491,2631
2491,2637
2491,2746
2491,2952
2492,2682
2492,2724
2493,2638
2494,2901
2495,2546
2497,2697
2497,2709
2497,2800
2498,2826
2499,2513
2502,2817
2504,2748
2506,2535
2506,2776
2507,2956
2508,2655
2508,2945
2509,2936
2509,2942
2510,2591
2510,2707
2510,2821
2510,2899
2510,2913
2510,2998
2511,2707
2512,2601
2512,2634
2512,2679
2512,2733
2512,2807
2514,2805
2514,2896
2515,2772
2516,2851
2516,2955
2517,2980
2518,2548
2518,2704
2518,2861
2519,2727
2520,2527
2522,2603
2522,2690
2522,2974
2523,2542
2523,2616
2524,2890
2526,2600
2526,2761
2528,2858
2528,2860
2529,2585
2529,2660
2529,2984
2530,2833
2531,2746
2532,2829
2532,2978
2533,2721
2534,2584
2535,2746
2535,2770
2535,2888
2536,2917
2539,2629
2539,2973
2540,2783
2540,2917
2540,2960
2542,2564
2542,2695
2542,2988
2543,2776
2544,2615
2544,2877
2544,2884
2545,2866
2547,2590
2549,2743
2549,2852
2549,2899
2550,2615
2551,2739
2552,2931
2552,2959
2553,2828
2554,2814
2554,2923
2557,2855
2557,2860
2559,2603
2559,2880
2559,2930
2561,2773
2561,2789
2562,2696
2562,2777
2564,2719
2564,2954
2565,2884
2566,2671
2566,2674
2567,2764
2569,2603
2569,2781
2570,2644
2570,2861
2571,2668
2571,2718
2572,2892
2573,2845
2574,2649
2574,2781
2574,2870
2575,2992
2576,2681
2577,2995
2578,2783
2579,2769
2579,2885
2580,2720
2581,2743
2581,2753
2582,2740
2582,2814
2583,2980
2584,2921
2585,2786
2586,2795
2587,2648
2587,2691
2588,2764
2589,2809
2590,2627
2590,2803
2590,2873
2591,2685
2591,2718
2591,2781
2592,2627
2593,2634
2594,2663
2594,2814
2594,2821
2595,2789
2597,2964
2598,2659
2598,2806
2599,2995
2600,2774
2601,2757
2603,2605
2604,2794
2606,2866
2607,2694
2608,2730
2608,2883
2608,2996
2609,2626
2609,2875
2610,2850
2610,2863
2610,2909
2611,2726
2611,2917
2615,2681
2616,2650
2616,2708
2616,2781
2618,2715
2618,2764
2620,2794
2621,2738
2621,2905
2622,2774
2622,2858
2622,2973
2624,2641
2624,2751
2628,2706
2630,2981
2631,2632
2631,2950
2632,2646
2632,2736
2632,2740
2634,2676
2634,2704
2636,2664
2637,2649
2637,2919
2638,2710
2638,2721
2638,2957
2638,2977
2639,2679
2641,2872
2642,2745
2643,2713
2643,2726
2644,2972
2645,2990
2646,2759
2646,2860
2646,2862
2646,2994
2647,2717
2647,2990
2649,2805
2652,2727
2653,2694
2653,2714
2654,2777
2656,2833
2657,2723
2657,2912
2659,2760
2660,2687
2661,2815
2661,2833
2662,2734
2663,2960
2665,2676
2665,2880
2666,2734
2666,2952
2667,2828
2668,2704
2668,2706
2668,2737
2668,2970
2668,2990
2670,2884
2670,2910
2673,2752
2673,2773
2673,2819
2673,2981
2674,2963
2675,2816
2676,2830
2676,2851
2677,2755
2678,2936
2679,2736
2679,2953
2681,2724
2683,2970
2683,2996
2684,2844
2685,2710
2685,2824
2685,2825
2685,2937
2686,2699
2688,2943
2689,2783
2692,2723
2692,2933
2694,2945
2695,2974
2696,2745
2696,2752
2698,2930
2699,2962
2700,2886
2702,2708
2702,2730
2703,2755
2703,2951
2704,2808
2704,2816
2704,2842
2704,2852
2704,2858
2704,2862
2704,2863
2705,2711
2705,2847
2705,2883
2705,2968
2707,2933
2708,2807
2708,2870
2708,2893
2709,2953
2713,2812
2713,2980
2714,2751
2714,2971
2715,2938
2716,2726
2716,2752
2717,2980
2719,2857
2719,2876
2719,2999
2726,2881
2728,2931
2729,2842
2729,2989
2731,2760
2734,2856
2738,2794
2738,2849
2741,2964
2742,2827
2742,2837
2742,2840
2743,2789
2744,2862
2745,2996
2747,2857
2751,2774
2751,2816
2751,2842
2751,2980
2755,2818
2756,2925
2757,2803
2757,2874
2757,2962
2757,2976
2758,2832
2759,2846
2760,2770
2760,2825
2761,2817
2762,2865
2763,2821
2765,2840
2766,2886
2766,2892
2767,2844
2769,2814
2769,2966
2772,2946
2773,2931
2780,2782
2780,2900
2781,2957
2783,2816
2784,2791
2784,2944
2788,2855
2789,2859
2790,2809
2790,2815
2790,2830
2790,2911
2790,2935
2791,2823
2791,2928
2792,2811
2793,2803
2793,2827
2793,2928
2798,2800
2798,2879
2804,2978
2806,2970
2807,2871
2809,2926
2811,2892
2811,2924
2817,2847
2817,2895
2819,2830
2819,2860
2823,2894
2824,2915
2829,2935
2831,2913
2832,2856
2836,2955
2837,2860
2838,2850
2838,2921
2838,2957
2838,2988
2839,2967
2840,2987
2842,2900
2842,2993
2845,2872
2847,2984
2854,2886
2854,2958
2855,2975
2856,2885
2857,2860
2857,2909
2858,2915
2860,2885
2863,2961
2869,2962
2872,2891
2872,2937
2874,2945
2877,2920
2879,2923
2881,2996
2888,2971
2890,2972
2903,2912
2907,2926
2912,2990
2920,2997
2926,2990
2931,2937
2933,2985
2935,2977
2941,2990
2943,2976
2947,2981
2955,2973
2970,2981
