voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,strategic,0.0,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour
787,strategic,0.0,Macron,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Macron
788,mixed,0.452,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan
789,strategic,0.0,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon
790,strategic,0.0,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse
791,mixed,0.736,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Poutou
792,stubborn,1.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Arthaud
793,mixed,0.739,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo
794,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan
795,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan
796,strategic,0.0,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Macron,Jadot,Pecresse,Arthaud,Hidalgo
797,mixed,0.709,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Poutou
798,strategic,0.0,Pecresse,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse
799,mixed,0.516,Jadot,Roussel,Pecresse,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot
800,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Jadot
801,strategic,0.0,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel
802,stubborn,1.0,Arthaud,Pecresse,Macron,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen,Arthaud
803,stubborn,1.0,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou
804,mixed,0.875,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Poutou,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan
805,strategic,0.0,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Pecresse
806,strategic,0.0,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Roussel
807,stubborn,1.0,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour
808,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Macron,Jadot,Poutou,Arthaud,Pecresse
809,mixed,0.524,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen
810,stubborn,1.0,Le Pen,Poutou,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen
811,mixed,0.472,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan
812,mixed,0.85,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou
813,mixed,0.634,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Le Pen
814,mixed,0.505,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle
815,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Poutou,Arthaud
816,stubborn,1.0,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour
817,strategic,0.0,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel
818,mixed,0.899,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou
819,stubborn,1.0,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Pecresse,Le Pen
820,mixed,0.793,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour
821,mixed,0.497,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Jadot
822,stubborn,1.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Roussel
823,mixed,0.538,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Roussel
824,mixed,0.74,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Macron
825,mixed,0.445,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Macron,Roussel,Melenchon,Arthaud
826,mixed,0.629,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Hidalgo
827,mixed,0.435,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron
828,strategic,0.0,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse
829,strategic,0.0,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron
830,mixed,0.836,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle
831,mixed,0.731,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon
832,stubborn,1.0,Macron,Arthaud,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron
833,mixed,0.443,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Macron
834,strategic,0.0,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Arthaud
835,stubborn,1.0,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Macron
836,mixed,0.557,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan
837,mixed,0.522,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan
838,mixed,0.728,Roussel,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Roussel
839,mixed,0.732,Pecresse,Poutou,Melenchon,Roussel,Macron,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
840,mixed,0.704,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen
841,strategic,0.0,Pecresse,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Pecresse
842,mixed,0.66,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Lassalle
843,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Melenchon
844,strategic,0.0,Pecresse,Melenchon,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse
845,mixed,0.766,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot
846,mixed,0.775,Macron,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron
847,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Macron,Jadot,Poutou,Melenchon,Le Pen
848,mixed,0.429,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Poutou
849,mixed,0.513,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Arthaud
850,strategic,0.0,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Jadot,Roussel
851,mixed,0.408,Lassalle,Macron,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle
852,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen
853,strategic,0.0,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse
854,mixed,0.605,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
855,mixed,0.651,Macron,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron
856,mixed,0.873,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Pecresse
857,mixed,0.549,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Jadot,Lassalle,Arthaud,Le Pen,Roussel
858,stubborn,1.0,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Roussel,Jadot,Melenchon
859,strategic,0.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Macron,Jadot,Melenchon,Le Pen
860,mixed,0.725,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Roussel
861,strategic,0.0,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Jadot,Arthaud,Poutou
862,mixed,0.463,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel
863,mixed,0.84,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Macron,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan
864,strategic,0.0,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou
865,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan
866,strategic,0.0,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Macron
867,mixed,0.643,Jadot,Macron,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot
868,mixed,0.754,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan
869,mixed,0.62,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo
870,stubborn,1.0,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Le Pen
871,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan
872,mixed,0.698,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan
873,mixed,0.514,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour
874,mixed,0.711,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle
875,mixed,0.604,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo
876,mixed,0.661,Melenchon,Poutou,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon
877,strategic,0.0,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Roussel
878,mixed,0.817,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot
879,strategic,0.0,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo
880,stubborn,1.0,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot
881,strategic,0.0,Arthaud,Melenchon,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Arthaud
882,mixed,0.431,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle
883,mixed,0.632,Hidalgo,Jadot,Poutou,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo
884,mixed,0.521,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse
885,strategic,0.0,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon
886,strategic,0.0,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Melenchon
887,mixed,0.615,Poutou,Macron,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Poutou
888,mixed,0.769,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Macron,Lassalle,Melenchon
889,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Macron,Hidalgo
890,mixed,0.405,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Le Pen
891,stubborn,1.0,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud
892,mixed,0.826,Zemmour,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour
893,mixed,0.853,Jadot,Melenchon,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot
894,mixed,0.492,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Melenchon,Macron,Pecresse,Lassalle
895,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Hidalgo
896,strategic,0.0,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Poutou
897,strategic,0.0,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour
898,mixed,0.455,Lassalle,Arthaud,Macron,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle
899,mixed,0.562,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Macron,Roussel,Jadot,Zemmour
900,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Pecresse
901,mixed,0.454,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Macron
902,strategic,0.0,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Jadot
903,mixed,0.502,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Macron,Lassalle
904,mixed,0.525,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon
905,strategic,0.0,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo
906,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Lassalle
907,strategic,0.0,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon
908,stubborn,1.0,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour
909,strategic,0.0,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse
910,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Jadot,Macron,Hidalgo,Zemmour
911,stubborn,1.0,Roussel,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel
912,stubborn,1.0,Poutou,Pecresse,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Poutou
913,mixed,0.831,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Pecresse
914,strategic,0.0,Le Pen,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Le Pen
915,mixed,0.435,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Lassalle
916,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Arthaud
917,mixed,0.622,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen
918,strategic,0.0,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Macron,Melenchon,Arthaud,Hidalgo
919,mixed,0.436,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud
920,strategic,0.0,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud
921,mixed,0.875,Arthaud,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud
922,mixed,0.542,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon
923,stubborn,1.0,Roussel,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Roussel
924,strategic,0.0,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Macron
925,mixed,0.731,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle
926,mixed,0.758,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse
927,strategic,0.0,Macron,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Macron
928,strategic,0.0,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Macron,Poutou,Lassalle
929,strategic,0.0,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Jadot,Roussel,Lassalle,Arthaud,Melenchon
930,mixed,0.675,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Hidalgo
931,mixed,0.643,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon,Macron,Pecresse,Poutou
932,mixed,0.707,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo
933,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Macron,Arthaud
934,strategic,0.0,Hidalgo,Roussel,Jadot,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo
935,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Lassalle
936,strategic,0.0,Le Pen,Macron,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Le Pen
937,strategic,0.0,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Poutou,Arthaud
938,strategic,0.0,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Le Pen
939,mixed,0.784,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon
940,stubborn,1.0,Roussel,Melenchon,Jadot,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Roussel
941,mixed,0.839,Melenchon,Roussel,Jadot,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon
942,mixed,0.509,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan
