source,target
2030,2698
2031,2981
2032,2034
2032,2214
2033,2124
2033,2909
2033,2915
2034,2036
2034,2038
2034,2055
2034,2149
2034,2926
2035,2117
2036,2469
2036,2599
2037,2597
2037,2745
2038,2802
2039,2365
2039,2936
2040,2222
2040,2370
2040,2843
2040,2864
2041,2160
2042,2758
2043,2197
2043,2349
2043,2691
2044,2238
2044,2884
2045,2274
2046,2080
2046,2122
2046,2490
2046,2655
2046,2752
2047,2074
2047,2130
2047,2218
2047,2296
2047,2532
2047,2533
2048,2283
2048,2925
2049,2071
2049,2222
2049,2335
2049,2502
2049,2648
2049,2722
2049,2895
2050,2403
2050,2533
2051,2545
2051,2940
2052,2067
2052,2754
2053,2205
2053,2276
2053,2462
2053,2605
2053,2936
2054,2191
2054,2261
2054,2366
2054,2469
2054,2739
2054,2755
2054,2962
2056,2147
2056,2453
2056,2695
2056,2721
2056,2975
2057,2081
2057,2092
2057,2159
2057,2545
2057,2630
2057,2973
2058,2256
2058,2417
2058,2488
2058,2603
2059,2087
2059,2257
2059,2276
2059,2337
2059,2859
2061,2500
2061,2605
2061,2633
2061,2719
2061,2956
2062,2741
2064,2081
2064,2432
2064,2603
2064,2874
2064,2909
2065,2162
2065,2256
2065,2693
2067,2450
2068,2304
2068,2441
2068,2446
2068,2952
2068,2971
2068,2974
2069,2126
2069,2538
2070,2259
2070,2303
2070,2315
2071,2234
2071,2302
2071,2467
2071,2964
2072,2140
2072,2238
2072,2250
2072,2288
2072,2344
2072,2360
2072,2674
2072,2845
2073,2118
2073,2705
2073,2942
2074,2190
2075,2678
2075,2696
2076,2265
2076,2533
2076,2789
2077,2126
2077,2135
2077,2138
2077,2165
2077,2478
2078,2512
2078,2642
2078,2662
2079,2115
2079,2138
2079,2211
2079,2260
2079,2311
2079,2324
2079,2578
2079,2580
2079,2688
2080,2541
2080,2950
2081,2178
2081,2185
2081,2402
2081,2780
2081,2818
2082,2773
2083,2181
2083,2382
2083,2475
2083,2753
2084,2375
2084,2849
2085,2862
2087,2234
2087,2271
2087,2358
2087,2640
2088,2209
2088,2875
2089,2688
2091,2193
2091,2213
2091,2260
2091,2280
2091,2486
2091,2590
2091,2685
2091,2800
2091,2831
2092,2225
2092,2666
2092,2706
2092,2804
2092,2827
2092,2829
2093,2151
2093,2182
2093,2947
2094,2289
2094,2525
2094,2651
2094,2980
2095,2378
2095,2429
2096,2182
2096,2366
2096,2557
2096,2813
2096,2891
2096,2977
2096,2988
2097,2327
2097,2804
2098,2432
2098,2524
2098,2856
2099,2228
2099,2425
2099,2460
2099,2943
2100,2523
2100,2583
2100,2643
2100,2829
2100,2979
2101,2227
2101,2834
2102,2364
2102,2561
2102,2787
2103,2326
2104,2716
2104,2861
2105,2157
2105,2313
2105,2854
2106,2310
2106,2430
2107,2159
2107,2167
2107,2452
2108,2790
2108,2894
2108,2957
2109,2199
2109,2464
2109,2611
2109,2743
2109,2938
2110,2263
2110,2392
2110,2691
2110,2849
2111,2841
2112,2325
2112,2395
2112,2482
2112,2645
2112,2837
2112,2861
2112,2961
2113,2152
2113,2475
2114,2393
2114,2659
2114,2745
2114,2780
2115,2375
2115,2737
2116,2921
2116,2964
2117,2205
2117,2351
2117,2825
2118,2171
2118,2427
2118,2952
2119,2171
2119,2172
2119,2277
2119,2759
2119,2892
2119,2952
2121,2384
2121,2743
2121,2977
2122,2486
2122,2754
2122,2878
2122,2926
2123,2186
2123,2445
2123,2481
2123,2676
2124,2486
2124,2656
2125,2393
2125,2627
2125,2766
2125,2820
2126,2332
2126,2483
2126,2937
2127,2516
2127,2615
2127,2764
2128,2383
2129,2177
2129,2740
2130,2257
2130,2335
2130,2423
2130,2428
2130,2704
2130,2770
2130,2959
2131,2162
2131,2195
2131,2342
2131,2347
2131,2381
2131,2473
2131,2508
2131,2516
2132,2362
2132,2565
2132,2833
2133,2217
2133,2356
2133,2505
2133,2640
2133,2658
2134,2588
2134,2650
2134,2781
2134,2810
2134,2876
2135,2329
2135,2398
2135,2640
2136,2163
2136,2230
2136,2717
2136,2946
2137,2482
2138,2144
2138,2256
2138,2271
2138,2328
2138,2444
2138,2518
2138,2878
2139,2689
2140,2711
2140,2805
2141,2241
2141,2410
2142,2343
2143,2258
2143,2549
2143,2562
2143,2853
2144,2446
2144,2618
2145,2407
2145,2682
2145,2958
2145,2981
2146,2206
2146,2255
2146,2579
2146,2617
2146,2862
2146,2917
2146,2987
2147,2205
2147,2429
2147,2542
2147,2812
2147,2822
2148,2284
2148,2366
2148,2665
2149,2716
2149,2734
2151,2701
2152,2338
2152,2868
2153,2180
2153,2274
2153,2539
2153,2734
2153,2891
2154,2246
2154,2711
2154,2808
2155,2388
2155,2867
2156,2628
2156,2667
2156,2778
2156,2919
2156,2936
2157,2938
2157,2971
2158,2414
2158,2447
2158,2465
2159,2509
2159,2784
2160,2285
2160,2460
2160,2611
2160,2999
2161,2198
2161,2317
2162,2414
2163,2234
2163,2434
2163,2569
2163,2712
2163,2984
2164,2224
2164,2572
2164,2715
2165,2217
2165,2577
2166,2242
2166,2320
2166,2534
2166,2597
2166,2996
2167,2199
2167,2733
2167,2751
2167,2974
2168,2247
2168,2257
2168,2552
2168,2948
2169,2612
2169,2629
2169,2958
2171,2294
2171,2386
2171,2562
2172,2396
2172,2847
2173,2358
2173,2682
2174,2439
2174,2507
2175,2697
2175,2919
2175,2930
2176,2396
2177,2441
2177,2525
2177,2585
2177,2905
2178,2459
2178,2562
2178,2801
2178,2829
2179,2575
2179,2741
2180,2206
2180,2315
2180,2360
2180,2595
2180,2852
2181,2447
2181,2665
2181,2864
2182,2775
2182,2846
2182,2873
2183,2256
2183,2415
2183,2659
2183,2775
2184,2200
2184,2577
2184,2900
2185,2212
2185,2730
2187,2258
2187,2344
2187,2730
2187,2796
2187,2949
2188,2455
2189,2665
2190,2285
2190,2671
2190,2892
2191,2880
2192,2392
2192,2605
2192,2838
2192,2905
2192,2967
2193,2216
2193,2470
2193,2696
2193,2993
2195,2277
2195,2568
2196,2457
2198,2849
2199,2243
2199,2389
2199,2477
2199,2827
2200,2270
2201,2688
2201,2803
2202,2222
2202,2378
2202,2733
2202,2880
2203,2912
2204,2327
2204,2400
2204,2753
2204,2843
2205,2865
2206,2598
2207,2368
2207,2690
2208,2230
2208,2531
2208,2599
2209,2321
2210,2577
2211,2275
2212,2385
2212,2581
2213,2588
2213,2620
2213,2731
2213,2946
2214,2337
2214,2865
2215,2523
2215,2949
2216,2538
2216,2583
2216,2771
2217,2533
2217,2727
2217,2729
2217,2890
2218,2549
2218,2681
2218,2742
2219,2849
2220,2330
2220,2884
2220,2914
2220,2998
2221,2562
2221,2586
2222,2547
2223,2273
2223,2410
2223,2863
2224,2557
2224,2672
2224,2723
2224,2773
2224,2799
2226,2437
2226,2658
2227,2259
2227,2645
2227,2975
2228,2379
2228,2662
2228,2763
2229,2560
2229,2807
2229,2814
2230,2474
2230,2713
2230,2714
2231,2351
2231,2841
2232,2798
2232,2803
2232,2886
2233,2840
2233,2891
2234,2366
2234,2921
2234,2983
2235,2447
2235,2476
2236,2557
2236,2692
2236,2852
2237,2293
2237,2614
2238,2412
2239,2288
2239,2417
2239,2648
2239,2991
2240,2464
2240,2619
2240,2747
2240,2833
2240,2838
2240,2852
2240,2854
2240,2940
2241,2405
2241,2913
2242,2390
2243,2606
2243,2856
2243,2916
2244,2532
2244,2666
2244,2746
2244,2918
2245,2699
2245,2882
2245,2996
2247,2290
2247,2321
2247,2993
2248,2490
2248,2798
2248,2859
2248,2994
2249,2264
2249,2669
2249,2694
2249,2820
2249,2992
2250,2256
2250,2401
2250,2555
2250,2921
2251,2544
2251,2684
2252,2265
2252,2600
2252,2696
2252,2846
2253,2630
2254,2530
2255,2300
2257,2708
2257,2929
2258,2773
2258,2901
2259,2453
2260,2298
2260,2804
2261,2697
2261,2810
2262,2288
2262,2393
2262,2629
2262,2752
2263,2339
2263,2601
2264,2540
2264,2572
2264,2610
2264,2866
2265,2472
2265,2673
2265,2953
2266,2366
2266,2508
2266,2862
2267,2383
2267,2530
2267,2672
2267,2822
2267,2893
2268,2875
2269,2540
2269,2720
2270,2747
2271,2337
2272,2615
2272,2894
2272,2971
2273,2821
2273,2826
2274,2390
2274,2875
2274,2954
2275,2863
2275,2955
2276,2850
2276,2913
2276,2944
2277,2298
2277,2389
2277,2926
2277,2941
2278,2476
2278,2620
2278,2651
2278,2900
2279,2618
2280,2978
2281,2544
2281,2702
2281,2928
2282,2484
2283,2364
2283,2365
2283,2496
2283,2633
2283,2637
2283,2931
2284,2416
2284,2420
2285,2465
2286,2811
2286,2818
2286,2863
2286,2864
2287,2288
2287,2446
2288,2491
2288,2703
2288,2726
2288,2824
2289,2595
2290,2357
2290,2386
2290,2899
2291,2426
2292,2415
2292,2860
2292,2893
2293,2840
2294,2361
2294,2523
2294,2528
2294,2551
2294,2612
2295,2786
2296,2933
2297,2396
2297,2741
2297,2818
2297,2847
2297,2956
2298,2745
2299,2381
2300,2831
2301,2388
2301,2630
2301,2861
2301,2962
2301,2993
2302,2398
2303,2579
2303,2771
2303,2952
2304,2334
2304,2590
2304,2734
2306,2319
2306,2448
2306,2520
2306,2991
2307,2581
2307,2816
2308,2487
2308,2531
2310,2324
2310,2385
2310,2825
2311,2907
2312,2452
2312,2461
2313,2405
2313,2612
2313,2641
2313,2783
2313,2908
2314,2571
2314,2945
2314,2975
2316,2400
2316,2757
2316,2920
2316,2976
2317,2741
2317,2854
2318,2618
2318,2674
2319,2475
2319,2962
2320,2364
2320,2628
2322,2401
2323,2325
2323,2327
2323,2508
2323,2943
2324,2407
2324,2757
2324,2800
2324,2969
2325,2398
2325,2416
2325,2703
2325,2819
2326,2434
2326,2526
2326,2880
2326,2907
2327,2648
2327,2863
2328,2695
2330,2556
2331,2582
2331,2627
2331,2942
2332,2421
2332,2517
2332,2616
2332,2946
2333,2741
2333,2767
2334,2496
2334,2569
2334,2663
2334,2919
2335,2561
2335,2583
2335,2987
2336,2359
2336,2445
2336,2497
2336,2632
2337,2711
2337,2931
2337,2985
2338,2392
2338,2689
2338,2734
2339,2855
2339,2965
2340,2985
2341,2627
2341,2639
2341,2841
2342,2642
2342,2732
2343,2346
2343,2436
2343,2860
2344,2940
2345,2684
2345,2947
2346,2399
2346,2491
2346,2715
2347,2441
2347,2767
2347,2987
2348,2550
2348,2662
2348,2791
2349,2370
2350,2449
2350,2814
2351,2449
2351,2501
2351,2602
2351,2909
2352,2554
2352,2745
2352,2775
2353,2385
2354,2484
2354,2508
2354,2973
2356,2674
2356,2873
2357,2386
2357,2578
2357,2724
2358,2363
2358,2998
2359,2886
2359,2961
2360,2426
2360,2584
2360,2827
2361,2424
2361,2435
2362,2759
2363,2382
2363,2411
2363,2435
2364,2853
2365,2464
2365,2599
2365,2813
2366,2875
2366,2942
2367,2542
2367,2600
2367,2808
2368,2824
2368,2976
2369,2706
2369,2886
2369,2978
2370,2458
2371,2684
2371,2725
2373,2510
2373,2757
2373,2892
2373,2983
2374,2803
2375,2381
2376,2476
2376,2586
2376,2670
2377,2816
2377,2821
2377,2885
2377,2952
2378,2945
2379,2567
2379,2570
2380,2672
2380,2803
2382,2385
2382,2442
2382,2599
2382,2726
2383,2614
2383,2639
2384,2960
2385,2850
2385,2887
2385,2919
2385,2971
2386,2739
2387,2638
2387,2661
2387,2756
2387,2790
2387,2969
2388,2417
2388,2418
2388,2689
2389,2592
2389,2601
2390,2495
2390,2534
2391,2751
2391,2971
2392,2517
2392,2576
2392,2628
2392,2926
2393,2439
2393,2446
2393,2671
2393,2825
2394,2480
2394,2680
2395,2412
2395,2707
2395,2747
2395,2836
2395,2985
2397,2456
2397,2473
2397,2693
2397,2848
2398,2969
2399,2774
2399,2895
2401,2565
2401,2594
2401,2708
2401,2989
2402,2582
2402,2747
2402,2852
2403,2964
2404,2748
2404,2810
2405,2605
2405,2674
2406,2411
2406,2605
2406,2710
2406,2952
2407,2482
2407,2856
2407,2925
2408,2440
2408,2468
2408,2517
2408,2734
2409,2696
2410,2699
2411,2452
2411,2864
2411,2872
2412,2457
2412,2618
2412,2753
2412,2782
2413,2743
2413,2892
2414,2833
2415,2424
2415,2626
2416,2530
2417,2562
2417,2591
2417,2593
2417,2619
2417,2670
2418,2714
2419,2574
2419,2669
2419,2960
2420,2430
2420,2598
2420,2651
2420,2935
2421,2525
2422,2487
2422,2725
2422,2830
2422,2849
2423,2516
2425,2605
2425,2863
2426,2446
2426,2638
2426,2684
2426,2862
2427,2464
2427,2548
2427,2919
2428,2479
2428,2770
2428,2846
2429,2582
2429,2609
2429,2963
2430,2489
2430,2633
2430,2671
2430,2734
2430,2795
2431,2561
2431,2964
2432,2435
2432,2717
2434,2583
2434,2616
2435,2609
2436,2932
2437,2458
2437,2756
2437,2912
2438,2562
2438,2873
2440,2690
2440,2962
2441,2555
2441,2785
2441,2878
2443,2553
2444,2495
2444,2618
2444,2715
2444,2885
2444,2993
2446,2803
2446,2838
2446,2935
2446,2980
2447,2573
2448,2964
2449,2467
2449,2550
2449,2556
2449,2597
2449,2776
2449,2936
2450,2488
2450,2554
2451,2467
2451,2494
2452,2624
2452,2714
2452,2872
2453,2463
2453,2834
2453,2891
2453,2979
2454,2569
2454,2757
2456,2503
2459,2905
2460,2724
2460,2726
2460,2742
2461,2945
2462,2843
2462,2887
2462,2997
2463,2819
2464,2657
2464,2805
2465,2915
2466,2739
2466,2999
2467,2677
2467,2756
2468,2710
2468,2714
2468,2827
2471,2665
2472,2535
2473,2647
2473,2702
2473,2750
2474,2759
2475,2528
2475,2748
2475,2758
2475,2884
2476,2490
2477,2733
2477,2757
2477,2783
2477,2830
2478,2745
2478,2789
2479,2830
2480,2517
2480,2702
2480,2994
2482,2870
2483,2680
2485,2629
2485,2926
2485,2948
2486,2602
2486,2612
2486,2665
2486,2778
2487,2588
2487,2986
2489,2668
2489,2720
2489,2721
2491,2764
2491,2876
2492,2615
2492,2879
2493,2785
2493,2895
2494,2603
2494,2918
2495,2507
2495,2885
2496,2958
2497,2545
2497,2669
2497,2825
2497,2926
2498,2550
2498,2905
2499,2746
2500,2510
2500,2655
2500,2799
2500,2887
2501,2566
2501,2688
2501,2925
2502,2732
2503,2566
2505,2914
2506,2689
2507,2550
2508,2625
2508,2752
2509,2939
2510,2680
2511,2585
2511,2623
2511,2774
2513,2534
2513,2798
2513,2910
2515,2669
2517,2583
2517,2665
2517,2792
2517,2863
2518,2593
2518,2829
2519,2821
2520,2562
2520,2609
2520,2655
2520,2713
2520,2910
2521,2622
2522,2908
2523,2963
2525,2530
2525,2545
2525,2956
2527,2544
2527,2628
2527,2763
2528,2960
2529,2886
2530,2628
2530,2855
2531,2885
2532,2608
2533,2957
2534,2637
2535,2632
2537,2716
2537,2965
2538,2862
2538,2925
2539,2749
2539,2912
2540,2746
2540,2981
2541,2682
2541,2809
2543,2852
2546,2746
2549,2676
2550,2809
2550,2841
2552,2571
2552,2654
2552,2896
2552,2988
2553,2570
2554,2959
2556,2648
2556,2675
2556,2934
2557,2762
2561,2729
2562,2824
2563,2630
2563,2814
2564,2774
2565,2929
2565,2966
2566,2894
2566,2975
2566,2993
2567,2604
2568,2625
2569,2977
2570,2907
2571,2573
2571,2772
2572,2893
2573,2771
2573,2928
2574,2743
2574,2900
2574,2957
2576,2707
2576,2767
2577,2851
2577,2954
2579,2630
2581,2675
2582,2733
2582,2933
2584,2676
2585,2650
2585,2798
2586,2608
2586,2686
2587,2595
2588,2869
2588,2889
2588,2936
2589,2706
2589,2813
2590,2974
2591,2852
2591,2879
2592,2667
2593,2683
2595,2598
2596,2624
2596,2695
2596,2748
2596,2808
2596,2925
2598,2806
2599,2781
2600,2685
2601,2638
2602,2668
2602,2939
2603,2759
2604,2768
2604,2795
2604,2837
2605,2680
2605,2878
2605,2936
2605,2939
2606,2631
2606,2800
2609,2776
2609,2783
2609,2861
2612,2710
2615,2997
2618,2830
2619,2902
2619,2984
2620,2714
2620,2737
2621,2626
2621,2979
2623,2872
2623,2906
2624,2648
2624,2751
2624,2838
2626,2660
2627,2988
2629,2723
2629,2786
2630,2846
2630,2916
2630,2934
2632,2904
2633,2806
2636,2789
2636,2822
2638,2782
2638,2849
2639,2676
2640,2757
2640,2961
2641,2793
2643,2761
2643,2891
2643,2929
2645,2820
2646,2805
2646,2874
2647,2833
2647,2951
2647,2980
2648,2839
2650,2892
2651,2656
2651,2758
2651,2918
2655,2948
2657,2687
2657,2782
2657,2839
2657,2896
2658,2668
2658,2762
2659,2775
2659,2873
2660,2732
2660,2824
2660,2935
2661,2832
2664,2731
2664,2966
2664,2979
2665,2836
2665,2867
2665,2931
2666,2935
2666,2943
2668,2680
2668,2934
2668,2965
2668,2969
2669,2854
2670,2720
2671,2756
2672,2750
2672,2937
2675,2707
2675,2792
2676,2823
2677,2881
2679,2864
2682,2746
2682,2954
2682,2963
2683,2737
2683,2870
2684,2753
2684,2783
2685,2848
2685,2866
2685,2895
2686,2688
2686,2756
2687,2898
2691,2845
2694,2885
2694,2957
2695,2944
2697,2758
2697,2785
2697,2819
2698,2761
2700,2770
2701,2771
2701,2955
2702,2727
2702,2825
2702,2898
2706,2711
2708,2781
2709,2819
2709,2928
2709,2978
2711,2764
2712,2936
2713,2900
2714,2772
2715,2815
2716,2880
2716,2977
2717,2816
2718,2948
2718,2976
2720,2834
2720,2853
2720,2983
2721,2764
2721,2849
2722,2823
2723,2789
2723,2798
2724,2933
2727,2788
2731,2805
2733,2778
2734,2971
2735,2861
2737,2974
2740,2800
2742,2788
2742,2857
2742,2991
2743,2842
2744,2917
2746,2936
2746,2969
2746,2992
2747,2887
2749,2750
2750,2864
2751,2779
2751,2803
2752,2805
2752,2939
2754,2946
2755,2861
2759,2878
2759,2955
2760,2875
2760,2893
2761,2817
2761,2878
2763,2987
2764,2929
2766,2865
2766,2905
2766,2967
2767,2846
2767,2884
2769,2969
2770,2838
2770,2997
2775,2857
2777,2911
2780,2909
2781,2841
2782,2948
2783,2874
2783,2953
2785,2997
2786,2868
2787,2862
2787,2922
2788,2800
2788,2900
2788,2994
2789,2928
2790,2814
2790,2815
2792,2808
2793,2904
2794,2817
2794,2957
2798,2874
2799,2890
2800,2912
2800,2931
2802,2852
2804,2930
2804,2979
2806,2921
2807,2821
2808,2889
2809,2939
2810,2913
2810,2945
2811,2846
2811,2991
2814,2974
2815,2878
2815,2928
2816,2832
2817,2915
2820,2983
2827,2860
2828,2934
2837,2990
2842,2866
2843,2875
2843,2989
2844,2872
2844,2941
2848,2881
2850,2991
2855,2872
2856,2927
2859,2993
2861,2904
2861,2959
2867,2891
2867,2907
2867,2946
2868,2892
2875,2992
2881,2992
2881,2997
2887,2908
2888,2929
2888,2930
2892,2987
2893,2919
2894,2903
2900,2980
2907,2943
2907,2996
2909,2985
2909,2994
2911,2976
2913,2931
2914,2922
2922,2925
2926,2971
2929,2981
2933,2975
2938,2965
2939,2942
2949,2964
2951,2959
2961,2974
2962,2987
2971,2989
2983,2989
2996,2999
