voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
742,mixed,0.787,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
743,mixed,0.516,Jadot,Poutou,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot
744,strategic,0.0,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou
745,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Le Pen
746,stubborn,1.0,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Hidalgo,Macron
747,stubborn,1.0,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Hidalgo
748,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Melenchon,Lassalle
749,stubborn,1.0,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse
750,strategic,0.0,Macron,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Macron
751,mixed,0.47,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel
752,strategic,0.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Melenchon
753,mixed,0.676,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Macron,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud
754,mixed,0.869,Zemmour,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour
755,strategic,0.0,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Poutou,Zemmour
756,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Hidalgo
757,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Macron,Roussel
758,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan
759,mixed,0.848,Arthaud,Roussel,Pecresse,Jadot,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud
760,strategic,0.0,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Jadot,Zemmour
761,strategic,0.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Macron,Le Pen
762,strategic,0.0,Lassalle,Zemmour,Melenchon,Macron,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle
763,strategic,0.0,Roussel,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Roussel
764,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse
765,mixed,0.601,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour
766,mixed,0.753,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel
767,strategic,0.0,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Macron,Poutou,Hidalgo
768,strategic,0.0,Zemmour,Macron,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Zemmour
769,mixed,0.468,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Arthaud,Jadot
770,mixed,0.416,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Melenchon,Macron
771,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo
772,stubborn,1.0,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Zemmour
773,strategic,0.0,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot
774,strategic,0.0,Jadot,Arthaud,Roussel,Le Pen,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot
775,strategic,0.0,Lassalle,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Lassalle
776,mixed,0.636,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse
777,mixed,0.88,Macron,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Macron
778,strategic,0.0,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Arthaud,Lassalle
779,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Roussel
780,mixed,0.455,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou
781,strategic,0.0,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Macron
782,mixed,0.681,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Poutou
783,stubborn,1.0,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Macron,Arthaud
784,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan
785,mixed,0.639,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot
786,mixed,0.893,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse
787,strategic,0.0,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle
788,strategic,0.0,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Pecresse
789,mixed,0.587,Lassalle,Zemmour,Arthaud,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Lassalle
790,mixed,0.661,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Poutou,Jadot,Roussel,Arthaud,Melenchon,Hidalgo
791,stubborn,1.0,Pecresse,Zemmour,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse
792,strategic,0.0,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Jadot
793,stubborn,1.0,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Macron,Lassalle
794,stubborn,1.0,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Jadot
795,stubborn,1.0,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Zemmour
796,strategic,0.0,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel
797,mixed,0.893,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon
798,mixed,0.891,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Dupont-Aignan
799,strategic,0.0,Lassalle,Pecresse,Le Pen,Roussel,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle
800,stubborn,1.0,Melenchon,Arthaud,Zemmour,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon
801,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan
802,mixed,0.654,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Macron
803,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan
804,strategic,0.0,Jadot,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Jadot
805,mixed,0.732,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Poutou,Pecresse
806,strategic,0.0,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse
807,strategic,0.0,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Poutou
808,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan
809,mixed,0.68,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen
810,mixed,0.683,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse
811,mixed,0.464,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour
812,mixed,0.648,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo
813,stubborn,1.0,Macron,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Macron
814,stubborn,1.0,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Macron
815,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Melenchon
816,stubborn,1.0,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou
817,mixed,0.512,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan
818,stubborn,1.0,Pecresse,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Pecresse
819,mixed,0.669,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon
820,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Macron
821,stubborn,1.0,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Jadot,Melenchon
822,mixed,0.461,Roussel,Le Pen,Macron,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel
823,stubborn,1.0,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Arthaud
824,strategic,0.0,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Lassalle
825,mixed,0.615,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan
826,strategic,0.0,Poutou,Jadot,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou
827,strategic,0.0,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen
828,mixed,0.415,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Macron
829,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Roussel,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud
830,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Macron
831,stubborn,1.0,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Arthaud
832,mixed,0.438,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Macron
833,mixed,0.4,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour
834,mixed,0.793,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Macron
835,mixed,0.754,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron
836,mixed,0.627,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Hidalgo
837,stubborn,1.0,Pecresse,Macron,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse
838,stubborn,1.0,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo
839,mixed,0.443,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Zemmour
840,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan
841,mixed,0.406,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou
842,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan
843,strategic,0.0,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Hidalgo
844,strategic,0.0,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour
845,mixed,0.811,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Macron
846,stubborn,1.0,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon
847,mixed,0.594,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Macron,Jadot,Hidalgo
848,mixed,0.483,Macron,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron
849,mixed,0.834,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Hidalgo
850,strategic,0.0,Pecresse,Macron,Poutou,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse
851,mixed,0.537,Poutou,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou
852,strategic,0.0,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Hidalgo
853,stubborn,1.0,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Poutou
854,stubborn,1.0,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot
855,stubborn,1.0,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
856,strategic,0.0,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud
857,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Pecresse,Macron,Zemmour
858,mixed,0.403,Lassalle,Roussel,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle
859,strategic,0.0,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen
860,strategic,0.0,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Macron
861,mixed,0.743,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Poutou,Lassalle
862,mixed,0.499,Le Pen,Roussel,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen
863,strategic,0.0,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle
864,mixed,0.878,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Jadot,Roussel,Poutou
865,strategic,0.0,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Lassalle,Arthaud,Pecresse,Poutou
866,mixed,0.439,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Le Pen
867,mixed,0.786,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Pecresse
868,strategic,0.0,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud
869,strategic,0.0,Pecresse,Melenchon,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse
870,stubborn,1.0,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot
871,strategic,0.0,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Zemmour,Roussel,Pecresse
872,mixed,0.512,Zemmour,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Zemmour
873,stubborn,1.0,Melenchon,Macron,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon
874,strategic,0.0,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot
875,mixed,0.626,Macron,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Macron
876,strategic,0.0,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Roussel
877,stubborn,1.0,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
878,stubborn,1.0,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Lassalle
879,mixed,0.861,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Jadot,Pecresse,Macron,Melenchon,Hidalgo
880,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Arthaud
881,mixed,0.526,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Hidalgo
882,mixed,0.556,Melenchon,Jadot,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon
883,strategic,0.0,Jadot,Pecresse,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot
884,stubborn,1.0,Roussel,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Roussel
885,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou
886,strategic,0.0,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Macron,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud
887,mixed,0.878,Le Pen,Jadot,Zemmour,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen
888,stubborn,1.0,Arthaud,Lassalle,Macron,Melenchon,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud
889,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Lassalle
890,strategic,0.0,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Arthaud
891,mixed,0.878,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Macron,Melenchon,Lassalle,Pecresse,Arthaud
892,strategic,0.0,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Lassalle
893,strategic,0.0,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Arthaud,Jadot
894,mixed,0.711,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Macron,Zemmour,Lassalle
895,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Jadot,Macron,Hidalgo
896,mixed,0.482,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Arthaud
897,strategic,0.0,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud
898,mixed,0.52,Macron,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron
