voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
781,stubborn,1.0,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Macron,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
782,stubborn,1.0,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Macron
783,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot
784,stubborn,1.0,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse
785,stubborn,1.0,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Roussel
786,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse
787,stubborn,1.0,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Jadot
788,stubborn,1.0,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Macron
789,mixed,0.76,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot
790,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Melenchon,Lassalle,Jadot
791,stubborn,1.0,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud
792,stubborn,1.0,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse
793,stubborn,1.0,Poutou,Macron,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou
794,mixed,0.448,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Jadot,Hidalgo
795,strategic,0.0,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Macron,Pecresse,Roussel
796,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Lassalle
797,stubborn,1.0,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Jadot
798,stubborn,1.0,Le Pen,Roussel,Arthaud,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen
799,strategic,0.0,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot
800,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Roussel
801,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud
802,stubborn,1.0,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud
803,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Macron,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo
804,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Poutou
805,stubborn,1.0,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen
806,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan
807,mixed,0.594,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Lassalle
808,stubborn,1.0,Arthaud,Roussel,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud
809,stubborn,1.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Lassalle
810,stubborn,1.0,Jadot,Macron,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot
811,stubborn,1.0,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Roussel
812,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan
813,strategic,0.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Le Pen,Jadot,Melenchon,Lassalle,Pecresse
814,stubborn,1.0,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Pecresse,Melenchon
815,mixed,0.417,Lassalle,Macron,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
816,stubborn,1.0,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Arthaud
817,stubborn,1.0,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse
818,stubborn,1.0,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Poutou
819,strategic,0.0,Jadot,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Jadot
820,mixed,0.485,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Zemmour,Roussel,Jadot,Melenchon
821,stubborn,1.0,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Le Pen
822,strategic,0.0,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Le Pen
823,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Jadot,Le Pen,Melenchon
824,stubborn,1.0,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon
825,strategic,0.0,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot
826,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Jadot
827,stubborn,1.0,Melenchon,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon
828,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo
829,mixed,0.608,Melenchon,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon
830,stubborn,1.0,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot
831,mixed,0.871,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Poutou
832,stubborn,1.0,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud
833,mixed,0.492,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Zemmour
834,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Macron,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud
835,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Hidalgo
836,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan
837,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan
838,stubborn,1.0,Arthaud,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud
839,stubborn,1.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Melenchon
840,stubborn,1.0,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou
841,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Pecresse
842,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud
843,stubborn,1.0,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon
844,strategic,0.0,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Zemmour
845,stubborn,1.0,Roussel,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel
846,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan
847,stubborn,1.0,Jadot,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot
848,strategic,0.0,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle
849,stubborn,1.0,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Hidalgo,Poutou,Pecresse
850,stubborn,1.0,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon
851,stubborn,1.0,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo
852,strategic,0.0,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Jadot,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
853,stubborn,1.0,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Macron,Roussel,Zemmour
854,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Pecresse
855,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Jadot,Hidalgo
856,stubborn,1.0,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse
857,stubborn,1.0,Poutou,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Poutou
858,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Pecresse,Le Pen
859,strategic,0.0,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen
860,stubborn,1.0,Roussel,Pecresse,Zemmour,Macron,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel
861,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Macron,Hidalgo
862,strategic,0.0,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon
863,strategic,0.0,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse
864,strategic,0.0,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo
865,stubborn,1.0,Arthaud,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud
866,stubborn,1.0,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Pecresse,Jadot,Lassalle,Le Pen
867,strategic,0.0,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen
868,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Macron,Pecresse
869,mixed,0.607,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Melenchon
870,mixed,0.439,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Arthaud
871,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Arthaud
872,stubborn,1.0,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Macron
873,stubborn,1.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Hidalgo
874,strategic,0.0,Le Pen,Zemmour,Lassalle,Poutou,Macron,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen
875,stubborn,1.0,Macron,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron
876,stubborn,1.0,Macron,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron
877,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan
878,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Macron
879,mixed,0.471,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud
880,strategic,0.0,Macron,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Macron
881,strategic,0.0,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Macron,Le Pen,Arthaud
882,mixed,0.402,Lassalle,Zemmour,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle
883,stubborn,1.0,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou
884,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Roussel,Zemmour,Pecresse
885,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Jadot
886,mixed,0.816,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud
887,stubborn,1.0,Arthaud,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud
888,mixed,0.857,Poutou,Lassalle,Arthaud,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Poutou
889,strategic,0.0,Lassalle,Macron,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
890,stubborn,1.0,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Jadot
891,stubborn,1.0,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Arthaud,Zemmour
892,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Macron,Zemmour,Jadot
893,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan
894,stubborn,1.0,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud
895,strategic,0.0,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon
896,mixed,0.87,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Arthaud
897,strategic,0.0,Zemmour,Macron,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour
898,stubborn,1.0,Macron,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Macron
899,stubborn,1.0,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon
900,strategic,0.0,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel
901,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Hidalgo
902,mixed,0.549,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Lassalle
903,mixed,0.738,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud
904,mixed,0.875,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Macron,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen
905,stubborn,1.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Lassalle
906,stubborn,1.0,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Roussel
907,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan
908,mixed,0.632,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron
909,mixed,0.649,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Roussel,Macron
910,stubborn,1.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Melenchon
911,mixed,0.721,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
912,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Macron,Zemmour
913,stubborn,1.0,Lassalle,Le Pen,Melenchon,Macron,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle
914,stubborn,1.0,Poutou,Macron,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou
915,strategic,0.0,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Macron,Jadot
916,stubborn,1.0,Macron,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Macron
917,stubborn,1.0,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse
918,mixed,0.488,Lassalle,Melenchon,Pecresse,Macron,Poutou,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
919,stubborn,1.0,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Macron,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
920,stubborn,1.0,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel
921,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Poutou,Melenchon,Zemmour
922,strategic,0.0,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon
923,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen
924,stubborn,1.0,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Melenchon
925,stubborn,1.0,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Roussel,Pecresse,Poutou,Melenchon
926,stubborn,1.0,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour
927,stubborn,1.0,Macron,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron
928,mixed,0.879,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Macron,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
929,stubborn,1.0,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Roussel,Pecresse,Jadot
930,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan
931,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud
932,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Macron,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan
933,stubborn,1.0,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Le Pen
934,mixed,0.746,Le Pen,Macron,Melenchon,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen
935,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Macron,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud
936,stubborn,1.0,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen
937,stubborn,1.0,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo
