voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1520,strategic,0.0,Lassalle,Le Pen,Macron,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle
1521,stubborn,1.0,Melenchon,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Melenchon
1522,strategic,0.0,Roussel,Arthaud,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Roussel
1523,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan
1524,stubborn,1.0,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Macron,Lassalle
1525,stubborn,1.0,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Lassalle,Poutou
1526,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen
1527,stubborn,1.0,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron
1528,mixed,0.793,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan
1529,stubborn,1.0,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse
1530,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan
1531,stubborn,1.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Poutou
1532,strategic,0.0,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou
1533,stubborn,1.0,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour
1534,stubborn,1.0,Pecresse,Lassalle,Macron,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse
1535,stubborn,1.0,Macron,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron
1536,stubborn,1.0,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Roussel
1537,stubborn,1.0,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Jadot
1538,stubborn,1.0,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Macron,Pecresse
1539,stubborn,1.0,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse
1540,stubborn,1.0,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot
1541,stubborn,1.0,Poutou,Macron,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Poutou
1542,strategic,0.0,Zemmour,Arthaud,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour
1543,stubborn,1.0,Jadot,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot
1544,mixed,0.57,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou
1545,mixed,0.821,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Jadot
1546,strategic,0.0,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle
1547,mixed,0.446,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Jadot,Pecresse,Le Pen
1548,stubborn,1.0,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Macron,Roussel,Pecresse
1549,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Melenchon,Le Pen
1550,stubborn,1.0,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Macron
1551,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Melenchon
1552,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Le Pen,Melenchon
1553,stubborn,1.0,Jadot,Pecresse,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Jadot
1554,mixed,0.811,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
1555,mixed,0.67,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan
1556,mixed,0.753,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan
1557,strategic,0.0,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Jadot
1558,stubborn,1.0,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Le Pen
1559,stubborn,1.0,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Lassalle,Poutou
1560,mixed,0.467,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen
1561,mixed,0.648,Melenchon,Arthaud,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon
1562,mixed,0.525,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan
1563,mixed,0.83,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse
1564,stubborn,1.0,Jadot,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Jadot
1565,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Melenchon
1566,stubborn,1.0,Zemmour,Roussel,Poutou,Macron,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour
1567,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo
1568,strategic,0.0,Lassalle,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle
1569,mixed,0.8,Roussel,Zemmour,Le Pen,Lassalle,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel
1570,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan
1571,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan
1572,mixed,0.575,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Roussel
1573,mixed,0.593,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel
1574,strategic,0.0,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Le Pen,Lassalle,Roussel
1575,mixed,0.446,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Jadot
1576,mixed,0.748,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel
1577,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Roussel
1578,stubborn,1.0,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle
1579,mixed,0.85,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Roussel
1580,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo
1581,stubborn,1.0,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Arthaud
1582,stubborn,1.0,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Arthaud
1583,strategic,0.0,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot
1584,stubborn,1.0,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour
1585,mixed,0.8,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon
1586,stubborn,1.0,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot
1587,stubborn,1.0,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Arthaud,Pecresse
1588,mixed,0.48,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Lassalle,Le Pen
1589,mixed,0.66,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou
1590,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Macron,Jadot,Lassalle,Pecresse,Hidalgo
1591,mixed,0.491,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Macron,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour
1592,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Pecresse
1593,stubborn,1.0,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Arthaud
1594,strategic,0.0,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Macron,Poutou
1595,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan
1596,stubborn,1.0,Le Pen,Macron,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen
1597,mixed,0.825,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan
1598,strategic,0.0,Jadot,Lassalle,Zemmour,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot
1599,stubborn,1.0,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo
1600,stubborn,1.0,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour
1601,strategic,0.0,Macron,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron
1602,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Lassalle,Macron,Pecresse,Melenchon,Zemmour
1603,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan
1604,mixed,0.758,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Pecresse
1605,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo
1606,stubborn,1.0,Roussel,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Roussel
1607,mixed,0.741,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo
1608,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Macron,Hidalgo
1609,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan
1610,strategic,0.0,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Macron,Le Pen
1611,strategic,0.0,Le Pen,Melenchon,Macron,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen
1612,stubborn,1.0,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Jadot
1613,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Pecresse
1614,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Lassalle
1615,mixed,0.885,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Pecresse
1616,mixed,0.748,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Macron,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
1617,stubborn,1.0,Roussel,Macron,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel
1618,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Macron,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan
1619,mixed,0.717,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Lassalle
1620,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Macron,Pecresse,Roussel,Melenchon,Arthaud
1621,mixed,0.683,Roussel,Arthaud,Le Pen,Zemmour,Macron,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel
1622,stubborn,1.0,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Pecresse
1623,strategic,0.0,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle
1624,mixed,0.641,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot
1625,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan
1626,mixed,0.669,Jadot,Le Pen,Poutou,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot
1627,mixed,0.596,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Macron,Le Pen
1628,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Arthaud
1629,strategic,0.0,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Macron
1630,mixed,0.5,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan
1631,mixed,0.874,Jadot,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot
1632,stubborn,1.0,Jadot,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot
1633,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Jadot
1634,strategic,0.0,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou
1635,stubborn,1.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Pecresse
1636,stubborn,1.0,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Lassalle
1637,mixed,0.48,Macron,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron
1638,mixed,0.837,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour
1639,mixed,0.482,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Macron,Zemmour
1640,mixed,0.755,Le Pen,Jadot,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen
1641,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Roussel,Jadot,Macron,Hidalgo,Arthaud,Lassalle
1642,stubborn,1.0,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Poutou,Zemmour
1643,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Pecresse
1644,mixed,0.435,Le Pen,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen
1645,stubborn,1.0,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
1646,stubborn,1.0,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot
1647,stubborn,1.0,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron
1648,mixed,0.87,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen
1649,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon
1650,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Roussel,Lassalle,Jadot,Melenchon,Arthaud
1651,mixed,0.632,Roussel,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel
1652,stubborn,1.0,Le Pen,Poutou,Macron,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen
1653,stubborn,1.0,Macron,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Macron
1654,stubborn,1.0,Arthaud,Poutou,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud
1655,stubborn,1.0,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Roussel
1656,stubborn,1.0,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Zemmour
1657,mixed,0.53,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Pecresse,Poutou
1658,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon
1659,mixed,0.814,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Macron,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse
1660,mixed,0.494,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot
1661,stubborn,1.0,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse
1662,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Melenchon
1663,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Roussel
1664,stubborn,1.0,Roussel,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel
1665,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Jadot,Poutou,Zemmour,Le Pen,Lassalle
1666,stubborn,1.0,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo
1667,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan
1668,stubborn,1.0,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon
1669,strategic,0.0,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Pecresse
1670,stubborn,1.0,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Lassalle
1671,mixed,0.517,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud
1672,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan
1673,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Roussel
1674,strategic,0.0,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot
