source,target
970,4522
970,4733
970,4976
971,974
971,1909
971,3042
971,3374
971,4351
971,4477
971,4672
971,4786
972,1337
972,1873
972,1980
972,2121
972,2320
972,2661
972,2904
972,3108
972,4124
973,1073
973,1444
973,1857
973,1911
973,2202
973,2405
973,2930
973,3781
974,1487
974,1493
974,2025
974,2304
974,2380
974,2434
974,2472
974,2839
974,3163
974,3398
975,1237
975,1439
975,1957
975,2041
975,2617
975,3492
975,4195
975,4645
975,4674
976,1334
976,1525
976,1619
976,2195
976,2380
976,2973
977,1267
977,1807
977,1964
977,2674
977,2815
977,3355
977,3718
977,4119
977,4508
977,4739
977,4919
978,1607
978,1801
978,1967
978,2239
978,2578
978,2755
978,4000
978,4046
978,4154
979,1379
979,1428
979,1718
979,1977
979,3228
979,4253
979,4340
979,4517
979,4941
979,4945
980,1384
980,1472
980,1599
980,2544
980,4183
980,4874
981,1033
981,2506
981,3341
981,3346
981,3990
981,4036
981,4195
981,4677
981,4936
982,1770
982,2478
982,3937
982,4318
982,4565
983,1092
983,1133
983,1719
983,2779
983,2976
983,2989
983,3201
983,3209
983,3248
983,3608
983,4281
983,4363
983,4597
983,4689
984,1250
984,4226
984,4482
984,4644
984,4761
985,1387
985,1425
985,1453
985,1972
985,2455
985,2798
986,2023
986,3158
986,4036
986,4441
986,4472
986,4492
986,4824
986,4916
987,1276
987,1283
987,2019
987,2117
987,2414
987,3868
987,4220
987,4234
988,1527
988,1666
988,2035
988,2144
988,2340
988,2848
988,3483
988,4429
988,4789
988,4802
988,4967
989,1984
989,2078
989,2120
989,2923
989,3228
989,3468
989,3515
989,3562
989,3753
989,3821
989,4074
989,4173
990,1619
990,1652
990,1863
990,2275
990,2337
990,4335
991,1880
991,2661
991,2755
991,2829
991,2992
991,3237
991,3479
991,3789
991,4362
991,4544
991,4646
992,1183
992,1992
992,2196
992,2840
992,2974
993,1168
993,1962
993,2672
993,3437
993,3543
993,4875
993,4983
994,1572
994,1814
994,2182
994,2723
994,3339
994,4829
994,4905
995,1875
995,2081
995,4203
995,4372
995,4904
996,1365
996,1491
996,1734
996,1893
996,3268
996,4096
997,1962
997,3172
997,3720
997,4558
998,1066
998,1879
998,2229
998,2230
998,2368
998,2369
998,2520
998,2693
998,2729
998,3735
998,4156
998,4280
998,4420
998,4823
999,1293
999,1609
999,1696
999,2151
999,2480
999,2495
999,2985
999,3597
999,4890
999,4999
1000,2167
1000,2310
1000,3574
1000,3742
1000,3994
1000,4542
1000,4755
1000,4756
1001,1029
1001,2535
1001,3548
1002,1473
1002,3068
1003,2132
1003,2334
1003,2460
1003,3138
1003,3555
1003,3675
1003,3822
1003,3865
1003,4147
1003,4473
1003,4629
1003,4812
1003,4962
1004,1024
1004,1833
1004,1886
1004,4600
1005,1337
1005,2390
1005,3152
1005,4130
1005,4704
1006,1577
1006,1840
1006,2458
1006,2548
1006,2834
1006,3048
1006,4534
1006,4783
1006,4802
1006,4868
1007,1094
1007,2072
1007,2842
1007,4071
1008,1251
1008,1813
1008,2050
1008,2276
1008,2966
1008,3404
1009,1482
1009,1868
1009,1934
1009,2695
1009,3302
1009,3525
1009,4598
1009,4902
1010,1387
1010,1393
1010,2716
1010,4113
1010,4577
1011,1152
1011,1696
1011,2122
1011,3016
1011,3644
1011,3722
1011,4594
1011,4972
1012,1085
1012,1091
1012,1109
1012,1232
1012,1579
1012,2928
1012,3442
1012,4320
1013,1768
1013,1957
1013,2021
1013,2669
1013,2725
1013,3486
1013,3658
1013,4515
1013,4527
1013,4829
1014,1856
1014,2808
1014,4403
1015,1643
1015,1795
1015,2433
1015,2469
1015,3111
1015,3807
1015,4008
1015,4299
1015,4392
1015,4431
1016,2133
1016,2473
1016,3658
1016,3792
1016,4049
1016,4413
1016,4879
1017,1730
1017,2065
1017,2248
1017,2396
1017,2671
1017,3298
1017,3823
1017,4043
1017,4605
1017,4927
1018,1717
1018,1858
1018,2525
1018,2951
1018,3327
1018,3359
1018,4130
1019,2545
1019,3771
1019,4369
1020,1351
1020,1710
1020,1972
1020,3323
1020,4421
1020,4997
1021,1174
1021,2112
1021,2218
1021,3000
1021,3038
1021,3092
1021,3117
1021,3193
1021,3400
1021,3790
1021,4516
1021,4910
1022,1305
1022,2311
1022,2368
1022,2536
1022,3059
1022,3064
1022,3385
1022,4415
1023,1067
1023,1749
1023,2446
1023,4005
1023,4492
1023,4992
1024,1074
1024,1727
1024,1802
1024,2843
1024,3326
1024,3387
1024,3928
1024,4889
1024,4981
1024,4988
1025,1324
1025,1409
1025,2095
1025,2238
1025,2291
1025,2326
1025,2348
1025,2585
1025,2770
1025,2948
1025,3439
1025,3900
1026,1667
1026,1835
1026,2100
1026,2189
1026,2583
1026,3339
1026,3477
1026,3587
1026,4334
1027,2047
1027,2366
1027,2713
1027,3402
1027,3570
1027,4197
1028,1167
1028,1307
1028,1711
1028,1754
1028,2063
1028,2668
1028,2669
1028,3480
1028,3568
1028,3894
1028,4359
1028,4514
1028,4746
1028,4937
1029,2385
1029,2610
1029,2986
1029,3266
1029,3285
1029,3665
1029,4014
1030,1567
1030,1692
1030,2114
1030,2182
1030,2766
1030,2971
1030,3296
1030,3495
1030,3586
1030,3944
1030,4090
1030,4345
1030,4448
1030,4577
1030,4704
1031,1545
1031,1805
1031,2639
1031,3324
1031,3687
1031,3933
1031,3957
1032,1614
1032,1686
1032,2090
1032,2185
1032,2458
1032,3572
1032,4013
1032,4138
1032,4677
1033,1279
1033,1378
1033,3269
1033,4029
1033,4638
1033,4921
1034,2006
1034,2212
1034,2363
1034,3492
1034,4077
1034,4480
1035,1229
1035,1307
1035,1535
1035,1580
1035,1707
1035,1860
1035,3454
1035,3576
1035,3808
1035,4156
1035,4199
1035,4313
1035,4833
1036,2307
1036,2327
1036,2340
1036,2917
1036,2999
1036,3286
1036,3611
1036,4005
1036,4588
1036,4655
1036,4785
1036,4873
1037,1211
1037,1212
1037,2750
1037,2905
1037,3474
1037,3882
1037,4136
1037,4448
1038,1576
1038,1890
1038,2082
1038,3541
1038,3678
1038,3887
1038,4311
1038,4631
1038,4829
1038,4842
1039,2104
1039,2365
1039,2643
1039,3054
1039,3105
1039,3263
1039,4660
1040,1108
1040,1226
1040,1439
1040,2141
1040,2249
1040,3000
1040,3134
1040,3184
1040,4619
1041,1050
1041,1296
1041,1465
1041,3807
1041,4101
1041,4263
1041,4672
1041,4763
1042,1143
1042,1549
1042,2594
1042,4262
1042,4704
1043,1555
1043,2001
1043,2226
1043,2252
1043,2253
1043,3125
1043,3530
1043,3608
1043,4736
1044,1133
1044,2818
1044,2895
1044,3491
1044,4052
1044,4173
1044,4661
1044,4920
1045,1085
1045,1323
1045,1920
1045,1928
1045,2435
1045,3239
1045,3503
1045,3539
1045,4152
1045,4512
1046,2198
1046,2248
1046,2768
1046,2788
1046,2845
1046,3229
1046,3597
1047,1900
1047,3126
1047,3710
1047,4098
1047,4147
1047,4672
1047,4744
1048,1558
1048,1648
1048,2066
1048,2271
1048,2733
1048,2826
1048,3135
1048,3586
1048,3598
1048,3661
1048,3846
1048,4211
1048,4973
1049,1177
1049,1618
1049,1659
1049,3263
1049,3333
1049,3573
1049,4021
1050,1774
1050,1936
1050,2248
1050,2326
1050,2764
1050,3038
1050,3042
1050,3778
1050,3898
1050,4726
1050,4862
1050,4901
1050,4939
1051,1112
1051,2529
1051,3181
1051,3362
1051,4678
1051,4960
1052,1411
1052,1702
1052,1812
1052,2351
1052,4829
1053,1411
1053,1988
1053,2527
1053,3153
1053,3692
1053,3754
1053,3807
1053,4340
1053,4449
1054,1800
1054,2204
1054,2205
1054,2325
1054,2724
1054,2910
1054,3055
1054,3152
1054,4548
1054,4577
1054,4924
1055,2279
1055,2487
1055,2747
1055,2857
1055,3129
1055,3784
1055,3972
1055,4602
1055,4823
1056,1304
1056,1755
1056,2059
1056,2208
1056,3223
1056,4424
1057,1562
1057,1986
1057,3002
1057,3056
1057,4770
1058,1429
1058,1602
1058,1643
1058,1679
1058,3177
1058,3222
1058,4592
1058,4609
1058,4709
1058,4735
1059,1542
1059,2089
1059,2194
1059,2377
1059,2614
1059,2922
1059,4958
1060,1228
1060,1265
1060,2176
1060,2868
1060,3032
1060,3098
1060,3828
1061,1104
1061,1725
1061,1879
1061,3335
1061,3563
1061,3924
1061,4081
1061,4124
1061,4606
1062,2042
1062,3299
1062,3611
1062,4472
1062,4761
1063,2732
1063,4832
1064,2848
1064,3203
1064,3326
1064,3600
1064,4116
1064,4135
1064,4690
1064,4765
1065,1109
1065,1192
1065,1895
1065,3079
1065,3313
1065,3789
1065,4457
1065,4664
1065,4707
1066,1323
1066,1416
1066,2317
1066,4091
1066,4505
1067,1521
1067,1819
1067,2788
1067,2987
1067,3239
1067,3760
1067,3872
1067,4088
1067,4307
1068,1309
1068,1691
1068,2690
1068,3496
1068,3845
1069,1727
1069,1902
1069,3193
1069,3689
1069,4002
1069,4316
1069,4640
1069,4668
1070,1235
1070,1821
1070,1885
1070,2253
1070,2687
1071,1106
1071,1364
1071,2135
1071,2216
1071,2312
1071,2780
1071,3019
1071,4519
1072,1357
1072,1507
1072,1530
1072,2305
1072,2315
1072,2721
1072,2827
1072,3674
1072,4491
1072,4542
1073,4033
1073,4619
1073,4645
1074,1597
1074,1710
1074,1839
1074,1980
1074,2228
1074,3678
1074,4177
1074,4467
1074,4576
1075,1170
1075,1638
1075,2845
1075,3145
1075,3932
1075,3952
1076,1123
1076,1228
1076,1622
1076,1978
1076,2807
1076,4290
1076,4463
1077,1279
1077,1547
1077,2002
1077,2175
1077,2184
1077,2480
1077,3019
1077,3046
1077,3753
1077,4038
1077,4123
1077,4363
1077,4567
1077,4961
1078,1162
1078,2121
1078,2302
1078,3897
1078,4191
1078,4688
1079,3321
1079,3852
1079,4260
1080,3067
1080,3840
1080,4241
1080,4553
1080,4955
1081,1843
1082,1251
1082,2288
1082,3023
1082,3719
1082,3866
1082,4089
1082,4327
1083,1739
1083,1983
1083,2106
1083,2145
1083,2229
1083,2399
1083,2625
1083,3304
1083,3437
1083,4377
1083,4807
1084,1206
1084,1356
1084,1415
1084,1718
1084,2814
1084,3064
1084,4032
1084,4352
1085,1447
1085,1600
1085,1885
1085,2702
1085,3118
1085,4023
1085,4095
1085,4490
1085,4933
1086,1513
1086,2843
1086,3191
1086,3234
1086,3838
1086,4188
1086,4331
1087,1372
1087,1447
1087,1518
1087,2074
1087,2197
1087,2423
1087,3735
1087,3920
1088,1202
1088,1300
1088,1714
1088,2039
1088,3333
1089,1529
1089,1708
1089,2829
1089,4087
1089,4875
1090,3299
1090,3704
1090,4229
1090,4285
1090,4393
1090,4694
1090,4957
1090,4990
1091,1150
1091,1340
1091,2068
1091,3559
1091,4618
1092,1182
1092,1998
1092,3044
1092,4247
1092,4301
1092,4380
1092,4722
1093,1467
1093,2174
1093,3049
1093,3393
1093,3872
1093,4435
1094,1275
1094,2509
1094,3171
1094,3330
1095,1801
1095,2188
1095,2590
1095,2979
1095,4008
1095,4027
1095,4918
1096,1991
1096,2485
1096,2588
1096,3331
1096,3752
1096,4033
1096,4095
1096,4379
1096,4633
1097,1397
1097,1432
1097,1454
1097,2365
1097,2493
1097,2644
1097,2931
1098,2323
1098,2343
1098,4153
1098,4646
1098,4667
1099,1102
1099,1141
1099,1329
1099,2408
1099,2419
1099,2531
1099,2762
1099,3286
1099,3835
1099,4082
1099,4238
1099,4509
1099,4555
1100,2392
1100,4592
1101,3296
1101,3604
1101,3866
1101,4070
1102,2857
1102,3332
1102,3832
1102,4350
1102,4776
1103,1390
1103,1434
1103,2390
1103,2648
1103,3359
1103,3852
1104,1398
1104,1689
1104,2302
1104,2728
1104,3374
1104,3547
1104,4231
1104,4317
1104,4732
1105,1398
1105,2235
1105,2328
1105,2657
1105,2799
1105,2964
1105,3160
1105,3608
1105,4201
1105,4614
1105,4902
1106,3041
1106,3901
1106,3902
1106,4869
1106,4896
1107,1448
1107,1547
1107,1757
1107,3378
1107,3754
1107,3904
1108,1225
1108,1232
1108,1689
1108,2232
1108,2634
1108,3005
1108,3230
1108,3956
1108,4006
1108,4473
1108,4670
1109,1302
1109,1883
1109,2358
1109,3037
1109,3406
1109,3630
1109,3889
1109,4207
1109,4892
1109,4971
1110,1441
1110,1568
1110,2253
1110,2671
1110,2771
1110,2889
1110,3095
1110,3216
1110,3583
1111,1420
1111,2393
1111,2844
1111,3620
1111,3820
1111,4529
1112,1872
1112,1975
1112,2549
1112,2898
1113,1521
1113,2068
1113,2335
1113,2427
1113,2600
1113,2665
1113,4159
1113,4683
1114,1309
1114,1416
1114,1621
1114,1685
1114,2403
1114,2862
1114,2886
1114,3711
1114,3994
1114,4966
1115,1950
1115,2183
1115,2554
1115,2728
1115,3640
1115,3674
1115,3677
1115,3726
1116,1742
1116,1970
1116,2066
1116,2477
1116,2639
1116,4030
1116,4404
1116,4673
1116,4906
1117,1456
1117,1637
1117,1744
1117,1875
1117,2689
1117,3667
1117,4459
1118,1284
1118,1572
1118,2247
1118,2387
1118,2513
1118,2583
1118,2879
1118,3231
1118,3277
1118,3538
1118,3542
1118,4192
1118,4656
1118,4692
1118,4896
1119,1327
1119,1817
1119,2127
1119,2580
1119,2651
1119,3313
1119,3755
1120,1447
1120,1805
1120,1828
1120,2999
1120,3713
1120,4381
1121,2508
1121,3226
1121,3513
1121,4645
1122,1181
1122,1416
1122,1967
1122,2059
1122,2180
1122,2345
1122,2678
1122,4251
1122,4989
1123,1351
1123,1620
1123,1887
1123,2058
1123,3018
1123,3554
1123,3613
1123,4329
1124,1799
1124,2382
1124,2507
1124,2811
1124,3002
1124,3007
1124,3416
1124,3854
1124,4462
1125,1327
1125,1634
1125,1970
1125,2191
1125,2211
1125,2510
1125,2778
1125,3377
1125,3450
1125,3631
1125,4220
1125,4284
1125,4855
1126,1580
1126,1659
1126,1953
1126,2047
1126,3122
1126,3123
1126,3139
1126,3768
1126,4084
1126,4911
1126,4978
1127,1220
1127,1889
1127,2371
1127,2409
1127,3516
1127,3558
1127,3676
1128,1417
1128,2268
1128,2294
1128,2489
1128,3506
1128,3626
1128,3873
1128,3907
1128,4371
1128,4635
1128,4942
1129,1574
1129,1713
1129,2609
1129,4911
1130,1397
1130,2383
1130,2597
1130,4549
1130,4638
1130,4833
1130,4878
1131,2337
1131,2404
1131,3173
1131,3386
1131,4147
1131,4435
1131,4462
1131,4646
1132,1392
1132,1671
1132,1973
1132,2120
1132,2439
1132,3574
1132,3947
1132,4225
1133,1489
1133,1779
1133,2055
1133,2906
1133,2926
1133,3122
1133,3517
1133,3601
1133,3811
1133,4028
1133,4748
1133,4799
1133,4922
1133,4984
1134,1168
1134,1763
1134,3863
1134,4589
1134,4839
1134,4853
1135,1483
1135,2089
1135,2108
1135,2201
1135,2449
1135,2611
1135,2746
1135,2905
1135,3513
1135,3592
1135,4811
1136,1493
1136,2105
1136,2274
1136,2613
1136,2706
1136,2873
1136,3330
1136,3739
1137,1734
1137,1752
1137,1808
1137,2941
1137,3031
1137,3137
1137,3236
1137,3739
1137,3793
1137,3956
1137,4456
1137,4698
1138,1336
1138,1446
1138,1574
1138,1772
1138,2782
1138,3378
1138,4247
1138,4685
1139,1344
1139,1753
1139,2547
1139,2921
1139,3011
1139,3275
1139,3396
1139,3790
1139,4362
1139,4363
1140,1286
1140,1696
1140,1959
1140,2384
1140,2625
1140,2697
1140,3104
1140,3352
1140,3502
1140,3791
1140,4116
1140,4621
1140,4727
1141,1507
1141,1748
1141,1919
1141,1965
1141,2670
1141,2929
1141,3651
1141,3699
1141,4147
1141,4460
1141,4670
1142,1431
1142,1549
1142,1621
1142,1796
1142,2048
1142,2302
1142,2497
1142,3319
1142,4313
1143,1285
1143,1751
1143,1785
1143,1973
1143,2060
1143,2501
1143,2745
1143,2868
1143,3300
1143,3953
1143,4080
1143,4165
1143,4327
1143,4417
1143,4584
1144,2223
1144,2660
1144,3163
1144,3314
1144,3378
1144,3459
1144,3499
1144,3629
1145,1343
1145,3368
1145,3433
1145,3928
1145,4515
1145,4631
1145,4846
1146,1384
1146,1489
1146,1825
1146,2699
1146,2904
1146,4023
1146,4641
1146,4879
1147,1269
1147,2666
1147,2689
1147,4424
1147,4594
1147,4683
1147,4772
1147,4880
1147,4980
1148,1174
1148,1267
1148,1421
1148,1537
1148,2047
1148,2185
1148,2439
1148,3093
1148,4366
1148,4609
1148,4708
1149,1268
1149,1728
1149,2079
1149,3933
1149,4414
1149,4510
1150,1549
1150,1552
1150,2352
1150,3817
1150,4242
1151,1228
1151,1628
1151,1729
1151,1883
1151,1973
1151,2686
1151,3030
1152,1203
1152,1351
1152,1547
1152,1588
1152,2920
1152,3124
1152,3421
1152,3526
1152,3958
1152,3981
1152,4447
1152,4460
1153,1668
1153,2452
1153,2541
1153,2571
1153,3154
1153,3184
1153,3714
1153,3770
1153,3882
1153,4228
1153,4457
1154,2257
1154,2467
1154,2616
1154,3714
1154,3728
1154,4448
1154,4738
1155,2684
1155,2762
1155,3005
1155,3144
1155,4380
1156,2286
1156,2656
1156,2999
1156,3222
1156,3243
1156,3618
1156,3673
1156,3827
1156,3926
1156,4055
1156,4106
1156,4682
1156,4723
1157,1714
1157,1965
1157,2370
1157,2915
1157,3023
1157,3421
1157,3820
1157,4364
1157,4424
1157,4658
1157,4924
1158,1311
1158,3150
1158,3223
1158,3672
1158,4261
1158,4734
1158,4755
1159,2040
1159,2060
1159,2487
1159,2754
1159,3289
1159,3834
1159,3993
1160,1200
1160,2229
1160,2231
1160,2882
1160,4228
1161,1390
1161,1450
1161,1793
1161,3184
1161,4199
1161,4569
1161,4780
1162,2285
1162,2508
1162,3894
1162,4691
1162,4711
1162,4859
1163,1735
1163,2839
1163,3114
1163,3341
1163,4305
1163,4817
1163,4868
1164,1290
1164,1557
1164,1782
1164,2068
1164,2601
1164,2849
1164,3429
1164,3461
1164,3481
1164,4172
1164,4187
1164,4400
1164,4441
1164,4801
1165,1321
1165,2632
1165,3000
1165,3142
1165,3424
1165,3619
1165,3629
1165,3664
1166,1412
1166,1881
1166,1958
1166,2440
