voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou
786,strategic,0.0,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Roussel
787,mixed,0.475,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon
788,strategic,0.0,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
789,strategic,0.0,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Arthaud,Pecresse
790,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Le Pen
791,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Roussel
792,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Poutou,Arthaud,Le Pen,Macron
793,stubborn,1.0,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Roussel
794,mixed,0.691,Arthaud,Jadot,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Arthaud
795,mixed,0.558,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Jadot,Hidalgo
796,mixed,0.49,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle
797,mixed,0.864,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Poutou
798,strategic,0.0,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Roussel
799,strategic,0.0,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Zemmour
800,stubborn,1.0,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Melenchon
801,stubborn,1.0,Jadot,Pecresse,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot
802,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo
803,mixed,0.423,Le Pen,Poutou,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen
804,strategic,0.0,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Melenchon
805,strategic,0.0,Jadot,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Jadot
806,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Arthaud
807,strategic,0.0,Zemmour,Jadot,Melenchon,Macron,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour
808,strategic,0.0,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse
809,stubborn,1.0,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Hidalgo
810,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Zemmour,Melenchon
811,strategic,0.0,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle
812,strategic,0.0,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen
813,strategic,0.0,Poutou,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou
814,strategic,0.0,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen
815,strategic,0.0,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot
816,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou
817,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Poutou,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
818,strategic,0.0,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Macron
819,strategic,0.0,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Zemmour
820,stubborn,1.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Zemmour
821,mixed,0.844,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Macron,Arthaud,Jadot
822,stubborn,1.0,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Jadot
823,strategic,0.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Poutou
824,strategic,0.0,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Pecresse
825,mixed,0.636,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Macron,Lassalle,Pecresse
826,strategic,0.0,Pecresse,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse
827,strategic,0.0,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud
828,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Jadot,Zemmour,Roussel,Poutou,Le Pen,Hidalgo
829,mixed,0.424,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud
830,stubborn,1.0,Macron,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Macron
831,stubborn,1.0,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Macron,Hidalgo,Poutou
832,strategic,0.0,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle
833,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
834,stubborn,1.0,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Roussel,Pecresse
835,mixed,0.437,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot
836,stubborn,1.0,Lassalle,Macron,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle
837,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Lassalle
838,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel
839,stubborn,1.0,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon
840,mixed,0.682,Jadot,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Jadot
841,strategic,0.0,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Zemmour
842,strategic,0.0,Melenchon,Jadot,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Melenchon
843,strategic,0.0,Le Pen,Macron,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen
844,mixed,0.828,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen
845,mixed,0.599,Pecresse,Roussel,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Pecresse
846,strategic,0.0,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon
847,mixed,0.644,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Melenchon
848,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Jadot
849,strategic,0.0,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse
850,strategic,0.0,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Zemmour
851,strategic,0.0,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen
852,mixed,0.783,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Macron,Poutou,Pecresse,Zemmour,Melenchon
853,strategic,0.0,Poutou,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Poutou
854,strategic,0.0,Macron,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron
855,strategic,0.0,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Lassalle
856,stubborn,1.0,Macron,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron
857,strategic,0.0,Jadot,Arthaud,Poutou,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot
858,mixed,0.627,Zemmour,Macron,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour
859,strategic,0.0,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Arthaud
860,strategic,0.0,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou
861,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour
862,strategic,0.0,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud
863,strategic,0.0,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Lassalle
864,strategic,0.0,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron
865,strategic,0.0,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot
866,mixed,0.44,Lassalle,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Lassalle
867,stubborn,1.0,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon
868,strategic,0.0,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour
869,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan
870,strategic,0.0,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel
871,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
872,strategic,0.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Le Pen
873,mixed,0.875,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Macron
874,mixed,0.676,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Jadot
875,strategic,0.0,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo
876,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Macron,Melenchon,Roussel
877,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Pecresse
878,strategic,0.0,Pecresse,Poutou,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse
879,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Hidalgo
880,strategic,0.0,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Arthaud
881,strategic,0.0,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Arthaud
882,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Lassalle,Roussel,Pecresse
883,stubborn,1.0,Le Pen,Poutou,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Le Pen
884,strategic,0.0,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Macron,Le Pen
885,stubborn,1.0,Zemmour,Lassalle,Pecresse,Jadot,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour
886,stubborn,1.0,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Macron,Lassalle
887,strategic,0.0,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon
888,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Poutou,Le Pen
889,strategic,0.0,Roussel,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel
890,strategic,0.0,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron
891,strategic,0.0,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
892,strategic,0.0,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Jadot
893,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Macron,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo
894,strategic,0.0,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Lassalle
895,stubborn,1.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Macron,Jadot,Pecresse
896,strategic,0.0,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Pecresse
897,mixed,0.49,Melenchon,Macron,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon
898,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Macron,Hidalgo
899,strategic,0.0,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot
900,strategic,0.0,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen,Zemmour
901,mixed,0.882,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Arthaud,Melenchon
902,strategic,0.0,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron
903,mixed,0.479,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Poutou,Roussel
904,stubborn,1.0,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour
905,mixed,0.747,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Arthaud
906,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan
907,strategic,0.0,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse
908,strategic,0.0,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon
909,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan
910,strategic,0.0,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen
911,strategic,0.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Jadot,Melenchon,Poutou,Le Pen
912,mixed,0.477,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse
913,mixed,0.553,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon
914,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan
915,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse
916,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Melenchon
917,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle
918,strategic,0.0,Pecresse,Le Pen,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse
919,strategic,0.0,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Roussel
920,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon
921,stubborn,1.0,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse
922,stubborn,1.0,Melenchon,Arthaud,Jadot,Poutou,Roussel,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
923,stubborn,1.0,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Lassalle
924,stubborn,1.0,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle
925,mixed,0.644,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo
926,strategic,0.0,Melenchon,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon
927,mixed,0.655,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour
928,stubborn,1.0,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse
929,strategic,0.0,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Zemmour
930,mixed,0.762,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Roussel,Melenchon,Pecresse
931,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Macron,Poutou,Hidalgo,Pecresse
932,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud
933,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan
934,strategic,0.0,Roussel,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Roussel
935,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Melenchon
936,mixed,0.705,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
937,strategic,0.0,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo
938,strategic,0.0,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud
939,mixed,0.614,Roussel,Le Pen,Macron,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel
940,strategic,0.0,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Macron,Roussel,Arthaud,Poutou
941,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan
