voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.807,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Jadot
785,mixed,0.439,Macron,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Macron
786,mixed,0.45,Pecresse,Arthaud,Melenchon,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse
787,mixed,0.858,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Macron
788,mixed,0.704,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Poutou,Macron
789,mixed,0.572,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel
790,strategic,0.0,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon
791,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Roussel
792,mixed,0.799,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Lassalle
793,mixed,0.456,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Poutou
794,strategic,0.0,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Zemmour,Lassalle
795,stubborn,1.0,Lassalle,Le Pen,Pecresse,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle
796,stubborn,1.0,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud
797,mixed,0.603,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel
798,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan
799,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Macron,Jadot,Zemmour,Lassalle
800,mixed,0.751,Macron,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron
801,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan
802,mixed,0.645,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Roussel
803,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Arthaud
804,stubborn,1.0,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo
805,strategic,0.0,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Pecresse
806,stubborn,1.0,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron
807,mixed,0.51,Macron,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Macron
808,strategic,0.0,Le Pen,Roussel,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen
809,stubborn,1.0,Poutou,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Poutou
810,stubborn,1.0,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot
811,mixed,0.482,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour
812,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan
813,strategic,0.0,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen
814,strategic,0.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Poutou,Le Pen
815,strategic,0.0,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Macron
816,mixed,0.572,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo
817,stubborn,1.0,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse
818,stubborn,1.0,Roussel,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Roussel
819,strategic,0.0,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Melenchon,Poutou
820,strategic,0.0,Macron,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron
821,mixed,0.646,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon
822,stubborn,1.0,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Roussel,Macron,Zemmour
823,stubborn,1.0,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen
824,stubborn,1.0,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon
825,mixed,0.633,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Macron,Pecresse
826,mixed,0.457,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse
827,stubborn,1.0,Jadot,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot
828,strategic,0.0,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Jadot
829,mixed,0.498,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle
830,stubborn,1.0,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud
831,strategic,0.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Lassalle
832,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Macron
833,stubborn,1.0,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Zemmour
834,stubborn,1.0,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Macron
835,mixed,0.415,Roussel,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Roussel
836,strategic,0.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Zemmour
837,stubborn,1.0,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel
838,stubborn,1.0,Macron,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Macron
839,mixed,0.857,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo
840,mixed,0.591,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse
841,mixed,0.63,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Macron,Arthaud
842,stubborn,1.0,Lassalle,Poutou,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle
843,strategic,0.0,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Macron,Pecresse,Hidalgo
844,stubborn,1.0,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Macron,Lassalle,Zemmour,Jadot,Pecresse
845,mixed,0.654,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Roussel
846,mixed,0.546,Pecresse,Macron,Jadot,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse
847,strategic,0.0,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel
848,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Macron,Arthaud,Melenchon
849,strategic,0.0,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo
850,stubborn,1.0,Roussel,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel
851,stubborn,1.0,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Poutou
852,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Macron,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
853,mixed,0.687,Macron,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron
854,stubborn,1.0,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon
855,strategic,0.0,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Macron
856,mixed,0.634,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Pecresse
857,mixed,0.838,Macron,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Macron
858,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Macron
859,strategic,0.0,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon
860,mixed,0.55,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan
861,mixed,0.557,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Zemmour,Lassalle,Arthaud
862,strategic,0.0,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Le Pen,Roussel
863,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Roussel,Arthaud,Pecresse
864,mixed,0.508,Roussel,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Roussel
865,strategic,0.0,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon,Macron,Roussel,Hidalgo
866,stubborn,1.0,Jadot,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Jadot
867,mixed,0.577,Melenchon,Poutou,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon
868,strategic,0.0,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Arthaud
869,stubborn,1.0,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron
870,strategic,0.0,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Zemmour
871,stubborn,1.0,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Pecresse
872,strategic,0.0,Arthaud,Jadot,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud
873,stubborn,1.0,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour
874,mixed,0.67,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse
875,strategic,0.0,Roussel,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Roussel
876,mixed,0.82,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Macron
877,strategic,0.0,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Melenchon
878,mixed,0.407,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour
879,stubborn,1.0,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Macron,Zemmour
880,stubborn,1.0,Zemmour,Melenchon,Jadot,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Zemmour
881,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Roussel
882,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Jadot,Le Pen,Zemmour
883,stubborn,1.0,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel
884,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Arthaud
885,stubborn,1.0,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo
886,mixed,0.428,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Arthaud,Lassalle
887,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan
888,strategic,0.0,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou
889,strategic,0.0,Lassalle,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle
890,strategic,0.0,Lassalle,Zemmour,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle
891,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Roussel,Zemmour,Macron,Pecresse,Hidalgo
892,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan
893,mixed,0.846,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen
894,strategic,0.0,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot
895,stubborn,1.0,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot
896,strategic,0.0,Poutou,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou
897,strategic,0.0,Macron,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron
898,mixed,0.506,Arthaud,Roussel,Macron,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud
899,strategic,0.0,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen
900,stubborn,1.0,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse
901,strategic,0.0,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse
902,strategic,0.0,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Melenchon
903,mixed,0.524,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud
904,mixed,0.737,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Poutou,Melenchon
905,strategic,0.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo
906,strategic,0.0,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen
907,mixed,0.504,Zemmour,Jadot,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour
908,mixed,0.894,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Lassalle
909,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan
910,strategic,0.0,Macron,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron
911,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo
912,strategic,0.0,Le Pen,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Le Pen
913,mixed,0.684,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Hidalgo
914,mixed,0.794,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon
915,strategic,0.0,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Le Pen
916,mixed,0.502,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Lassalle
917,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan
918,mixed,0.48,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon
919,strategic,0.0,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel
920,mixed,0.408,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle
921,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan
922,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Roussel,Macron,Arthaud
923,stubborn,1.0,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour
924,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan
925,mixed,0.53,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse
926,mixed,0.601,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Lassalle
927,strategic,0.0,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse
928,mixed,0.752,Pecresse,Roussel,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Pecresse
929,stubborn,1.0,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Poutou,Lassalle
930,stubborn,1.0,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Macron
931,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo
932,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan
933,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Le Pen,Arthaud
934,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan
935,strategic,0.0,Le Pen,Roussel,Lassalle,Macron,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen
936,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Le Pen
937,stubborn,1.0,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel
938,strategic,0.0,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Le Pen
939,strategic,0.0,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Macron,Jadot,Zemmour,Roussel,Arthaud
940,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour
