voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Macron,Zemmour
787,strategic,0.0,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Le Pen
788,stubborn,1.0,Le Pen,Jadot,Poutou,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen
789,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Melenchon
790,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan
791,strategic,0.0,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen
792,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Hidalgo
793,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Roussel
794,strategic,0.0,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Lassalle,Le Pen,Jadot
795,mixed,0.534,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon
796,strategic,0.0,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Macron,Pecresse
797,strategic,0.0,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon
798,strategic,0.0,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Lassalle,Arthaud,Jadot
799,stubborn,1.0,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Melenchon
800,mixed,0.59,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Roussel
801,stubborn,1.0,Hidalgo,Roussel,Macron,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
802,strategic,0.0,Melenchon,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon
803,stubborn,1.0,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Jadot
804,mixed,0.723,Lassalle,Arthaud,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Lassalle
805,stubborn,1.0,Arthaud,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud
806,strategic,0.0,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Melenchon
807,strategic,0.0,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Arthaud
808,mixed,0.887,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Arthaud
809,strategic,0.0,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Jadot
810,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan
811,mixed,0.498,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan
812,stubborn,1.0,Melenchon,Macron,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon
813,mixed,0.825,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Melenchon
814,strategic,0.0,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Macron,Jadot
815,stubborn,1.0,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Jadot
816,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan
817,strategic,0.0,Lassalle,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle
818,mixed,0.612,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo
819,stubborn,1.0,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Jadot,Pecresse
820,strategic,0.0,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Macron
821,mixed,0.795,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon
822,stubborn,1.0,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo
823,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou
824,strategic,0.0,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Le Pen
825,strategic,0.0,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan
826,strategic,0.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Roussel
827,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Poutou,Jadot,Lassalle
828,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Le Pen
829,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan
830,strategic,0.0,Lassalle,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle
831,strategic,0.0,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Jadot
832,strategic,0.0,Macron,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Macron
833,strategic,0.0,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Zemmour
834,strategic,0.0,Poutou,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou
835,strategic,0.0,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel
836,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Macron,Hidalgo
837,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan
838,strategic,0.0,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse
839,strategic,0.0,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo
840,stubborn,1.0,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse
841,strategic,0.0,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Pecresse
842,strategic,0.0,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Lassalle
843,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Poutou,Arthaud,Roussel
844,strategic,0.0,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
845,strategic,0.0,Jadot,Poutou,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot
846,strategic,0.0,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour
847,strategic,0.0,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Pecresse
848,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Jadot
849,mixed,0.713,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel
850,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Lassalle
851,strategic,0.0,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Zemmour
852,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Le Pen
853,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan
854,strategic,0.0,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour
855,strategic,0.0,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Jadot,Pecresse,Melenchon
856,strategic,0.0,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle
857,mixed,0.534,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Lassalle
858,strategic,0.0,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel
859,strategic,0.0,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse
860,strategic,0.0,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon
861,stubborn,1.0,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron,Hidalgo
862,strategic,0.0,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou
863,strategic,0.0,Macron,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron
864,strategic,0.0,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour
865,stubborn,1.0,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Melenchon
866,mixed,0.885,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Zemmour
867,strategic,0.0,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Melenchon,Pecresse
868,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Hidalgo
869,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan
870,strategic,0.0,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Arthaud
871,strategic,0.0,Macron,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Macron
872,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Lassalle
873,stubborn,1.0,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel
874,stubborn,1.0,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon
875,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Poutou
876,mixed,0.575,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Macron,Le Pen,Hidalgo
877,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle
878,mixed,0.788,Macron,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron
879,mixed,0.46,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Poutou,Jadot,Pecresse
880,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Lassalle
881,strategic,0.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Arthaud
882,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Poutou
883,mixed,0.621,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Roussel
884,strategic,0.0,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Melenchon
885,mixed,0.428,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud
886,strategic,0.0,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen
887,stubborn,1.0,Jadot,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot
888,strategic,0.0,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Melenchon,Poutou,Pecresse
889,stubborn,1.0,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Macron
890,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Roussel,Pecresse,Lassalle,Poutou,Jadot,Hidalgo
891,strategic,0.0,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon
892,stubborn,1.0,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse
893,strategic,0.0,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Macron
894,mixed,0.634,Pecresse,Jadot,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Pecresse
895,mixed,0.602,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Macron,Roussel,Lassalle,Hidalgo,Pecresse
896,stubborn,1.0,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou
897,mixed,0.72,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Zemmour,Arthaud,Poutou,Le Pen
898,strategic,0.0,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon
899,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan
900,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Macron,Arthaud
901,strategic,0.0,Roussel,Zemmour,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Roussel
902,mixed,0.714,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan
903,stubborn,1.0,Melenchon,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Melenchon
904,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Macron,Hidalgo
905,mixed,0.596,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon
906,strategic,0.0,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen
907,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Jadot,Melenchon
908,strategic,0.0,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Arthaud,Pecresse
909,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
910,strategic,0.0,Roussel,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel
911,strategic,0.0,Macron,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron
912,stubborn,1.0,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot
913,strategic,0.0,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Le Pen
914,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Macron,Poutou,Le Pen,Melenchon,Hidalgo,Jadot
915,strategic,0.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Jadot,Roussel
916,strategic,0.0,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Le Pen
917,strategic,0.0,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Melenchon,Le Pen,Lassalle
918,mixed,0.878,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Hidalgo
919,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Jadot
920,mixed,0.732,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Hidalgo
921,strategic,0.0,Macron,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron
922,strategic,0.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Macron,Roussel,Jadot,Melenchon,Hidalgo
923,strategic,0.0,Melenchon,Poutou,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon
924,stubborn,1.0,Melenchon,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon
925,mixed,0.846,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Arthaud
926,mixed,0.664,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour
927,stubborn,1.0,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour
928,stubborn,1.0,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Roussel,Poutou
929,strategic,0.0,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse
930,mixed,0.474,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon
931,strategic,0.0,Poutou,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Poutou
932,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Roussel
933,strategic,0.0,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot
934,strategic,0.0,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Jadot
935,strategic,0.0,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Le Pen
936,strategic,0.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Macron,Pecresse
937,strategic,0.0,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour
938,strategic,0.0,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Poutou
939,strategic,0.0,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse
940,strategic,0.0,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Jadot,Le Pen,Melenchon
941,stubborn,1.0,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou
942,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Melenchon
