voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.687,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour
785,strategic,0.0,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Le Pen,Zemmour
786,strategic,0.0,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Melenchon
787,strategic,0.0,Poutou,Macron,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou
788,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Jadot
789,mixed,0.521,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Zemmour
790,strategic,0.0,Macron,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron
791,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Macron,Poutou,Hidalgo,Le Pen
792,mixed,0.633,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel
793,strategic,0.0,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot
794,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Macron,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo
795,strategic,0.0,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Jadot,Arthaud
796,strategic,0.0,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Roussel,Pecresse,Jadot
797,strategic,0.0,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo
798,mixed,0.763,Hidalgo,Roussel,Macron,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
799,strategic,0.0,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Melenchon
800,strategic,0.0,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle
801,stubborn,1.0,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Zemmour
802,stubborn,1.0,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Pecresse,Melenchon,Le Pen
803,mixed,0.527,Melenchon,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Melenchon
804,mixed,0.752,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo
805,strategic,0.0,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse
806,stubborn,1.0,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Pecresse
807,mixed,0.808,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Poutou,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan
808,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo,Macron
809,strategic,0.0,Pecresse,Poutou,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Pecresse
810,strategic,0.0,Poutou,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou
811,mixed,0.861,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour
812,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo
813,strategic,0.0,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Jadot,Lassalle
814,mixed,0.784,Lassalle,Pecresse,Roussel,Macron,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle
815,mixed,0.751,Le Pen,Macron,Melenchon,Jadot,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
816,stubborn,1.0,Poutou,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou
817,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan
818,strategic,0.0,Arthaud,Le Pen,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud
819,stubborn,1.0,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
820,strategic,0.0,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
821,strategic,0.0,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour
822,strategic,0.0,Macron,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron
823,mixed,0.426,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Jadot,Roussel,Poutou
824,strategic,0.0,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Pecresse
825,mixed,0.43,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Poutou,Macron
826,stubborn,1.0,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse
827,mixed,0.753,Melenchon,Macron,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon
828,strategic,0.0,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Melenchon
829,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Melenchon
830,stubborn,1.0,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse
831,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Poutou
832,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Jadot
833,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan
834,strategic,0.0,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud
835,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Arthaud
836,strategic,0.0,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Macron
837,strategic,0.0,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Poutou,Melenchon
838,stubborn,1.0,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Melenchon
839,mixed,0.819,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Macron
840,mixed,0.491,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen
841,mixed,0.495,Arthaud,Le Pen,Poutou,Jadot,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud
842,mixed,0.774,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo
843,mixed,0.721,Poutou,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou
844,strategic,0.0,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Poutou
845,mixed,0.41,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle
846,mixed,0.837,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon
847,mixed,0.663,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou
848,mixed,0.461,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Macron,Poutou
849,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan
850,stubborn,1.0,Macron,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Macron
851,mixed,0.782,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou,Jadot
852,mixed,0.559,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel
853,mixed,0.789,Zemmour,Macron,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour
854,strategic,0.0,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Macron
855,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Macron,Pecresse,Jadot
856,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Macron,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan
857,strategic,0.0,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud
858,mixed,0.666,Le Pen,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Le Pen
859,strategic,0.0,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Lassalle
860,strategic,0.0,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel
861,stubborn,1.0,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Jadot,Poutou
862,strategic,0.0,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Hidalgo
863,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Pecresse,Arthaud
864,strategic,0.0,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon
865,strategic,0.0,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Pecresse
866,strategic,0.0,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Melenchon,Roussel,Macron,Arthaud,Le Pen
867,stubborn,1.0,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo
868,mixed,0.59,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan
869,stubborn,1.0,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Jadot
870,mixed,0.814,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Hidalgo
871,mixed,0.849,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Le Pen
872,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel
873,strategic,0.0,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Pecresse
874,mixed,0.735,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle
875,strategic,0.0,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Le Pen
876,mixed,0.445,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Arthaud
877,strategic,0.0,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron
878,stubborn,1.0,Melenchon,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon
879,mixed,0.409,Macron,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Zemmour,Macron
880,strategic,0.0,Melenchon,Pecresse,Lassalle,Macron,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon
881,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan
882,strategic,0.0,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen
883,stubborn,1.0,Pecresse,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse
884,stubborn,1.0,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou
885,stubborn,1.0,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Jadot,Poutou
886,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan
887,strategic,0.0,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Jadot,Melenchon,Roussel,Arthaud,Hidalgo
888,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Macron,Pecresse
889,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan
890,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Macron,Le Pen
891,mixed,0.763,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Jadot,Roussel
892,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Macron,Roussel,Hidalgo,Pecresse,Melenchon
893,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Roussel,Zemmour
894,mixed,0.515,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Jadot
895,mixed,0.695,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Melenchon,Arthaud
896,strategic,0.0,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Macron,Roussel
897,stubborn,1.0,Lassalle,Jadot,Pecresse,Melenchon,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle
898,mixed,0.827,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot
899,strategic,0.0,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Zemmour
900,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Macron,Roussel,Hidalgo
901,strategic,0.0,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Le Pen
902,mixed,0.476,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud
903,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Lassalle,Hidalgo
904,mixed,0.869,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan
905,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Zemmour
906,mixed,0.406,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan
907,mixed,0.864,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Pecresse
908,strategic,0.0,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
909,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Jadot
910,mixed,0.428,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo
911,strategic,0.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Roussel
912,strategic,0.0,Arthaud,Roussel,Lassalle,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud
913,mixed,0.551,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Jadot,Arthaud,Poutou
914,mixed,0.483,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Jadot
915,strategic,0.0,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Roussel,Macron
916,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Macron
917,stubborn,1.0,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou
918,mixed,0.61,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Lassalle
919,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan
920,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan
921,stubborn,1.0,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou
922,stubborn,1.0,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Zemmour,Arthaud
923,strategic,0.0,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour
924,stubborn,1.0,Poutou,Lassalle,Macron,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou
925,mixed,0.598,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon,Poutou
926,strategic,0.0,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud
927,stubborn,1.0,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse
928,mixed,0.69,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
929,mixed,0.678,Jadot,Pecresse,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot
930,mixed,0.707,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse
931,stubborn,1.0,Le Pen,Roussel,Macron,Jadot,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen
932,stubborn,1.0,Poutou,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Poutou
933,mixed,0.437,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Jadot
934,stubborn,1.0,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Pecresse
935,strategic,0.0,Macron,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron
936,strategic,0.0,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud
937,strategic,0.0,Jadot,Zemmour,Roussel,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot
938,stubborn,1.0,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Lassalle
939,strategic,0.0,Jadot,Arthaud,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Jadot
940,stubborn,1.0,Poutou,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou
