voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Jadot
786,strategic,0.0,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour
787,strategic,0.0,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Macron,Roussel
788,stubborn,1.0,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle
789,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou
790,mixed,0.754,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Macron,Pecresse
791,mixed,0.807,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Zemmour
792,mixed,0.749,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Le Pen
793,stubborn,1.0,Le Pen,Pecresse,Roussel,Zemmour,Macron,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
794,mixed,0.715,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud
795,mixed,0.43,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour
796,strategic,0.0,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Le Pen
797,strategic,0.0,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen
798,strategic,0.0,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen
799,mixed,0.605,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Le Pen
800,mixed,0.472,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Melenchon
801,strategic,0.0,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Roussel
802,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Macron,Le Pen
803,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Macron,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan
804,strategic,0.0,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Macron
805,stubborn,1.0,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon
806,strategic,0.0,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Zemmour
807,stubborn,1.0,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Jadot
808,stubborn,1.0,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Jadot
809,stubborn,1.0,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Roussel,Poutou
810,strategic,0.0,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Roussel
811,strategic,0.0,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon
812,stubborn,1.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Melenchon
813,mixed,0.805,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Melenchon
814,stubborn,1.0,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel
815,strategic,0.0,Hidalgo,Zemmour,Melenchon,Macron,Poutou,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
816,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Jadot,Poutou,Arthaud,Lassalle
817,strategic,0.0,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse
818,mixed,0.486,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour
819,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Zemmour
820,stubborn,1.0,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Melenchon
821,strategic,0.0,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo
822,mixed,0.599,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon
823,mixed,0.476,Macron,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron
824,mixed,0.795,Arthaud,Roussel,Macron,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Poutou,Arthaud
825,mixed,0.851,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel
826,strategic,0.0,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse
827,stubborn,1.0,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Jadot
828,mixed,0.582,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Macron
829,stubborn,1.0,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron
830,strategic,0.0,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel
831,stubborn,1.0,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse
832,strategic,0.0,Macron,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron
833,strategic,0.0,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon
834,strategic,0.0,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot
835,strategic,0.0,Hidalgo,Poutou,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo
836,mixed,0.874,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
837,strategic,0.0,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour
838,mixed,0.734,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Macron
839,strategic,0.0,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Melenchon
840,mixed,0.774,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Macron,Arthaud
841,stubborn,1.0,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon
842,strategic,0.0,Hidalgo,Macron,Pecresse,Roussel,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo
843,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Dupont-Aignan
844,mixed,0.529,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan
845,stubborn,1.0,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen
846,strategic,0.0,Pecresse,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Pecresse
847,stubborn,1.0,Poutou,Jadot,Roussel,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou
848,mixed,0.619,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Poutou
849,mixed,0.669,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Lassalle,Roussel,Arthaud
850,strategic,0.0,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Pecresse,Le Pen,Lassalle
851,strategic,0.0,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot
852,mixed,0.836,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Roussel
853,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Arthaud
854,strategic,0.0,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou
855,stubborn,1.0,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Jadot
856,mixed,0.625,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron
857,stubborn,1.0,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Pecresse
858,strategic,0.0,Pecresse,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse
859,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan
860,strategic,0.0,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Pecresse,Arthaud
861,strategic,0.0,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot
862,stubborn,1.0,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Lassalle,Roussel,Arthaud,Le Pen,Jadot
863,mixed,0.492,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou
864,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Roussel
865,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Macron,Roussel,Pecresse,Poutou,Hidalgo,Arthaud
866,mixed,0.518,Pecresse,Roussel,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
867,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan
868,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Macron,Poutou,Le Pen,Hidalgo
869,mixed,0.594,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon
870,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan
871,strategic,0.0,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse
872,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan
873,strategic,0.0,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Lassalle
874,stubborn,1.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Macron,Le Pen
875,mixed,0.502,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot
876,stubborn,1.0,Poutou,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Poutou
877,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Roussel,Jadot,Arthaud,Pecresse,Hidalgo
878,mixed,0.783,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo
879,mixed,0.642,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot
880,stubborn,1.0,Jadot,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot
881,stubborn,1.0,Zemmour,Jadot,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Poutou,Zemmour
882,mixed,0.648,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse
883,stubborn,1.0,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Zemmour
884,strategic,0.0,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle
885,strategic,0.0,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot
886,stubborn,1.0,Jadot,Roussel,Macron,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot
887,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Macron,Melenchon,Pecresse,Poutou,Lassalle,Arthaud
888,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Poutou,Melenchon
889,strategic,0.0,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle
890,mixed,0.54,Poutou,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Poutou
891,mixed,0.588,Macron,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron
892,strategic,0.0,Jadot,Poutou,Le Pen,Macron,Lassalle,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot
893,mixed,0.898,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou
894,stubborn,1.0,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron
895,stubborn,1.0,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou
896,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan
897,mixed,0.857,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Poutou
898,mixed,0.554,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Le Pen
899,mixed,0.764,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Zemmour
900,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen
901,strategic,0.0,Poutou,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou
902,strategic,0.0,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle
903,mixed,0.657,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Zemmour,Roussel
904,mixed,0.452,Roussel,Macron,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Roussel
905,strategic,0.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Jadot,Zemmour
906,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Melenchon
907,stubborn,1.0,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse
908,mixed,0.73,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Le Pen,Zemmour
909,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Macron,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Lassalle
910,stubborn,1.0,Jadot,Melenchon,Poutou,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot
911,strategic,0.0,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Roussel,Melenchon
912,stubborn,1.0,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Lassalle
913,mixed,0.781,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Jadot,Melenchon
914,mixed,0.729,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen
915,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud
916,strategic,0.0,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour
917,stubborn,1.0,Macron,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron
918,strategic,0.0,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Hidalgo
919,mixed,0.563,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot,Zemmour,Lassalle,Le Pen
920,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Lassalle
921,mixed,0.686,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Roussel,Hidalgo
922,mixed,0.818,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse
923,mixed,0.533,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse
924,mixed,0.675,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Arthaud
925,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Arthaud
926,mixed,0.761,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Roussel,Macron
927,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Macron,Lassalle,Arthaud
928,mixed,0.574,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan
929,stubborn,1.0,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle
930,stubborn,1.0,Pecresse,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse
931,mixed,0.851,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Arthaud
932,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Poutou
933,mixed,0.749,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour
934,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan
935,mixed,0.822,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud
936,strategic,0.0,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse
937,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Poutou,Zemmour
938,strategic,0.0,Roussel,Le Pen,Macron,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel
939,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Macron,Lassalle,Zemmour
940,strategic,0.0,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo
941,strategic,0.0,Melenchon,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon
