voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,strategic,0.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Macron,Arthaud
629,strategic,0.0,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Roussel
630,mixed,0.644,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan
631,strategic,0.0,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Roussel
632,mixed,0.809,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Arthaud
633,mixed,0.738,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Le Pen
634,stubborn,1.0,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou
635,strategic,0.0,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo
636,strategic,0.0,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Melenchon
637,mixed,0.449,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan
638,mixed,0.712,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Macron,Melenchon
639,stubborn,1.0,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo
640,mixed,0.626,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud
641,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud
642,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Hidalgo
643,strategic,0.0,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Macron,Arthaud
644,strategic,0.0,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Roussel
645,stubborn,1.0,Arthaud,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Arthaud
646,strategic,0.0,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon
647,mixed,0.81,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Poutou
648,strategic,0.0,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Zemmour
649,mixed,0.689,Jadot,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot
650,stubborn,1.0,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Macron,Roussel
651,mixed,0.545,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Hidalgo
652,stubborn,1.0,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Melenchon
653,mixed,0.516,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Macron,Jadot,Hidalgo,Lassalle
654,mixed,0.784,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle
655,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Lassalle,Zemmour
656,strategic,0.0,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo
657,mixed,0.512,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Le Pen,Zemmour,Roussel
658,strategic,0.0,Lassalle,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle
659,mixed,0.475,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Poutou
660,mixed,0.587,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Poutou,Hidalgo
661,mixed,0.577,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Jadot
662,mixed,0.713,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo
663,mixed,0.441,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Jadot
664,strategic,0.0,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo
665,mixed,0.804,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Arthaud
666,mixed,0.861,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Arthaud
667,strategic,0.0,Lassalle,Arthaud,Macron,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle
668,mixed,0.89,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Hidalgo
669,stubborn,1.0,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Arthaud,Hidalgo
670,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour
671,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Pecresse
672,strategic,0.0,Zemmour,Le Pen,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour
673,mixed,0.871,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Arthaud
674,stubborn,1.0,Poutou,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Poutou
675,mixed,0.709,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Zemmour
676,mixed,0.474,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Roussel,Jadot,Poutou
677,stubborn,1.0,Lassalle,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle
678,strategic,0.0,Roussel,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel
679,mixed,0.735,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Macron,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan
680,strategic,0.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour
681,mixed,0.566,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Macron
682,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Hidalgo
683,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Zemmour
684,mixed,0.466,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Macron,Jadot,Pecresse,Melenchon
685,mixed,0.818,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Pecresse,Jadot
686,mixed,0.461,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon
687,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Melenchon
688,mixed,0.473,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Macron
689,strategic,0.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Macron,Pecresse
690,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Macron
691,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan
692,mixed,0.478,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Jadot,Zemmour
693,mixed,0.426,Jadot,Roussel,Arthaud,Zemmour,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot
694,mixed,0.511,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Arthaud
695,mixed,0.797,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud
696,mixed,0.685,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Poutou
697,mixed,0.412,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Macron,Le Pen,Melenchon
698,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Macron,Melenchon,Lassalle,Poutou,Arthaud
699,mixed,0.467,Macron,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Macron
700,strategic,0.0,Jadot,Roussel,Le Pen,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot
701,mixed,0.476,Arthaud,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud
702,strategic,0.0,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon
703,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan
704,mixed,0.69,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon
705,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Macron,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan
706,mixed,0.606,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Roussel,Melenchon,Arthaud,Macron,Le Pen,Lassalle
707,mixed,0.484,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Macron,Poutou
708,mixed,0.513,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou
709,strategic,0.0,Pecresse,Lassalle,Le Pen,Poutou,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse
710,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Zemmour
711,mixed,0.575,Lassalle,Macron,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle
712,mixed,0.796,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle
713,mixed,0.639,Lassalle,Jadot,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Lassalle
714,mixed,0.717,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Roussel
715,mixed,0.66,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse
716,mixed,0.599,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse
717,strategic,0.0,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse
718,strategic,0.0,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse
719,strategic,0.0,Jadot,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot
720,mixed,0.858,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse
721,strategic,0.0,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Melenchon
722,mixed,0.602,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Jadot,Zemmour
723,mixed,0.512,Zemmour,Macron,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour
724,mixed,0.624,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
725,mixed,0.627,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour
726,mixed,0.657,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Jadot
727,mixed,0.876,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Pecresse,Hidalgo
728,strategic,0.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Arthaud
729,strategic,0.0,Pecresse,Arthaud,Poutou,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse
730,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Macron,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan
731,stubborn,1.0,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron
732,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan
733,stubborn,1.0,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Macron
734,stubborn,1.0,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud
735,mixed,0.44,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Jadot
736,strategic,0.0,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo
737,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Macron,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
738,mixed,0.792,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
739,mixed,0.447,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan
740,mixed,0.814,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Arthaud
741,mixed,0.437,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan
742,stubborn,1.0,Melenchon,Poutou,Macron,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Melenchon
743,mixed,0.827,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Hidalgo
744,strategic,0.0,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Macron,Jadot,Lassalle,Zemmour
745,stubborn,1.0,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Arthaud
746,mixed,0.459,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
747,strategic,0.0,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen
748,mixed,0.879,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan
749,mixed,0.711,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Le Pen
750,mixed,0.847,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Le Pen
751,strategic,0.0,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou
752,strategic,0.0,Macron,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron
753,strategic,0.0,Arthaud,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud
754,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan
755,mixed,0.894,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Le Pen
756,strategic,0.0,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Roussel
757,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Jadot,Roussel
758,mixed,0.465,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan
759,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Lassalle,Macron
760,mixed,0.765,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan
761,strategic,0.0,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Poutou
762,mixed,0.835,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon
763,mixed,0.786,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Jadot,Poutou,Arthaud,Pecresse
764,mixed,0.872,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Macron,Lassalle
765,stubborn,1.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Macron,Zemmour,Arthaud
766,strategic,0.0,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Jadot,Roussel
767,strategic,0.0,Lassalle,Jadot,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle
768,strategic,0.0,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Roussel
769,mixed,0.55,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon
770,mixed,0.798,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Roussel,Lassalle,Poutou
771,mixed,0.781,Melenchon,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Zemmour,Melenchon
772,mixed,0.556,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Jadot
773,mixed,0.457,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Hidalgo
774,strategic,0.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Macron,Melenchon,Arthaud,Lassalle
775,strategic,0.0,Macron,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron
776,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Jadot,Lassalle
777,strategic,0.0,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Jadot,Zemmour,Melenchon,Lassalle
778,mixed,0.784,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse
779,mixed,0.568,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle
780,stubborn,1.0,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen
781,mixed,0.889,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Macron,Lassalle,Jadot,Arthaud,Le Pen
782,strategic,0.0,Zemmour,Roussel,Macron,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour
783,mixed,0.878,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Macron,Jadot,Hidalgo
784,mixed,0.405,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Zemmour
