voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.693,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo
785,stubborn,1.0,Macron,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Macron
786,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen
787,mixed,0.493,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron
788,stubborn,1.0,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Zemmour
789,mixed,0.845,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Roussel,Arthaud,Lassalle
790,stubborn,1.0,Macron,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron
791,strategic,0.0,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Pecresse,Roussel
792,mixed,0.727,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon
793,mixed,0.663,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen
794,mixed,0.585,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Jadot,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan
795,strategic,0.0,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Melenchon
796,mixed,0.433,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Macron
797,strategic,0.0,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse
798,mixed,0.593,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Macron,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud
799,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan
800,stubborn,1.0,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot
801,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan
802,mixed,0.888,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Le Pen
803,mixed,0.529,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Poutou
804,mixed,0.777,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan
805,stubborn,1.0,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Jadot
806,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen
807,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Macron,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan
808,stubborn,1.0,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon
809,mixed,0.561,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour
810,mixed,0.527,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle
811,mixed,0.592,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Melenchon
812,stubborn,1.0,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse
813,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Poutou,Arthaud,Zemmour,Pecresse
814,mixed,0.427,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel
815,stubborn,1.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour
816,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan
817,strategic,0.0,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Macron
818,strategic,0.0,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Le Pen
819,mixed,0.708,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud
820,strategic,0.0,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Pecresse
821,strategic,0.0,Roussel,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Roussel
822,mixed,0.407,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Lassalle
823,mixed,0.855,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Pecresse
824,stubborn,1.0,Macron,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron
825,mixed,0.472,Zemmour,Pecresse,Poutou,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour
826,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Jadot,Hidalgo
827,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan
828,strategic,0.0,Poutou,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Poutou
829,stubborn,1.0,Roussel,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel
830,mixed,0.4,Roussel,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Roussel
831,strategic,0.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Macron,Le Pen
832,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Lassalle,Melenchon
833,mixed,0.825,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Macron,Hidalgo
834,mixed,0.651,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Jadot,Melenchon
835,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Lassalle,Poutou
836,stubborn,1.0,Jadot,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle,Jadot
837,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Lassalle
838,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Roussel,Le Pen,Macron,Melenchon,Pecresse,Hidalgo
839,strategic,0.0,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse
840,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Arthaud
841,stubborn,1.0,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot
842,mixed,0.775,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo
843,stubborn,1.0,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Hidalgo
844,mixed,0.68,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Jadot,Melenchon
845,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan
846,mixed,0.784,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot
847,strategic,0.0,Poutou,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou
848,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Roussel
849,mixed,0.406,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Roussel,Poutou,Zemmour
850,strategic,0.0,Arthaud,Jadot,Macron,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
851,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Le Pen
852,strategic,0.0,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Hidalgo
853,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Pecresse
854,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour
855,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Jadot,Melenchon
856,mixed,0.448,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud
857,mixed,0.453,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Poutou,Roussel,Pecresse
858,strategic,0.0,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Le Pen
859,mixed,0.836,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Pecresse
860,strategic,0.0,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot
861,stubborn,1.0,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Le Pen,Jadot,Zemmour
862,mixed,0.68,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Le Pen
863,mixed,0.543,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen
864,mixed,0.617,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon
865,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Roussel,Poutou,Pecresse,Hidalgo
866,mixed,0.604,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Jadot,Lassalle
867,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse
868,stubborn,1.0,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Arthaud
869,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Poutou,Arthaud,Le Pen,Macron,Lassalle,Melenchon
870,mixed,0.473,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Macron,Le Pen
871,strategic,0.0,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Macron,Le Pen
872,mixed,0.875,Le Pen,Jadot,Macron,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen
873,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Poutou
874,strategic,0.0,Jadot,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Jadot
875,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Melenchon
876,stubborn,1.0,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon
877,strategic,0.0,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Poutou,Arthaud
878,mixed,0.801,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Poutou,Pecresse
879,stubborn,1.0,Melenchon,Arthaud,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon
880,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Macron,Roussel,Zemmour
881,stubborn,1.0,Pecresse,Le Pen,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse
882,strategic,0.0,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo
883,mixed,0.857,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse
884,strategic,0.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Roussel
885,mixed,0.747,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou
886,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle
887,mixed,0.899,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Zemmour,Macron,Poutou
888,stubborn,1.0,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Lassalle,Zemmour,Melenchon
889,stubborn,1.0,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou
890,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Arthaud,Roussel,Macron,Lassalle,Le Pen
891,mixed,0.64,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Pecresse,Roussel,Melenchon,Zemmour
892,mixed,0.681,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan
893,stubborn,1.0,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Poutou,Jadot
894,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Poutou
895,stubborn,1.0,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Pecresse
896,mixed,0.588,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon
897,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan
898,mixed,0.853,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel
899,mixed,0.48,Roussel,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Roussel
900,stubborn,1.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Poutou,Le Pen
901,stubborn,1.0,Pecresse,Melenchon,Macron,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse
902,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan
903,mixed,0.588,Melenchon,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon
904,mixed,0.85,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen
905,stubborn,1.0,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
906,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Arthaud
907,mixed,0.879,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Macron,Hidalgo
908,strategic,0.0,Macron,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Macron
909,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Macron,Roussel
910,mixed,0.653,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Jadot
911,stubborn,1.0,Poutou,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Poutou
912,strategic,0.0,Roussel,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel
913,mixed,0.551,Pecresse,Macron,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse
914,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Roussel
915,stubborn,1.0,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel
916,stubborn,1.0,Jadot,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot
917,mixed,0.834,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan
918,mixed,0.52,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Zemmour
919,stubborn,1.0,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo
920,strategic,0.0,Lassalle,Roussel,Le Pen,Jadot,Poutou,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
921,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Lassalle
922,mixed,0.533,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon
923,strategic,0.0,Le Pen,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen
924,stubborn,1.0,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Jadot
925,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Lassalle
926,strategic,0.0,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Poutou,Lassalle
927,strategic,0.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Pecresse
928,stubborn,1.0,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
929,mixed,0.569,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo
930,mixed,0.803,Zemmour,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour
931,strategic,0.0,Arthaud,Poutou,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud
932,strategic,0.0,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou
933,stubborn,1.0,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot
934,strategic,0.0,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Macron
935,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Macron
936,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Melenchon
937,mixed,0.896,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Hidalgo
938,stubborn,1.0,Pecresse,Melenchon,Macron,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse
939,stubborn,1.0,Melenchon,Macron,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Melenchon
940,mixed,0.646,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Macron
